date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,1.0281836403131648,,1.1174411695746926,1.0748980576535634,1.0222182759229133,,1.068365449071298,"rgba(38, 166, 154, 1.0)",0.0484511242536504,1.068365449071298,2.2008684539589,2,0.732689081117862,1.465378162235724,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,1.0301358372182685,,1.1177413281454167,1.075486533792026,1.0234929363173924,,1.0796707765949072,"rgba(38, 166, 154, 1.0)",0.05014722199559107,1.0796707765949072,2.1003999666093844,2,0.7207444785625875,1.441488957125175,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,1.0313897652450708,,1.117917458037651,1.0758568409632994,1.0243206784190428,,1.080840767453951,"rgba(38, 166, 154, 1.0)",0.05062325331878408,1.080840767453951,1.8599996320487482,2,0.7127795158102306,1.4255590316204612,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,1.031584321187575,,1.1179440125225184,1.0759140273644388,1.024449722624173,,1.08101958628705,"rgba(38, 166, 154, 1.0)",0.0515863615260535,1.08101958628705,1.821807371808644,2,0.7093945376145052,1.4187890752290104,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,1.0352635695468393,,1.118445882302656,1.0770068871692842,1.0269165589837008,,1.0844905980861401,"rgba(38, 166, 154, 1.0)",0.052586415297822514,1.0844905980861401,1.7211555760410944,2,0.7070107246944914,1.4140214493889829,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,1.0362160766087125,,1.1185395543590846,1.0772714508493013,1.0275704125970084,,1.085043858600095,"rgba(38, 166, 154, 1.0)",0.052631403053581674,1.085043858600095,1.1391704936854212,2,0.7112800621253952,1.4225601242507904,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,1.0369331765743177,,1.1186234320382746,1.0774799671580164,1.028062815520432,,1.0855942096622562,"rgba(38, 166, 154, 1.0)",0.053165940224933206,1.0855942096622562,1.4935462441141023,2,0.7149754718256693,1.4299509436513387,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,1.0380986994196149,,1.1187858709473675,1.0778367059868899,1.0288625527593096,,1.086690729767922,"rgba(38, 166, 154, 1.0)",0.05410349851305841,1.086690729767922,1.63222846320675,2,0.7173982864012691,1.4347965728025383,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,1.039077092050279,,1.1189263528818096,1.0781405148671106,1.029537217479363,,1.0876174740045388,"rgba(38, 166, 154, 1.0)",0.05451350681460859,1.0876174740045388,1.5112314508701572,2,0.715488828665538,1.430977657331076,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,1.0401295819776994,,1.1190667625715496,1.078462924988953,1.0302696376324505,,1.0885126389521447,"rgba(38, 166, 154, 1.0)",0.05428628310479982,1.0885126389521447,1.4089629400523942,2,0.7277756550910608,1.4555513101821216,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,1.0436590755084094,,1.1195701001736056,1.0795787715918346,1.0327525468298815,,1.0915874810355524,"rgba(38, 166, 154, 1.0)",0.054018089462607985,1.0915874810355524,1.4515974138390384,2,0.7338407358543597,1.4676814717087194,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,1.0443791614119102,,1.1196907347342402,1.0798196941928253,1.033261026260394,,1.0922953002509046,"rgba(38, 166, 154, 1.0)",0.05384229196091789,1.0922953002509046,1.5360545908619139,2,0.7335750285439241,1.4671500570878482,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,1.0449973801312695,,1.1198035147261618,1.080032518874927,1.0336967723275088,,1.0929478760705351,"rgba(38, 166, 154, 1.0)",0.05425741090246516,1.0929478760705351,1.880888200008605,2,0.7308590228036609,1.4617180456073218,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,1.0458579435214916,,1.1199536959334049,1.0803260031062334,1.0343075771450339,,1.0937984217612517,"rgba(38, 166, 154, 1.0)",0.054601395619569115,1.0937984217612517,1.5787431302919588,2,0.7306718180691802,1.4613436361383605,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,1.0470343873133618,,1.1201459212608111,1.0807220639116615,1.0351510477600783,,1.0948568214167866,"rgba(38, 166, 154, 1.0)",0.05516664653657298,1.0948568214167866,1.5433814438361273,2,0.7275799338754586,1.4551598677509172,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,1.04902348267406,,1.120496636648316,1.0814120342895384,1.0365828321100123,,1.096725679795322,"rgba(38, 166, 154, 1.0)",0.055783916827143454,1.096725679795322,1.492801598401892,2,0.7186502979681518,1.4373005959363037,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,1.0539203053458455,,1.121507085116797,1.0832208305841136,1.040127644444196,,1.110250999525484,"rgba(38, 166, 154, 1.0)",0.057024438952425566,1.110250999525484,1.7492324748295167,2,0.7059694954260819,1.4119389908521638,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,1.0541428009626321,,1.1215505851957643,1.0833027605681327,1.040291754903881,,1.1104160977856439,"rgba(38, 166, 154, 1.0)",0.057658931689762244,1.1104160977856439,1.2935359714200028,2,0.7009751641398579,1.4019503282797159,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,1.054796541174193,,1.1216688908141585,1.083539117477086,1.0407785895715431,,1.1107877325404425,"rgba(38, 166, 154, 1.0)",0.057810772149986325,1.1107877325404425,1.1107318769755048,2,0.6983680217713593,1.3967360435427185,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,1.055060900190698,,1.1217138504010111,1.0836334647804564,1.0409770561861527,,1.1109102462569225,"rgba(38, 166, 154, 1.0)",0.05797883714561553,1.1109102462569225,1.1053990886728944,2,0.6987881944758604,1.3975763889517208,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,1.0559017118033274,,1.121865171107511,1.0839388807517107,1.0416074429558695,,1.1114184419758482,"rgba(38, 166, 154, 1.0)",0.05732287853557814,1.1114184419758482,1.1091829239644555,2,0.697996981471995,1.39599396294399,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,1.0563391139201577,,1.1219418058119295,1.0840973188500422,1.0419374740826968,,1.1116678973899954,"rgba(38, 166, 154, 1.0)",0.056379516694485175,1.1116678973899954,1.2120022770022882,2,0.6962131636974856,1.3924263273949713,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,1.057541739334263,,1.1221648572059963,1.0845414471147232,1.0428448813519486,,1.1124873418358892,"rgba(38, 166, 154, 1.0)",0.05526211324552636,1.1124873418358892,1.2216807175678563,2,0.6957296189202219,1.3914592378404438,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,1.0576419506731123,,1.122177273273594,1.084575497327987,1.0429232074324393,,1.1124985732009876,"rgba(38, 166, 154, 1.0)",0.05358843252887614,1.1124985732009876,0.7931082286482362,2,0.6969673525336236,1.3939347050672473,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,1.0578589557150235,,1.1222020491016322,1.08464827592369,1.0430938554480405,,1.1125073250264566,"rgba(38, 166, 154, 1.0)",0.051490405018896575,1.1125073250264566,0.6310432975157004,2,0.699580554011999,1.399161108023998,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,1.0581609777682828,,1.1222333945194771,1.0847482436337677,1.0433330870105406,,1.112500739699822,"rgba(38, 166, 154, 1.0)",0.04892796691000901,1.112500739699822,0.7664177088974184,2,0.7007316518420248,1.4014633036840496,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,1.0590903363166901,,1.1223545827547383,1.0850699621880795,1.0440629459007633,,1.1127355246666268,"rgba(38, 166, 154, 1.0)",0.0486837561010764,1.1127355246666268,0.8681432723807175,2,0.7010512347581552,1.4021024695163105,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,1.0593996574668154,,1.122398070692398,1.0851791685828376,1.0443057366551132,,1.1128472007994217,"rgba(38, 166, 154, 1.0)",0.0478531914079814,1.1128472007994217,0.9853637304682182,2,0.7086693593771924,1.4173387187543849,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,1.060176565097805,,1.1225147125172,1.085458311111232,1.0449149509046225,,1.1131928045676736,"rgba(38, 166, 154, 1.0)",0.047139623928762045,1.1131928045676736,0.8868801222408138,1,1.0166216271910284,1.0166216271910284,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,1.0602874524027797,,1.1225244772320229,1.0854949401490201,1.0450050548764467,,1.117520231245155,"rgba(38, 166, 154, 1.0)",0.04645670269429582,1.117520231245155,0.2686322539282825,1,1.0224792803965599,1.0224792803965599,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,1.0604232934571685,,1.1225397543849271,1.0855414849293332,1.0451141678038212,,1.122027006065025,"rgba(38, 166, 154, 1.0)",0.045245874830642276,1.122027006065025,0.7287513847040127,1,1.0292303363019095,1.0292303363019095,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,1.060726434792108,,1.122590503911485,1.0856536448061402,1.045351085904979,,1.1233864220627776,"rgba(38, 166, 154, 1.0)",0.04444857338179288,1.1233864220627776,1.1611976270618507,1,1.0307348371028333,1.0307348371028333,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,1.0616296716894884,,1.1227691398196953,1.0860024433303124,1.0460481881276276,,1.1254575840707548,"rgba(38, 166, 154, 1.0)",0.044228929426328445,1.1254575840707548,1.2331841768880192,1,1.0278216315802915,1.0278216315802915,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,1.062916077579379,,1.1230107270936747,1.0864965362082797,1.0470536892569144,,1.126376434387708,"rgba(38, 166, 154, 1.0)",0.04341108755287592,1.126376434387708,1.120072505741007,1,1.03180065159758,1.03180065159758,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,1.065104348349629,,1.1234431477225828,1.0873567864206957,1.0487743195981392,,1.1332129256620846,"rgba(38, 166, 154, 1.0)",0.04276881072898918,1.1332129256620846,0.9770455064253553,1,1.0431415396606574,1.0431415396606574,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,1.065254464713056,,1.1234607881866039,1.087410768283229,1.04889894136825,,1.1329612210178859,"rgba(38, 166, 154, 1.0)",0.042044806644420306,1.1329612210178859,0.28633212857721124,1,1.061121408901146,1.061121408901146,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,1.0654136206090685,,1.1234838958896465,1.0874700962168369,1.0490291602086899,,1.132842731452132,"rgba(38, 166, 154, 1.0)",0.041329046566440514,1.132842731452132,0.5361185507206883,1,1.078047717149134,1.078047717149134,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,1.0655008056549653,,1.1234965746476873,1.0875026410078814,1.0491005540565628,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",0.0408819438546438,1.1327853847501081,0.54338451539575,1,1.092886523751075,1.092886523751075,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,1.065899573844024,,1.1235360201367863,1.087643442003965,1.0494365908608698,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",0.04052437815964777,1.1321613287336751,0.07004848427634798,1,1.1046549094071008,1.1046549094071008,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,1.0660291874215015,,1.1235460029094162,1.0876880647539353,1.0495474327765262,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",0.040070545899071025,1.1319333013805104,0.07653248915584905,1,1.1117375909669465,1.1117375909669465,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,1.0667492246984678,,1.1235448854703645,1.087912070857139,1.0501931393974437,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",0.03965368096930374,1.1300110892173263,-0.25246304939699943,1,1.117691625210344,1.117691625210344,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,1.0669398997187938,,1.1235445867817881,1.0879718685643622,1.0503649669511252,,1.129616938193046,"rgba(239, 83, 80, 1.0)",0.03943554440049063,1.129616938193046,-0.11707555362133287,2,0.6510147138607263,1.3020294277214526,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,1.0670077877663189,,1.123548158221049,1.087994839975769,1.0504244350930703,,1.129539205386237,"rgba(239, 83, 80, 1.0)",0.039123274794315654,1.129539205386237,0.01177801746365737,2,0.6539460552055076,1.3078921104110153,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,1.0672883862852367,,1.1235573619533195,1.0880875665890755,1.0506733827845232,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",0.03832612544848217,1.1291629763139044,-0.10861980607719515,2,0.6599976244532464,1.3199952489064928,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,1.0674826284143906,,1.1235570349094575,1.0881490424111444,1.0508494317266661,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",0.03739827042299588,1.1288375441947587,-0.23630890131551224,2,0.6656128222806565,1.331225644561313,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,1.0679789547681822,,1.123562305923553,1.0883097635820034,1.0512979119627026,,1.128180265110019,"rgba(239, 83, 80, 1.0)",0.03653370651484197,1.128180265110019,-0.08705016307959373,2,0.6801139517577175,1.360227903515435,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,1.068447435712584,,1.1235340614351195,1.0884483303418908,1.0517400470324596,,1.127293706893882,"rgba(239, 83, 80, 1.0)",0.03589900748961775,1.127293706893882,-0.48173217320516004,2,0.6990273711453381,1.3980547422906762,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,1.0684921881248528,,1.1235109186332701,1.0884527955346792,1.0517926524696166,,1.127000629327109,"rgba(239, 83, 80, 1.0)",0.035471343591934996,1.127000629327109,-0.9021544178096766,2,0.7198016225017404,1.4396032450034808,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,1.0685359801011294,,1.123493123022219,1.0884592898119858,1.0518417294870437,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",0.035036403205101416,1.1267711021027071,-0.9068026166019574,2,0.7439923372204406,1.4879846744408811,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,1.068609778881209,,1.123392536948728,1.0884398162917115,1.0519598729980908,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",0.03515064106909657,1.1258797616620044,-1.3052325723396414,2,0.771983530517544,1.543967061035088,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,1.068639628428228,,1.1233516676760662,1.0884319091299888,1.052007770804421,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",0.03570802519132018,1.1254683866201434,-1.1333134891475423,2,0.8093084750829038,1.6186169501658076,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,1.0686424301904889,,1.1233488534543195,1.0884316089773456,1.0520117558516193,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",0.03617126429033488,1.1254434388731398,-1.1181096283644831,1,0.22269662802378073,0.22269662802378073,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.0365113828974195,1.1230013510752588,-1.040808319477393,1,0.22633473826469405,0.22633473826469405,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03677690226951473,1.1230013510752588,-1.0332939625194877,1,0.22915614858717817,0.22915614858717817,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03696138720536665,1.1230013510752588,-1.0281364945561666,1,0.2311689616517052,0.2311689616517052,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03714447080943017,1.1230013510752588,-1.0230688510875514,1,0.2359364953506234,0.2359364953506234,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037470468852643615,1.1230013510752588,-1.0141680165439868,1,0.23978270346481223,0.23978270346481223,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03736682056691709,1.1230013510752588,-1.0169811211849131,2,0.17075585087104314,0.3415117017420863,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03736682056691709,1.1230013510752588,-1.0169811211849131,2,0.17325900737031294,0.3465180147406259,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,1.0687822774296942,,1.1230412027657373,1.0883450734490323,1.052294253071848,,1.122591106511973,"rgba(239, 83, 80, 1.0)",0.03776110301489882,1.122591106511973,-1.2603208781585553,2,0.17455900297962906,0.3491180059592581,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,1.0687806396955417,,1.1229547423031165,1.0883074382733973,1.0523357554253903,,1.1218519540507657,"rgba(239, 83, 80, 1.0)",0.038446991705100575,1.1218519540507657,-1.6087592632783283,2,0.17421756910147115,0.3484351382029423,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,1.0688718282197718,,1.1228276533594435,1.0882831280407954,1.0524832863619942,,1.1209074266988612,"rgba(239, 83, 80, 1.0)",0.03794341448398658,1.1209074266988612,-0.6827911259751037,2,0.17572519564178976,0.3514503912835795,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,1.068963223479779,,1.1227341122085117,1.0882734771959335,1.0526144743100418,,1.1203881431937477,"rgba(239, 83, 80, 1.0)",0.038220201252540324,1.1203881431937477,-1.056722410404974,2,0.17572519564178976,0.3514503912835795,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,1.069000896131951,,1.122680878866715,1.0882632993501977,1.0526758651482775,,1.1199579633264447,"rgba(239, 83, 80, 1.0)",0.03811055515753234,1.1199579633264447,-1.048474973961306,2,0.1752713486233763,0.3505426972467526,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,1.069142938870459,,1.1223832934134257,1.0881842098149266,1.0529553523071922,,1.1177684111906854,"rgba(239, 83, 80, 1.0)",0.038000474155422535,1.1177684111906854,-0.993893156075156,2,0.17503266235957424,0.3500653247191485,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,1.0691352116019497,,1.1223486404634284,1.0881669019369582,1.0529652351205347,,1.1174671106791259,"rgba(239, 83, 80, 1.0)",0.038865441236700576,1.1174671106791259,-1.349968223944446,2,0.173931281261813,0.347862562523626,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,1.0690520647460473,,1.1221302952448038,1.0880462123133832,1.0529948838401968,,1.1156599066406667,"rgba(239, 83, 80, 1.0)",0.03987005921267897,1.1156599066406667,-1.521440094108927,2,0.17165645809857463,0.34331291619714926,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,1.0689265961012326,,1.1219040508542795,1.0879077550963274,1.0529879918469902,,1.113938673276747,"rgba(239, 83, 80, 1.0)",0.04110215794077358,1.113938673276747,-1.5556038047656695,1,0.23910749466403874,0.23910749466403874,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,1.0688529003870808,,1.1217289998484998,1.087808438048857,1.0530039177862256,,1.1110102834333178,"rgba(239, 83, 80, 1.0)",0.042154798386754753,1.1110102834333178,-1.3286810891477665,1,0.23781653450677234,0.23781653450677234,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,1.0688104703166472,,1.121527759366295,1.0877085732499767,1.0530612289158705,,1.1101141841628626,"rgba(239, 83, 80, 1.0)",0.042929021662528245,1.1101141841628626,-1.0509017540048378,1,0.23781653450677234,0.23781653450677234,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,1.068723665676254,,1.1212545169991035,1.0875629973424574,1.0531107070215255,,1.1086781644955164,"rgba(239, 83, 80, 1.0)",0.04377337213545503,1.1086781644955164,-1.1120496804514763,1,0.23700263346343872,0.23700263346343872,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,1.068725830952228,,1.1212152869451197,1.0875470963965455,1.053131453792605,,1.1085486695420341,"rgba(239, 83, 80, 1.0)",0.04448078844334335,1.1085486695420341,-0.979044460902566,1,0.23626479350612864,0.23626479350612864,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,1.0687251557934911,,1.1211742075054867,1.0875294439329444,1.0531503973946434,,1.1083973489092354,"rgba(239, 83, 80, 1.0)",0.04513862531686611,1.1083973489092354,-0.9614238051024547,1,0.2355351190179184,0.2355351190179184,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,1.068721048429285,,1.1211462198468733,1.0875161694862148,1.0531598652354366,,1.1082781962043502,"rgba(239, 83, 80, 1.0)",0.0457044954123972,1.1082781962043502,-0.9469133356324327,1,0.23481346843662163,0.23481346843662163,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,1.0687024525671343,,1.121095359157424,1.087488229053688,1.0531665798421181,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",0.04607455767411996,1.1080175531957017,-1.1506904433177378,1,0.23269529518255985,0.23269529518255985,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,1.068671363143866,,1.1209435951719517,1.0874132231400258,1.0532093288964675,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",0.046334078677014764,1.1073559244987374,-0.9141419384637349,1,0.23048705153822266,0.23048705153822266,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,1.0685656395068608,,1.1206041797515307,1.0872329678589892,1.0532696521028322,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",0.04647967685302163,1.1058363326683536,-0.9861585917065969,1,0.2280603913278807,0.2280603913278807,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,1.0685620773448143,,1.120557915304732,1.0872121435906419,1.0532879714970325,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",0.046554917681823044,1.1056721932004459,-0.7662389920705129,1,0.2265739440181507,0.2265739440181507,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,1.0685384757746983,,1.1204395149684765,1.0871538423286773,1.0533210654691658,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",0.046667599733282085,1.1052140927705243,-0.8617133300268008,1,0.22492929096083603,0.22492929096083603,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,1.0684974075672249,,1.1203483733034958,1.087101010475591,1.0533247856629524,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",0.04691020749867282,1.1048036801442032,-1.0616810881855994,1,0.2227745875353285,0.2227745875353285,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,1.0684845784516093,,1.1203065063335982,1.0870788324247402,1.0533321502445987,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",0.04726987879657,1.1046352047048267,-0.8384875466975545,1,0.22137387304441422,0.22137387304441422,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,1.0684758938354635,,1.1202623289052291,1.0870571162773466,1.0533444773062368,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",0.047397399860271826,1.1044724410059543,-0.8327976032930005,1,0.21977530325364356,0.21977530325364356,0.0,0.0,0.0,0.0
