date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,168.34056102677428,"rgba(239, 83, 80, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,48.89011635564418,-2.561365649552613,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,167.81247761926173,"rgba(239, 83, 80, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,45.86203235439637,4.817612179664643,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,167.60537502604348,"rgba(239, 83, 80, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.3612753135496,4.817612179664643,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,47.13570538318919,4.817612179664643,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,167.54066444793793,"rgba(239, 83, 80, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,46.985325429615585,4.245360315309398,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,167.32575320314115,"rgba(239, 83, 80, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,45.84208225982235,2.4905410454367285,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.393006688232795,-2.170974024469288,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,37.95850114770034,-5.655431061362947,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.57185453144808,-10.790824685298617,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.04427059520587,-11.370341144164122,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.276322141226746,-13.258147097649442,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,31.96725979572629,-13.258147097649442,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.740144410631135,-13.258147097649442,False,False,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.88481301133071,-14.359373453340702,False,False,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.76439222920059,-15.794995585309955,False,False,False,True,False,
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,26.928635582126326,-17.866529918993415,False,False,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,24.898373080640063,-20.05285726971615,False,False,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.173017285101764,-21.90750977519771,False,False,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.60591889746676,-23.59742713602092,False,True,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.866936665334073,-24.532981446441283,False,True,False,True,False,
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.827186153662872,-28.95911127776155,False,True,False,True,True,
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.30949664512173,-23.95275788583946,False,False,False,True,True,
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.27950871815381,-18.673869382575674,False,False,False,True,True,
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.58920968379262,-18.599322474123273,False,False,False,True,True,
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.30357420859069,-18.599322474123273,False,False,False,True,True,
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.80026874343089,-18.599322474123273,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.30294606930783,-18.599322474123273,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.26866668911464,-13.705498835150713,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.269623565461586,-13.705498835150713,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.508175196351544,-18.84343231399599,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.544510725123466,-15.927980279618296,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.53362766659502,-13.956240828516542,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.323158501542935,-12.097189931095613,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.4900993327635,-9.845636405708845,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.47003622394121,-9.560124271608096,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.646243579093465,-9.560124271608096,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.16079369449291,-9.560124271608096,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.10582452905052,-9.560124271608096,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.30126548561216,-9.560124271608096,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.22443780055876,-9.560124271608096,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.98246364854502,-9.560124271608096,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.750372537849486,-6.160669741990382,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.27822023174042,-10.451892952884123,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.085136346366028,-14.280669301398284,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.921332970742668,-15.28030328995819,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.145464053660433,-16.065451457183556,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,150.22494692531745,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,0,,,0.0,0.0,0.0,0.0,30.656642247895313,-16.065451457183556,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,147.1790105989099,"rgba(239, 83, 80, 1.0)",,148.239856230595,,0,,,0.0,0.0,0.0,0.0,28.83877639999575,-16.45613075399949,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,147.2963632534638,"rgba(239, 83, 80, 1.0)",,148.17443688554565,,0,,,0.0,0.0,0.0,0.0,31.77357494024642,-16.45613075399949,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,147.56038874330613,"rgba(38, 166, 154, 1.0)",,148.2931937207849,,0,,,0.0,0.0,0.0,0.0,38.64832390783431,-16.685972005757947,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,147.6731337306321,"rgba(38, 166, 154, 1.0)",8.591069269782349,148.357228062794,0.15513458166305247,0,,,0.0,0.0,0.0,0.0,46.16953363976972,-10.05422861986083,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760869,148.5316772774256,0.18052292623643093,0,,,0.0,0.0,0.0,0.0,51.548231804757414,-5.533708242451183,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.55882634087956,148.81187515392648,0.26734095948935593,0,,,0.0,0.0,0.0,0.0,56.09657452799331,-1.7061559737004899,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.51893761775115,149.05904532109165,0.04765320479192841,0,,,0.0,0.0,0.0,0.0,56.49114043376175,-1.5002433293116724,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.490730087243085,149.15285939172776,0.06915077999645763,0,,,0.0,0.0,0.0,0.0,57.07389040176789,-0.7768510948661671,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.448615070152277,149.2070668197168,0.20156358955202142,0,,,0.0,0.0,0.0,0.0,58.813114282803454,1.1924911084524012,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891682,149.22140843148136,0.10789066279887534,0,,,0.0,0.0,0.0,0.0,58.564016630162534,1.3705843437825465,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418205,150.00831283003598,0.3901780440917939,0,,,0.0,0.0,0.0,0.0,61.68311241867733,4.738910013202556,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051801,149.87773874592992,0.12729008647643547,0,,,0.0,0.0,0.0,0.0,60.04245459202754,4.738910013202556,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.21646385985851,149.91950855897593,0.31406350530318067,0,,,0.0,0.0,0.0,0.0,60.53749593931599,4.738910013202556,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219813,150.11998288508576,0.3430123302242108,0,,,0.0,0.0,0.0,0.0,61.26152160738914,5.412469189390293,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283712,150.1422783676271,0.08030619336217655,0,,,0.0,0.0,0.0,0.0,58.52078168041263,5.412469189390293,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563668,150.1422783676271,0.08085814256394963,0,,,0.0,0.0,0.0,0.0,56.69362172909496,5.412469189390293,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811349,150.12023047523803,0.10398081475362894,0,,,0.0,0.0,0.0,0.0,55.68972903416167,5.412469189390293,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236759,150.38306049545903,0.3146929809302299,0,,,0.0,0.0,0.0,0.0,57.51769964690837,5.412469189390293,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.6414086468470535,150.49872833272076,0.25404630965263625,0,,,0.0,0.0,0.0,0.0,58.012969631663694,5.412469189390293,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.493708567197615,150.54856937632218,0.2190411608563072,0,,,0.0,0.0,0.0,0.0,57.839960273580274,5.412469189390293,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.28011352624091,150.5071275437812,-0.13284511845800565,0,,,0.0,0.0,0.0,0.0,53.24447258233284,7.70814531038468,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149125,150.51340034337878,0.18713577406306076,0,,,0.0,0.0,0.0,0.0,53.621915809466074,7.70814531038468,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.759476149807824,150.54555674695,0.26251194822256,0,,,0.0,0.0,0.0,0.0,54.535706634982134,7.70814531038468,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.526815206418806,150.60359653992157,0.21854509664616126,0,,,0.0,0.0,0.0,0.0,54.62587485344878,7.70814531038468,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.287799613695003,150.68415402138226,0.6307207961875927,0,,,0.0,0.0,0.0,0.0,57.98855518400415,4.008922506978145,True,False,True,False,True,0.394001845504274
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.97843468169088,150.68415402138226,0.887497524204296,0,,,0.0,0.0,0.0,0.0,61.54781115393875,7.3615742244104325,True,False,True,False,True,2.098185486437714
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.707055631582988,150.68415402138226,0.9296993618311813,0,,,0.0,0.0,0.0,0.0,63.92064846722849,9.53235056195085,True,False,True,False,True,2.098185486437714
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088165,150.83431144522126,0.47756896400745213,0,,,0.0,0.0,0.0,0.0,60.66219915406487,9.53235056195085,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.29371970927452,151.2201568393487,0.5175648336369488,0,,,0.0,0.0,0.0,0.0,59.181526775022405,13.989771265328898,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.092725408864223,151.2669409985839,0.31870145572566205,5,0.16391578075243224,0.8195789037621612,0.0,0.0,0.0,0.0,56.36992362518515,11.356799959947296,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.8007144269379545,151.32491091402724,0.6655445006360637,5,0.16485515878063234,0.8242757939031617,0.0,0.0,0.0,0.0,56.84312794350086,11.356799959947296,True,False,True,False,False,0.20990420951614652
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.5958286492181335,151.8129793577476,1.5964521748435125,5,0.16630332037539594,0.8315166018769797,0.0,0.0,0.0,0.0,61.57140585044634,6.3717051641518125,True,False,True,False,True,5.791933795387276
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.4932738540989385,151.94836716201624,2.4707225062314935,5,0.16671628654432863,0.8335814327216431,0.0,0.0,0.0,0.0,66.93618846643396,11.247578606703058,True,False,True,False,True,9.96407416828724
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754609017,152.25027349591025,2.385436974950211,5,0.16717695013360362,0.835884750668018,0.0,0.0,0.0,0.0,70.0341003967697,13.950341867395181,True,False,True,False,True,9.583846421929728
