date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-31 00:00:00+00:00,123.47,133.665,116.6,118.0,11231864,47.4821838384682,48.32409722846628,49.40800577018551,51.113551630931475,58.25138865032475,69.34887773220866,79.16707393114295,,46.30450830424403,47.19517211471552,48.00414106565157,76.13255942706888,"rgba(0, 255, 0, 1.0)",1,0.11725004768176503,0.11725004768176503,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,120.88,126.15,109.0,110.8,8356530,48.067284579078255,48.91526592773735,50.00653136677824,51.724073581767186,58.92388936143682,70.1571151428565,80.17633386526118,,46.880323715403314,47.77814913845928,48.59305561491632,77.02933968187968,"rgba(0, 255, 0, 1.0)",1,0.11681880419187886,0.11681880419187886,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,131.98,133.1499,120.53,122.69,5376001,48.4905843072281,49.34346325306846,50.440741707781825,52.16812581241917,59.41888542410656,70.76624685759904,80.95848997430805,,47.2962402892147,48.19974493732186,49.01942613801161,77.75140498041665,"rgba(0, 255, 0, 1.0)",1,0.11526036071586764,0.11526036071586764,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,143.67,144.27,132.252,135.05,8512145,49.246851215013955,50.1092838266738,51.2183975657214,52.96520126259264,60.316532453377214,71.89217667156545,82.43380436534756,,48.038262361520225,48.9527023290953,49.781672705730315,83.12813282816828,"rgba(0, 255, 0, 1.0)",1,0.11234854579794765,0.11234854579794765,1.0,0.0,144.27,871.0
2025-02-06 00:00:00+00:00,133.22,136.005,127.01,136.0,9273246,49.98544219964233,50.85622848554897,51.97559105503515,53.739133332820934,61.1762959799478,72.93897149718622,83.74802694861134,,48.764252846363554,49.68838552980041,50.52550190327392,84.0574426965972,"rgba(0, 255, 0, 1.0)",1,0.11101170252914655,0.11101170252914655,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,129.7,140.03,128.78,134.35,5205726,50.39809855157183,51.27346500778788,52.39844023247327,54.17113781843566,61.655039736334274,73.51813986914088,84.46684918713619,,49.16999165807095,50.09944658571375,50.94103085875149,84.63957938346677,"rgba(0, 255, 0, 1.0)",1,0.1101920447209314,0.1101920447209314,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,130.23,132.69,124.02,125.0,3369346,50.650608597601526,51.52859744274489,52.6567655954129,54.43465573393,61.944901300555784,73.86308019615048,84.8847723115254,,49.418511028132535,50.35104036146759,51.195187615072506,84.95027119021253,"rgba(0, 255, 0, 1.0)",1,0.10946115351593627,0.10946115351593627,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,126.58,128.44,124.45,126.85,2682906,50.84416208964099,51.72406367969415,52.85454890410402,54.63619825833148,62.16542298964579,74.1224216113869,85.1935039339908,,49.60913652374163,50.54392388438573,51.3899433456371,85.16858497066576,"rgba(0, 255, 0, 1.0)",1,0.1091283890903474,0.1091283890903474,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,129.32,131.16,122.29,124.0,3326666,51.08626085614018,51.96856583999334,53.10196503111284,54.888342209072896,62.44141516542076,74.44714424145943,85.58003929511811,,49.84756007149729,50.785181151110926,51.6335524848917,85.45778056772974,"rgba(0, 255, 0, 1.0)",1,0.10870964410831013,0.10870964410831013,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,129.78,135.25,127.21,131.335,3855849,51.37646662279992,52.26174488565217,53.39876285407747,55.191018482955485,62.773770336947095,74.84068627678727,86.05234418505023,,50.13323972371787,51.074347768039004,51.925625389345285,85.84220123624375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,132.06,132.89,123.8138,128.89,2710546,51.57625026905512,52.46351465042606,53.602942977607555,55.399108090540864,63.00152678862759,75.10839136641067,86.37003538348304,,50.32998990719847,51.27343629224972,52.12665693051179,86.09587041166276,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,132.29,137.8899,129.8391,135.45,3555172,51.84927359465012,52.73936275135043,53.882235028310504,55.68399499105776,63.31460977023662,75.47948030180977,86.8153272954071,,50.598722224696765,51.54547313492928,52.40145353153693,86.4755319435304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,131.58,135.54,128.0287,131.06,2839846,52.06173751389623,52.95394905280391,54.09940025190609,55.905342550977004,63.55695125382021,75.76430062134204,87.15280140347414,,50.80794951798421,51.7571946424444,52.615250627939346,86.75557207016931,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,125.02,130.81,121.27,130.42,4618094,52.378924122760495,53.27395996865555,54.42279990468117,56.23420625518726,63.91293233335284,76.17221369787916,87.61824841726052,,51.12076599257317,52.07338729616299,52.93421551343098,87.10252737191614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,119.25,130.21,118.6001,128.37,4468563,52.67074305004007,53.56816831606952,54.71984690295229,56.53580850867383,64.23691545897847,76.53699330628534,88.02324779540038,,51.408846336025164,52.36436135614925,53.22754163905212,87.38834965173065,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,110.88,121.4611,108.88,120.0,6429942,53.03331019178833,53.93293079274833,55.08709998268093,56.90697269219558,64.62648259284128,76.95212937955138,88.44362725087004,,51.76780620057841,52.726135894730504,53.59150498403419,87.60775200929996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,106.11,111.982,102.2522,106.57,5503022,53.30502876321917,54.205698870992755,55.36093727422802,57.1823971887742,64.90849880721035,77.23430348488257,88.69663064010264,,52.03762184874905,52.997458637019626,53.86390285446329,87.68227616308653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,111.68,115.49,110.0,112.5,5174757,53.584580601085165,54.48672903780474,55.6436054503121,57.46760591832209,65.20533402924823,77.54426859979735,89.0000875702628,,52.314686978586415,53.276471227435096,54.14439869122822,87.85353086345914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,107.87,117.37,106.69,116.33,5170025,53.8530298513204,54.75641600315287,55.9146237233587,57.74065721816462,65.48737276463142,77.83328775565272,89.27353468663557,,52.58099526834344,53.54446338675001,54.413642196676776,88.00104733969948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,107.05,108.565,101.1825,103.31,6518831,54.1581888740417,55.06243147077613,56.22141739844431,58.04852501899855,65.79886911031782,78.1356614121955,89.52953120619159,,52.884462387085726,53.84928616920605,54.7193647432395,88.09679877002644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,92.8,109.28,90.6426,108.1,8103083,54.47413047820581,55.37812592404653,56.5364022837973,58.362074474216534,66.1026632460335,78.39528085881224,89.68333576044579,,53.20017814203187,54.16525716752848,55.03519100819008,88.04749290543565,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,90.22,93.45,86.18,90.01,7223357,54.702780137558015,55.60548066445345,56.76175255642405,58.583882021344245,66.30418980790827,78.53123162654317,89.6878043989175,,53.430166593858274,54.39429977970398,55.26306936454013,87.87438595611685,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,90.95,91.9,87.97,91.18,4131781,54.83343578375194,55.73540055496612,56.8905347460871,58.71065516953352,66.41949500892656,78.60972866582641,89.69336362031105,,53.56158436018734,54.5251788581004,55.39328666263817,87.78963277791414,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,81.62,87.17,80.98,86.5,5910215,54.981995516999824,55.882144851552916,57.03467739920219,58.850318164106234,66.53456267038484,78.65374431113418,89.60711816916292,,53.7123274443334,54.674318597938864,55.540744754335826,87.57256652426712,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,87.53,87.66,80.26,82.36,6697364,55.15962302234244,56.05792432262992,57.20778159602844,59.01880281681194,66.6776191863747,78.7227313135054,89.54045540319844,,53.89213700093707,54.8525327602468,55.71725349842942,87.37866936551737,#000000,1,0.2857830394614796,0.2857830394614796,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,81.15,84.61,78.33,82.75,6308773,55.30415546431332,56.200282216416,57.34706872409272,59.152835018818315,66.78316425786555,78.7488845416161,89.42685111455746,,54.039350415719,54.997766293342956,55.86046200586527,87.7909060916568,#000000,1,0.2886007457224533,0.2886007457224533,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,86.59,87.15,80.81,81.82,4832378,55.42845913745735,56.32320634855433,57.46801013338574,59.27036489023556,66.88207802409246,78.79482182147322,89.3786585739003,,54.165303164013,55.12250990112341,55.98392917729337,87.74053556016473,#000000,2,0.3088305849415045,0.617661169883009,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,89.58,92.69,87.95,92.055,5888671,55.60516953115485,56.498749476838505,57.64179819540096,59.441090329695875,67.03577575937886,78.89736285018306,89.3874592056868,,54.34329360748439,55.29958170344568,56.159939383621776,87.79235209708642,#000000,2,0.31325987069421696,0.6265197413884339,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,86.41,90.2,85.44,89.09,3302277,55.69571190262985,56.58847427767891,57.73033173538567,59.52756660759735,67.11099493668164,78.94023997887409,89.37308635344966,,54.434788733462014,55.39038252480953,56.249987620194005,87.75019638458447,#000000,2,0.3185434926399814,0.6370869852799628,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,91.58,92.4118,86.88,89.08,3685435,55.80548244756038,56.69750903286898,57.838264345531336,59.63357965452541,67.20638840510748,79.00413494817907,89.38025333195507,,54.54537191946758,55.5003814617784,56.35931640948605,87.74788105663534,#000000,2,0.3245827271692189,0.6491654543384378,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,91.78,92.95,89.0,91.595,2598564,55.88458953207476,56.77613360965252,57.916159036692406,59.7101996203333,67.27593536593925,79.05252257026807,89.39045836336379,,54.62500119528777,55.579637318685904,56.438134508313716,87.75195303925237,#000000,3,0.2880059186130403,0.8640177558391209,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,87.47,91.03,86.23,90.88,3287873,55.97572687659254,56.866488911583005,58.005372336962054,59.797440898943066,67.35241363743204,79.0982682120095,89.38256293461109,,54.71704570933754,55.67102152606763,56.528799456050876,87.71424058331084,#000000,3,0.2943603750158536,0.8830811250475608,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,91.92,93.2013,86.16,87.49,3248486,56.0713296241594,56.961431488565474,58.09933154569453,59.889691815594865,67.43527136246777,79.15370735389676,89.38961816870639,,54.81338534199803,55.766829957910765,56.624005326508644,87.7036894922389,#000000,3,0.30181574065728073,0.9054472219718421,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,95.65,98.64,90.93,91.61,4341089,56.215428604289805,57.10497075216536,58.24197067345517,60.03073189908861,67.56726209891058,79.2571384362457,89.4404616316575,,54.958010039126385,55.911094024443656,56.76777434139223,87.75797169759664,#000000,5,0.25361241395446976,1.2680620697723488,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,95.95,96.63,91.615,94.45,2894022,56.31006378270902,57.19920749175117,58.33557589910213,60.123220244907095,67.65347230938174,79.32387467933408,89.47182901527759,,55.05303311820783,56.005848013902124,56.86217372785257,87.78620591316401,"rgba(38, 166, 154, 0.5)",5,0.2573586603302311,1.2867933016511555,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,99.98,101.52,98.78,100.255,3018628,56.42198517647286,57.310970145775435,58.4470090200321,60.23403135230544,67.76050341239575,79.41688433982348,89.53710303057736,,55.16499281778684,56.1178058233502,56.97400883423634,89.34882810615198,"rgba(38, 166, 154, 0.5)",5,0.26097803493213984,1.3048901746606991,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,97.37,100.5,94.56,100.0,3423000,56.54064613300847,57.42929343206974,58.56475794867919,60.350745220376055,67.87126756750995,79.50813014163761,89.59204854776462,,55.28392393767449,56.23656197798637,57.09247381288188,89.32987827717459,"rgba(38, 166, 154, 0.5)",5,0.264595314029746,1.3229765701487302,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,87.66,96.48,87.109,96.32,5586227,56.699684256939754,57.58712251893177,58.720810839547966,60.50372990368426,68.00758012860192,79.59733716084308,89.60125404327673,,55.4443471765168,56.395980234620346,57.250782719604935,89.09542561225854,#000000,5,0.26793599798428386,1.3396799899214193,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,84.39,86.4,81.98,85.62,4160117,56.79569415504726,57.681811962011594,58.81364260182509,60.59339841111599,68.08041664849678,79.62554171719522,89.55717075057807,,55.5419922209847,56.49241681714304,57.34598813852578,88.85621248857645,#000000,5,0.2710660448127851,1.3553302240639256,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,82.69,86.575,81.44,83.78,4019080,56.88550675922508,57.770301849738736,58.90027935602154,60.676885055260946,68.14719838062982,79.64846560984522,89.50982549356611,,55.633454051802815,56.582657920671735,57.43499413826116,88.66937044233042,#000000,5,0.27448568329654266,1.3724284164827134,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,78.81,79.93,75.59,76.13,5854152,56.98871249541014,57.87107497680378,58.997709813711694,60.768672314668336,68.20938033907123,79.63554606507577,89.38004868469271,,55.7397901909388,56.68666088957826,57.536710037545966,88.30609738266608,"rgba(239, 83, 80, 0.5)",5,0.27670913060596036,1.3835456530298018,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,79.06,80.4998,76.56,79.03,3882161,57.05851893051141,57.93930722250309,59.06377720217503,60.83108537968409,68.25264894707628,79.6304015122,89.30007504103328,,55.81161940971416,56.75698298769048,57.60555255820487,88.11353210524683,"rgba(239, 83, 80, 0.5)",5,0.27841183568160366,1.3920591784080183,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,82.35,84.315,77.11,77.51,3714691,57.13271918750968,58.012149921327264,59.13473984666914,60.89886806347511,68.30374313124481,79.63898269559444,89.24282987685861,,55.887544199122225,56.831626107715884,57.67892285182279,87.98566484818328,#000000,5,0.279901743463934,1.3995087173196699,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,69.19,76.435,68.93,74.07,7388615,57.219920206321454,58.095548488997906,59.21299576698241,60.96849782881004,68.32866747839228,79.55472445618187,88.99537447563465,,55.97975958451788,56.920084870067186,57.763787079326114,87.49190638098781,"rgba(239, 83, 80, 1.0)",5,0.27681118768597074,1.3840559384298536,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,66.15,66.84,58.05,64.26,9755590,57.27121336771123,58.14071021556501,59.24995889991454,60.991770653762096,68.28155958028924,79.34018410482636,88.53716390061005,63.68000000000001,56.039277459009796,56.973419351318014,57.81130301225816,86.2691760978638,"rgba(239, 83, 80, 1.0)",5,0.2721581627196866,1.3607908135984332,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,70.39,75.096125,61.07,61.16,8582391,57.35154616570365,58.21637771391521,59.319353004436735,61.05067732258587,68.28660047290894,79.21695221556143,88.22862305501717,66.10057639015031,56.12581361239709,57.0553004461669,57.88876534686818,85.90848211642029,"rgba(239, 83, 80, 0.5)",5,0.2689583793078937,1.3447918965394683,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,68.85,76.79,67.51,75.9,7031883,57.42896147123385,58.2902313796632,59.38840534632946,61.11170155394796,68.30646323126666,79.13907920630454,88.01080971679669,67.47243111282052,56.2079455583233,57.13389610687265,57.963990490107385,85.6620197842499,"rgba(239, 83, 80, 0.5)",5,0.26562418022277,1.32812090111385,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,82.06,85.38,68.83,68.99,9582963,57.59196447920925,58.449489118218935,59.54254175333808,61.257241992942795,68.40783461955584,79.13417374095151,87.85362137641191,70.56621267720706,56.375797577678405,57.29813018008407,58.12469765631107,85.62312443941111,#000000,5,0.2653304894359539,1.3266524471797694,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,76.48,81.015,75.26,79.1,4847638,57.66896342421186,58.52451698691149,59.6148846393113,61.32508599999777,68.45264758477076,79.12418594761527,87.76614094028379,71.42109063252465,56.45536349078841,57.37577846696942,58.20048734269776,85.55665615746565,#000000,5,0.26432346082771985,1.3216173041385992,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,79.13,81.43,75.15,76.62,5847608,57.76561501120567,58.61887915649225,59.70612334997844,61.411090798373145,68.51189363708475,79.11990925027857,87.67259774083368,72.33687999363357,56.55498880294267,57.47318359689707,58.29573487188947,85.48997425277285,#000000,5,0.26408828016701696,1.3204414008350849,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,80.88,85.95,78.99,84.165,4093324,57.843614353312276,58.695474074504,59.78078626199327,61.48250948804078,68.56671232002633,79.13506139941512,87.63206793285435,73.12714090240821,56.634787856871945,57.551642959407836,58.37287450423034,85.48790406193572,#000000,5,0.2638832424546943,1.3194162122734716,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,82.57,85.32,82.05,82.48,4168184,57.92702199994265,58.77753219014987,59.86098118954223,61.559573407906,68.62776088573034,79.15779713357027,87.6011980548211,73.91471749870013,56.71991446273896,57.63549170857197,58.45545672021358,85.49952356566592,#000000,5,0.26368555501260554,1.3184277750630278,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,80.56,81.88,77.865,79.0,4199081,57.99993674340314,58.848898645586054,59.93023156472634,61.625279463297744,68.67541431151999,79.16294298714298,87.54758089601692,74.36180231884576,56.794833778452606,57.70891554206319,58.527422337739516,85.46091786527595,#000000,5,0.2628331565320106,1.314165782660053,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,84.04,86.1,78.54,80.01,5283688,58.10250962405824,58.94972989254068,60.028665471864,61.71969101148341,68.7493302512895,79.18835935751586,87.50608428883345,75.0728967654608,56.89963533424046,57.81205870256589,58.62892927680878,85.45659759067239,#000000,5,0.2624854582616539,1.3124272913082695,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,80.59,84.53,78.8406,82.48,3395277,58.163823256734716,59.00985072471989,60.08715317111109,61.77544368198323,68.79118618182049,79.19765233213586,87.4708454290104,75.39049039675206,56.9624884367964,57.87376413503295,58.68951201271825,85.43447292279471,#000000,5,0.2612698585543127,1.3063492927715634,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,82.77,85.68,80.98,81.83,3337818,58.228505246033286,59.07344403121424,60.149248815568924,61.83502837001036,68.8380110713681,79.2144888506645,87.44674524190509,75.75950878522566,57.02856457364413,57.9388027318025,58.75352761657778,85.4301480792688,#000000,5,0.2605638515328035,1.3028192576640174,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,88.19,92.75,87.13,88.52,4989481,58.348529178996564,59.192261118166535,60.26636441245372,61.9492723976872,68.93759484983634,79.2787713693529,87.46251372394202,76.66269493631698,57.15007079932339,58.05921618366677,58.872816958999856,85.51185991338379,#000000,5,0.2608274255118138,1.304137127559069,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,92.14,95.22,90.1,90.23,7728099,58.55119734957246,59.39337133302479,60.465239125152465,62.144357968715624,69.11329750351655,79.40717281286045,87.52594977406443,78.13885083604836,57.354592509836365,58.262381719886854,59.07454073194301,85.69111319740338,#000000,6,0.24371786430705933,1.462307185842356,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,89.05,94.19,88.1217,90.01,6941618,58.72041727370855,59.560985138354724,60.6305852044882,62.30587899780377,69.25536619627029,79.5028001497043,87.55878403759951,79.09097765964526,57.525779079049634,58.43211956543502,59.242783408212375,85.79664488575725,#000000,6,0.2443265887290779,1.4659595323744674,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,87.76,91.2,85.55,89.54,4187748,58.81435401515075,59.653820218345196,60.72188486956647,62.39459898882491,69.33102662007435,79.5478283847599,87.56289127582293,79.49557157540266,57.62109517712378,58.52641437512606,59.336047850879844,85.82965985211102,#000000,6,0.24458091773787694,1.4674855064272616,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,87.05,88.45,86.18,87.5,3076163,58.88077041686166,59.71938727005297,60.786273796164245,62.457011625258296,69.38345574938717,79.57702121654346,87.5612397892038,79.74062529015691,57.68858352298987,58.59310763015309,59.40194537217994,85.84476210757228,#000000,6,0.24480161491464783,1.468809689487887,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,85.35,85.71,81.88,83.295,3420192,58.94669884955905,59.78423976608923,60.8496497178815,62.51791844569773,69.43192992614158,79.59695686240292,87.54359871981207,79.8962910080072,57.75589400112725,58.65938900225891,59.467214922748965,85.8347815529979,#000000,6,0.244420019642701,1.466520117856206,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,89.21,93.52,89.02,90.24,5626401,59.08103874536157,59.917265836306356,60.98082901063445,62.64599043251214,69.54430244642522,79.67250571713167,87.57051865494944,80.46304252611628,57.89185423569638,58.79415372737115,59.6007546402436,85.90617149688916,#000000,6,0.24439550029064203,1.466373001743852,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,94.07,96.63,91.22,91.23,3329386,59.168494386131734,60.004085524958974,61.066736890612646,62.730356644980965,69.62086165710876,79.73046251876289,87.60389761231977,80.87411097517676,57.980066633970196,58.88181249142446,59.68782475184182,85.97402057012934,#000000,7,0.237134644394445,1.659942510761115,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,92.36,94.43,91.67,92.75,2590520,59.2339941080334,60.06904917821458,61.13093908753154,62.79327476854917,69.6772940085903,79.77160808394197,87.62496994915125,81.1503779911517,58.046215143138916,58.9474844376859,59.752998785131034,86.0178951256158,#000000,7,0.23703528098492502,1.6592469668944752,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,95.19,95.81,90.0,90.0,2756592,59.30516340132554,60.139675412616356,61.2007903402407,62.86181780599069,69.73922927683739,79.81793084141314,87.65083111442759,81.45099493562971,58.118036095883866,59.01882769542903,59.82383850561631,86.06894211729144,#000000,7,0.23725685596044815,1.660797991723137,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,96.55,96.75,92.76,94.45,2744418,59.37919040040645,60.21321793497218,61.27363323697778,62.93347633071266,69.80489839744497,79.8693228092236,87.68351637385997,81.77566397887999,58.19263173072978,59.093008733172425,59.89757231218324,86.12947160717538,"rgba(38, 166, 154, 0.5)",7,0.2376975719244864,1.6638830034714047,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,96.33,99.68,94.7,99.0,3038184,59.46430328790885,60.29785046683539,61.35756298228537,63.0162126842018,69.8815920067106,79.93147635566666,87.7266256583767,82.1569084736508,58.2782943468057,59.17827306720997,59.9823954161921,86.20583922275003,"rgba(38, 166, 154, 0.5)",7,0.23798491538242766,1.6658944076769937,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,93.05,98.49,92.3,97.37,2693325,59.53483756095756,60.36787752737644,61.42686397879092,63.08428776594053,69.94348708268963,79.97881351255455,87.75505314277335,82.4291183025406,58.34943363011753,59.248969506160826,60.05262210346818,86.25742117699016,#000000,7,0.23809691936326668,1.6666784355428668,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,100.32,100.59,95.67,99.69,5604724,59.69837343640889,60.53064691904894,61.588491349449356,63.24396818448104,70.09330262756096,80.10465150698327,87.84963200482538,83.14381691366128,58.513814699924225,59.412744136738254,60.2156976596948,86.4154724073305,"rgba(38, 166, 154, 0.5)",7,0.23808694982925854,1.6666086488048097,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,109.87,110.75,100.66,100.66,6400470,59.92238721793634,60.75441821582991,61.81176516267262,63.46633824282032,70.31092759768673,80.30851005513466,88.03499382881857,84.27716276596436,58.7378861510781,59.6368142854238,60.43957946382862,86.70557514395139,"rgba(38, 166, 154, 1.0)",7,0.23757672932320226,1.6630371052624158,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,113.45,116.1,110.37,113.5,5633020,60.14353498574673,60.975755244486095,62.033177835829655,63.68779519029821,70.53234877703366,80.5264259050539,88.24743023562476,85.43784604499108,58.9585075250659,59.85787405597529,60.66086157031621,87.02682215680346,"rgba(38, 166, 154, 1.0)",7,0.23671304157360637,1.6569912910152447,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,111.49,112.76,108.96,110.96,2890254,60.25155029283881,61.08377615180377,62.14112176446981,63.79557301281646,70.63918068897472,80.62957006420757,88.34544355313663,85.95311573455187,59.06638520231978,59.96587560475255,60.7688887930644,87.17278456236696,"rgba(38, 166, 154, 1.0)",7,0.23628109021603014,1.653967631512211,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,113.25,113.29,110.2901,111.6,2373437,60.34200705515218,61.174266709520175,62.231586491779176,63.885962532307055,70.72909526646713,80.717088215335,88.42954410280191,86.38060524837499,59.15668732162275,60.05631111177696,60.859373487716134,87.29672152474527,"rgba(38, 166, 154, 1.0)",7,0.23564642517170906,1.6495249762019635,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,111.6,112.52,109.09,110.2,2919774,60.45027975585217,61.28253091883776,62.33975562958088,63.993935998647544,70.83597865928878,80.8199989613912,88.52700188784748,86.8641889008583,59.26484233192133,60.16457484805778,60.967649352392314,87.43901506881397,"rgba(38, 166, 154, 1.0)",7,0.23511779339682623,1.6458245537777836,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,112.66,113.4,109.8985,110.6,3209264,60.570899830112495,61.40316840381816,62.46032303358176,64.11434476520162,70.95546815143442,80.93571259462097,88.63747336396641,87.39363364132356,59.38529517279676,60.285175971735896,61.08828951028511,87.59857547608244,"rgba(38, 166, 154, 1.0)",7,0.23445673422463598,1.6411971395724518,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,114.03,117.5,111.76,112.66,4790821,60.75842461682706,61.59084216589039,62.648049263656965,64.3020910105268,71.14310529947394,81.12033140096766,88.8175235949099,88.21827831744825,59.57239443886229,60.47263047345116,61.27592075666578,87.85527519915173,"rgba(38, 166, 154, 1.0)",7,0.2336739254449848,1.6357174781148935,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,118.32,120.04,113.75,113.75,4071927,60.925461183499394,61.758130407454004,62.81554171087238,64.46986127058412,71.31206317032274,81.28936359332498,88.98593227358542,88.95492193315373,59.7388903442508,60.639564582546555,61.44312558453095,88.09228579946435,"rgba(0, 255, 255, 0.75)",7,0.23237283668426664,1.6266098567898666,0.0,0.0,0.0,0.0
