date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,46.213596606815585,"rgba(239, 83, 80, 1.0)",,46.213596606815585,,0,,,0.0,0.0,0.0,0.0,37.32510366174139,-3.3717312296768682,False,False,False,True,False,
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,46.17336067221276,"rgba(239, 83, 80, 1.0)",,46.17336067221276,,0,,,0.0,0.0,0.0,0.0,37.99419421392881,-3.3717312296768682,False,False,False,True,False,
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,46.13470791107062,"rgba(239, 83, 80, 1.0)",,46.13470791107062,,0,,,0.0,0.0,0.0,0.0,34.121492026996734,-7.168620825134184,False,False,False,True,False,
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,46.10509025111192,"rgba(239, 83, 80, 1.0)",,46.10509025111192,,0,,,0.0,0.0,0.0,0.0,32.97983309593094,-8.680838613839214,False,False,False,True,False,
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,46.0810692781716,"rgba(239, 83, 80, 1.0)",,46.0810692781716,,0,,,0.0,0.0,0.0,0.0,33.499216472686335,-8.680838613839214,False,False,False,True,False,
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,46.053391095687616,"rgba(239, 83, 80, 1.0)",,46.053391095687616,,0,,,0.0,0.0,0.0,0.0,33.455332097790695,-9.36459224661553,False,False,False,True,False,
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,46.04297165318302,"rgba(239, 83, 80, 1.0)",,46.04297165318302,,0,,,0.0,0.0,0.0,0.0,33.9765923722466,-9.488303480898296,False,False,False,True,False,
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,46.01284760349033,"rgba(239, 83, 80, 1.0)",,46.01284760349033,,0,,,0.0,0.0,0.0,0.0,34.62193692056439,-9.488303480898296,False,False,False,True,False,
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,45.98633567533745,"rgba(239, 83, 80, 1.0)",,45.98633567533745,,0,,,0.0,0.0,0.0,0.0,34.03545392894328,-10.607640153529985,False,False,False,True,False,
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,45.96946579370183,"rgba(239, 83, 80, 1.0)",,45.96946579370183,,0,,,0.0,0.0,0.0,0.0,35.792327049538386,-10.607640153529985,False,False,False,True,False,
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,45.90722609994022,"rgba(239, 83, 80, 1.0)",,45.90722609994022,,0,,,0.0,0.0,0.0,0.0,33.01170179488625,-12.211540153007192,False,False,False,True,False,
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,45.86466613559743,"rgba(239, 83, 80, 1.0)",,45.86466613559743,,0,,,0.0,0.0,0.0,0.0,29.802429829005025,-15.404676216579745,False,False,False,True,False,
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,45.76512211373461,"rgba(239, 83, 80, 1.0)",,45.76512211373461,,0,,,0.0,0.0,0.0,0.0,26.970085405981116,-18.13517497800032,False,False,False,True,False,
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,45.67167596597381,"rgba(239, 83, 80, 1.0)",,45.67167596597381,,0,,,0.0,0.0,0.0,0.0,28.50324821323863,-18.13517497800032,False,True,False,True,False,
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,45.64740070146971,"rgba(239, 83, 80, 1.0)",,45.64740070146971,,0,,,0.0,0.0,0.0,0.0,27.375268844120335,-18.13517497800032,False,True,False,True,False,
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,45.628542955363024,"rgba(239, 83, 80, 1.0)",,45.628542955363024,,0,,,0.0,0.0,0.0,0.0,31.04458734403462,-18.13517497800032,False,True,False,True,True,
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,45.61574479404798,"rgba(239, 83, 80, 1.0)",,45.61574479404798,,0,,,0.0,0.0,0.0,0.0,33.278318943514094,-21.80499372789208,False,True,False,True,True,
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,45.5978646178969,"rgba(239, 83, 80, 1.0)",,45.5978646178969,,0,,,0.0,0.0,0.0,0.0,33.57576002378346,-21.40219991019615,False,True,False,True,True,
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,45.570227477374466,"rgba(239, 83, 80, 1.0)",,45.570227477374466,,0,,,0.0,0.0,0.0,0.0,31.862297305261922,-21.40219991019615,False,True,False,True,True,
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,45.498544668722445,"rgba(239, 83, 80, 1.0)",,45.498544668722445,,0,,,0.0,0.0,0.0,0.0,29.311246180557212,-21.40219991019615,False,True,False,True,False,
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,44.98718596143694,"rgba(239, 83, 80, 1.0)",,44.98718596143694,,0,,,0.0,0.0,0.0,0.0,26.434391750679634,-18.592282450257386,False,True,False,True,False,
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,44.958487090972746,"rgba(239, 83, 80, 1.0)",,44.958487090972746,,0,,,0.0,0.0,0.0,0.0,24.340260654076666,-20.61724818666137,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,44.944135886410045,"rgba(239, 83, 80, 1.0)",,44.944135886410045,,0,,,0.0,0.0,0.0,0.0,26.216971416526178,-20.61724818666137,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,44.94036300307576,"rgba(239, 83, 80, 1.0)",,44.94036300307576,,0,,,0.0,0.0,0.0,0.0,29.157832026485842,-20.61724818666137,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,44.93410692583327,"rgba(239, 83, 80, 1.0)",,44.93410692583327,,0,,,0.0,0.0,0.0,0.0,30.864640082347858,-24.35270603950211,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,44.91629135426666,"rgba(239, 83, 80, 1.0)",,44.91629135426666,,0,,,0.0,0.0,0.0,0.0,32.693939664863024,-22.51945948640901,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,44.9280208328861,"rgba(239, 83, 80, 1.0)",,44.9280208328861,,0,,,0.0,0.0,0.0,0.0,39.36940640442727,-16.30047739358043,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,44.92981713934139,"rgba(239, 83, 80, 1.0)",,44.92981713934139,,0,,,0.0,0.0,0.0,0.0,41.451085561753004,-14.492320973977783,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,44.92800946011033,"rgba(239, 83, 80, 1.0)",,44.92800946011033,,0,,,0.0,0.0,0.0,0.0,42.309059342858895,-13.657462861696025,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,44.920461687082486,"rgba(239, 83, 80, 1.0)",,44.920461687082486,,0,,,0.0,0.0,0.0,0.0,40.3172890050991,-13.657462861696025,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,44.89554131377293,"rgba(239, 83, 80, 1.0)",,44.89554131377293,,0,,,0.0,0.0,0.0,0.0,38.20608556649692,-13.657462861696025,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,44.874157592350485,"rgba(239, 83, 80, 1.0)",,44.874157592350485,,0,,,0.0,0.0,0.0,0.0,41.18466747826627,-13.657462861696025,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,44.868529782813084,"rgba(239, 83, 80, 1.0)",,44.868529782813084,,0,,,0.0,0.0,0.0,0.0,43.58582936557431,-12.373421214839837,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,44.86607114285781,"rgba(239, 83, 80, 1.0)",,44.86607114285781,,0,,,0.0,0.0,0.0,0.0,46.22780973205471,-9.773269124439551,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,,44.86267072750899,"rgba(239, 83, 80, 1.0)",,44.86267072750899,,0,,,0.0,0.0,0.0,0.0,47.85268349970771,-8.09760967598335,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,44.86070734262538,"rgba(239, 83, 80, 1.0)",,44.86070734262538,,0,,,0.0,0.0,0.0,0.0,49.89584707820856,-5.988247892590891,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,44.85960660204839,"rgba(239, 83, 80, 1.0)",,44.85960660204839,,0,,,0.0,0.0,0.0,0.0,51.95108555297396,-3.8608026153394306,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,44.83871672598796,"rgba(239, 83, 80, 1.0)",,44.83871672598796,,0,,,0.0,0.0,0.0,0.0,49.35504295646753,-3.8608026153394306,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,44.831047911493556,"rgba(239, 83, 80, 1.0)",,44.831047911493556,,0,,,0.0,0.0,0.0,0.0,50.03329659149734,-3.8608026153394306,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,44.82039827137521,"rgba(239, 83, 80, 1.0)",,44.82039827137521,,0,,,0.0,0.0,0.0,0.0,48.90723395228053,-3.8608026153394306,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,44.81093405190155,"rgba(239, 83, 80, 1.0)",,44.81093405190155,,0,,,0.0,0.0,0.0,0.0,46.929956375531575,-3.8608026153394306,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,44.80406625446966,"rgba(239, 83, 80, 1.0)",,44.80406625446966,,0,,,0.0,0.0,0.0,0.0,44.38810516270334,-0.4403292789544224,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,44.79870654795621,"rgba(239, 83, 80, 1.0)",,44.79870654795621,,0,,,0.0,0.0,0.0,0.0,47.45188252659723,-0.4403292789544224,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,44.79842557467157,"rgba(239, 83, 80, 1.0)",,44.79842557467157,,0,,,0.0,0.0,0.0,0.0,51.73706540501696,-3.7554018106004676,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,44.80304421568432,"rgba(38, 166, 154, 1.0)",,44.80304421568432,,0,,,0.0,0.0,0.0,0.0,57.965745658778445,1.904430442460196,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,44.81164244858579,"rgba(38, 166, 154, 1.0)",,44.81164244858579,,0,,,0.0,0.0,0.0,0.0,62.98733772246387,6.302253187981293,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,44.98182130235664,"rgba(38, 166, 154, 1.0)",0.9194489291599358,44.98182130235664,0.5526992109367749,0,,,0.0,0.0,0.0,0.0,67.27148589721918,10.026177563015196,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,44.95273823840597,"rgba(38, 166, 154, 1.0)",0.89362369390383,44.95273823840597,0.20955326371883634,0,,,0.0,0.0,0.0,0.0,65.21394802549514,10.026177563015196,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,44.92369074715406,"rgba(38, 166, 154, 1.0)",0.8666154264131914,44.92369074715406,-0.11388067203295374,0,,,0.0,0.0,0.0,0.0,60.49327209087443,10.026177563015196,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,44.86911300688909,"rgba(38, 166, 154, 1.0)",0.835228603329556,44.86911300688909,-0.05880187375444602,0,,,0.0,0.0,0.0,0.0,57.2963317237987,15.39014077389416,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,44.86477227983921,"rgba(38, 166, 154, 1.0)",0.8026056945355685,44.86477227983921,0.050121398882013876,0,,,0.0,0.0,0.0,0.0,56.03283543527999,14.074566525852987,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,44.86169719706177,"rgba(38, 166, 154, 1.0)",0.765086151893917,44.86169719706177,-0.19827466055457416,0,,,0.0,0.0,0.0,0.0,53.043542609830006,11.029203845230697,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,44.86043175946772,"rgba(38, 166, 154, 1.0)",0.7225972923052436,44.86043175946772,-0.1251482124700778,0,,,0.0,0.0,0.0,0.0,51.756519991668135,9.515572332158719,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,44.85808327586221,"rgba(38, 166, 154, 1.0)",0.7173484081942064,44.85808327586221,-0.08096940788984734,0,,,0.0,0.0,0.0,0.0,51.271269580829134,8.623455176041524,True,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,44.86000664804907,"rgba(38, 166, 154, 1.0)",0.7118283146585088,44.86000664804907,0.21071563024699724,0,,,0.0,0.0,0.0,0.0,53.39465232819056,8.623455176041524,True,False,True,False,False,0.0
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,44.88154488672644,"rgba(38, 166, 154, 1.0)",0.7078221451672821,44.88154488672644,0.16735152196399158,0,,,0.0,0.0,0.0,0.0,54.6594035945257,8.623455176041524,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,44.952568602060104,"rgba(38, 166, 154, 1.0)",0.7068178276200066,44.952568602060104,1.333344125053055,0,,,0.0,0.0,0.0,0.0,61.80263877339473,4.95531298240067,True,False,True,False,True,4.995270656392442
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,44.99656414871893,"rgba(38, 166, 154, 1.0)",0.7075801167512026,44.99656414871893,1.0860054332918236,0,,,0.0,0.0,0.0,0.0,64.85819348810018,7.844688342947471,True,False,True,False,True,3.5416304602151705
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,45.058169124149444,"rgba(38, 166, 154, 1.0)",0.7144455419641557,45.058169124149444,1.7451727285228273,0,,,0.0,0.0,0.0,0.0,69.21011972354373,11.935607373991232,True,False,True,False,True,8.651917768709435
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,45.12081371681008,"rgba(38, 166, 154, 1.0)",0.7176306611104276,45.12081371681008,1.4062753138618023,0,,,0.0,0.0,0.0,0.0,70.02801859365039,12.795652240253467,True,False,True,False,True,6.719347394085151
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,45.20407961931732,"rgba(38, 166, 154, 1.0)",0.7272272839508609,45.20407961931732,1.685745856539558,0,,,0.0,0.0,0.0,0.0,71.83877639603986,14.741602354079433,True,False,True,False,True,9.371561716341958
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,45.49782934444802,"rgba(38, 166, 154, 1.0)",0.735139154566399,45.49782934444802,1.1796006921484905,0,,,0.0,0.0,0.0,0.0,72.25047648072444,15.482542471293343,True,False,True,False,True,8.653173171931144
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,45.48216069844947,"rgba(38, 166, 154, 1.0)",0.7352135008906701,45.48216069844947,0.6363312166925286,0,,,0.0,0.0,0.0,0.0,68.01617745269616,15.482542471293343,True,False,True,False,False,4.25666611293099
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,45.47199558680012,"rgba(38, 166, 154, 1.0)",0.7320680136275591,45.47199558680012,0.304622533765469,0,,,0.0,0.0,0.0,0.0,62.94160379354409,19.853476083084075,True,False,True,False,False,1.728260668866941
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,45.45652690960655,"rgba(38, 166, 154, 1.0)",0.7284904607140543,45.45652690960655,0.2724443230168162,0,,,0.0,0.0,0.0,0.0,59.21318529275795,16.350665730236273,True,False,True,False,False,1.338455118461951
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,45.44080635675632,"rgba(38, 166, 154, 1.0)",0.7246762992804184,45.44080635675632,0.13687993293305778,0,,,0.0,0.0,0.0,0.0,55.69780957581816,13.04571758217186,False,False,True,False,False,0.21741070763013326
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,45.432815585246686,"rgba(38, 166, 154, 1.0)",0.7169125683307935,45.432815585246686,0.2610979679002385,0,,,0.0,0.0,0.0,0.0,54.11786271520922,11.464522731449904,False,False,True,False,False,0.9889219380904493
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,45.42440026541341,"rgba(38, 166, 154, 1.0)",0.6992737738617366,45.42440026541341,0.1009615078178894,0,,,0.0,0.0,0.0,0.0,51.828970118881536,9.109854280433034,False,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,45.423786775523,"rgba(38, 166, 154, 1.0)",0.6764137214179997,45.423786775523,0.016577464533831382,0,,,0.0,0.0,0.0,0.0,49.707739456547344,6.867414770869118,False,True,False,False,False,0.0
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,45.414696361341356,"rgba(38, 166, 154, 1.0)",0.6539049921347626,45.414696361341356,-0.2365731462552849,0,,,0.0,0.0,0.0,0.0,46.621453280077105,3.725796537246012,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,45.42143701942653,"rgba(38, 166, 154, 1.0)",0.6389858589420844,45.42143701942653,0.2403229718224393,0,,,0.0,0.0,0.0,0.0,48.18909135002691,3.725796537246012,False,True,False,True,False,0.6002164291809642
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,45.46368823722268,"rgba(38, 166, 154, 1.0)",0.635146127756148,45.46368823722268,0.9073687732511634,0,,,0.0,0.0,0.0,0.0,53.00994008675215,3.725796537246012,False,True,True,False,True,4.859273287963983
