date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,6.585502362160047,"rgba(239, 83, 80, 1.0)",,6.585502362160047,,0,,,0.0,0.0,0.0,0.0,44.980907800067705,-9.77066783768403,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,6.5909573160291535,"rgba(239, 83, 80, 1.0)",,6.5909573160291535,,0,,,0.0,0.0,0.0,0.0,47.190903760029926,-9.77066783768403,False,False,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,6.597223745165227,"rgba(239, 83, 80, 1.0)",,6.597223745165227,,0,,,0.0,0.0,0.0,0.0,50.23748167841232,-7.041302540252218,False,False,False,False,True,
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,6.608665170825834,"rgba(38, 166, 154, 1.0)",,6.608665170825834,,0,,,0.0,0.0,0.0,0.0,54.325823212696164,-3.0077761927752675,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,6.6119165243257685,"rgba(38, 166, 154, 1.0)",,6.6119165243257685,,0,,,0.0,0.0,0.0,0.0,57.68049041939476,0.26968654991591734,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,6.6429212254359395,"rgba(38, 166, 154, 1.0)",,6.6429212254359395,,0,,,0.0,0.0,0.0,0.0,57.73355151520459,0.5644628339591833,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,6.640251118757654,"rgba(38, 166, 154, 1.0)",,6.640251118757654,,0,,,0.0,0.0,0.0,0.0,57.76892557907781,1.0377607591642857,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,6.655674183435132,"rgba(38, 166, 154, 1.0)",,6.655674183435132,,0,,,0.0,0.0,0.0,0.0,58.64246666820558,2.3734656034282295,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,6.523229752853425,"rgba(239, 83, 80, 1.0)",,6.523229752853425,,0,,,0.0,0.0,0.0,0.0,44.76293331668706,1.8733428707380142,True,False,False,True,False,
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,6.474099678589314,"rgba(239, 83, 80, 1.0)",,6.474099678589314,,0,,,0.0,0.0,0.0,0.0,36.9243702507261,-4.92727883765378,False,True,False,True,False,
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,6.454618140813731,"rgba(239, 83, 80, 1.0)",,6.454618140813731,,0,,,0.0,0.0,0.0,0.0,31.698661540085457,-9.292068244850896,False,True,False,True,False,
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,6.4490358348740635,"rgba(239, 83, 80, 1.0)",,6.4490358348740635,,0,,,0.0,0.0,0.0,0.0,28.877171984775224,-11.640791299028791,False,True,False,True,False,
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,,,,,6.440388642283511,"rgba(239, 83, 80, 1.0)",,6.440388642283511,,0,,,0.0,0.0,0.0,0.0,26.679905082277827,-13.695042419199595,False,True,False,True,False,
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,,,,,6.419253501978418,"rgba(239, 83, 80, 1.0)",,6.419253501978418,,0,,,0.0,0.0,0.0,0.0,24.58994300456635,-15.869480288391806,False,True,False,True,False,
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,,,,,6.392864011397655,"rgba(239, 83, 80, 1.0)",,6.392864011397655,,0,,,0.0,0.0,0.0,0.0,19.04870647035623,-21.29228074401026,False,True,False,True,False,
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,,,,,6.342798236781604,"rgba(239, 83, 80, 1.0)",,6.342798236781604,,0,,,0.0,0.0,0.0,0.0,15.31825671631864,-24.960246943770763,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,,,,,6.3358432456963385,"rgba(239, 83, 80, 1.0)",,6.3358432456963385,,0,,,0.0,0.0,0.0,0.0,12.753151941392147,-27.617711620063695,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,,,,,6.325645216397352,"rgba(239, 83, 80, 1.0)",,6.325645216397352,,0,,,0.0,0.0,0.0,0.0,11.299303318667114,-29.370451174932512,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,,,,,6.305227498334756,"rgba(239, 83, 80, 1.0)",,6.305227498334756,,0,,,0.0,0.0,0.0,0.0,10.09063685712341,-31.02275100714988,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,,,,,6.265424954015909,"rgba(239, 83, 80, 1.0)",,6.265424954015909,,0,,,0.0,0.0,0.0,0.0,10.148977650760484,-31.597965976809313,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,,,,,6.248159601232586,"rgba(239, 83, 80, 1.0)",,6.248159601232586,,0,,,0.0,0.0,0.0,0.0,9.54429297996241,-32.877780123934556,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,,,,,6.193110880052699,"rgba(239, 83, 80, 1.0)",,6.193110880052699,,0,,,0.0,0.0,0.0,0.0,8.692969888702127,-34.379170846762314,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,,,,,5.971266928157889,"rgba(239, 83, 80, 1.0)",,5.971266928157889,,0,,,0.0,0.0,0.0,0.0,7.846257379228157,-35.8343697600735,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,,,,,5.954957753470094,"rgba(239, 83, 80, 1.0)",,5.954957753470094,,0,,,0.0,0.0,0.0,0.0,13.748316173671665,-35.8343697600735,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,,,,,5.941398415980169,"rgba(239, 83, 80, 1.0)",,5.941398415980169,,0,,,0.0,0.0,0.0,0.0,17.050702524014472,-39.26293352378718,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,5.914070925501322,"rgba(239, 83, 80, 1.0)",,5.914070925501322,,0,,,0.0,0.0,0.0,0.0,19.059557585577252,-37.23202717961595,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,5.915266824219486,"rgba(239, 83, 80, 1.0)",,5.915266824219486,,0,,,0.0,0.0,0.0,0.0,27.15105097673228,-29.68390691609929,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,5.909675751365553,"rgba(239, 83, 80, 1.0)",,5.909675751365553,,0,,,0.0,0.0,0.0,0.0,32.329211186137556,-25.09792321360983,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,5.90524664711719,"rgba(239, 83, 80, 1.0)",,5.90524664711719,,0,,,0.0,0.0,0.0,0.0,33.55800993835844,-24.073911925047263,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,5.89842755306005,"rgba(239, 83, 80, 1.0)",,5.89842755306005,,0,,,0.0,0.0,0.0,0.0,34.377209106505696,-23.162419775919826,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,5.8924118444942435,"rgba(239, 83, 80, 1.0)",,5.8924118444942435,,0,,,0.0,0.0,0.0,0.0,33.93317484811182,-23.162419775919826,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,5.800396192989471,"rgba(239, 83, 80, 1.0)",,5.800396192989471,,0,,,0.0,0.0,0.0,0.0,32.87600250824289,-23.162419775919826,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,5.7896077491606,"rgba(239, 83, 80, 1.0)",,5.7896077491606,,0,,,0.0,0.0,0.0,0.0,31.431595843084857,-23.162419775919826,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,5.774777035693633,"rgba(239, 83, 80, 1.0)",,5.774777035693633,,0,,,0.0,0.0,0.0,0.0,30.94226519253668,-23.162419775919826,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,5.771080424601663,"rgba(239, 83, 80, 1.0)",,5.771080424601663,,0,,,0.0,0.0,0.0,0.0,32.53334805351951,-23.109027256057097,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,5.780593336941378,"rgba(38, 166, 154, 1.0)",,5.780593336941378,,0,,,0.0,0.0,0.0,0.0,44.394907501028015,-11.97149645056006,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,5.830365392495325,"rgba(38, 166, 154, 1.0)",,5.830365392495325,,0,,,0.0,0.0,0.0,0.0,51.59388299545773,-5.701140678397131,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,5.872577729699441,"rgba(38, 166, 154, 1.0)",,5.872577729699441,,0,,,0.0,0.0,0.0,0.0,57.40800663971414,-0.7709450738629187,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,5.860876177772208,"rgba(38, 166, 154, 1.0)",,5.860876177772208,,0,,,0.0,0.0,0.0,0.0,57.426066566408025,-0.7709450738629187,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,5.849496964579636,"rgba(38, 166, 154, 1.0)",,5.849496964579636,,0,,,0.0,0.0,0.0,0.0,54.868675630108044,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,5.845491308905701,"rgba(38, 166, 154, 1.0)",0.4793260847225988,5.845491308905701,-0.15749468120307003,0,,,0.0,0.0,0.0,0.0,53.48707191693631,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,5.844343736393751,"rgba(38, 166, 154, 1.0)",0.4788122692550701,5.844343736393751,0.022255619353339865,0,,,0.0,0.0,0.0,0.0,54.36589581564728,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,5.8445604510145746,"rgba(38, 166, 154, 1.0)",0.47811578378328323,5.8445604510145746,0.0009193358603371965,0,,,0.0,0.0,0.0,0.0,54.68433291076423,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,5.841210657115498,"rgba(38, 166, 154, 1.0)",0.4771211529523661,5.841210657115498,-0.044455495180310216,0,,,0.0,0.0,0.0,0.0,54.18384590189606,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,5.839060688240578,"rgba(38, 166, 154, 1.0)",0.4764480724756543,5.839060688240578,-0.10297174251467898,0,,,0.0,0.0,0.0,0.0,52.97100807486749,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,5.838556385995418,"rgba(38, 166, 154, 1.0)",0.4752483940383561,5.838556385995418,-0.018004029267119918,0,,,0.0,0.0,0.0,0.0,53.30386102892481,-0.7709450738629187,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,5.839597500035679,"rgba(38, 166, 154, 1.0)",0.4730357680322265,5.839597500035679,0.0959811139719727,0,,,0.0,0.0,0.0,0.0,55.01014699944104,-0.400342085301304,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,5.841540987719166,"rgba(38, 166, 154, 1.0)",0.4691728585193007,5.841540987719166,0.14591426387470302,0,,,0.0,0.0,0.0,0.0,56.80097692854119,1.6959344512162318,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,5.843933267440286,"rgba(38, 166, 154, 1.0)",0.46509247361036665,5.843933267440286,0.10979909471185127,0,,,0.0,0.0,0.0,0.0,57.37417621358112,2.611501335592294,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,5.854712652968881,"rgba(38, 166, 154, 1.0)",0.46102717279359434,5.854712652968881,0.23922092566221803,0,,,0.0,0.0,0.0,0.0,59.68287934236929,5.0989564101963225,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,5.863629158587187,"rgba(38, 166, 154, 1.0)",0.45674918699415384,5.863629158587187,0.5941353573034074,0,,,0.0,0.0,0.0,0.0,64.50313862721094,9.734947929162878,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,5.870220415503367,"rgba(38, 166, 154, 1.0)",0.45281551639922035,5.870220415503367,0.38598408881055357,0,,,0.0,0.0,0.0,0.0,64.23051901205929,9.734947929162878,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,5.871325446814033,"rgba(38, 166, 154, 1.0)",0.4482860251673713,5.871325446814033,0.4320334391723628,0,,,0.0,0.0,0.0,0.0,64.46109857570795,9.933432423211656,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,5.874745827038635,"rgba(38, 166, 154, 1.0)",0.44293053570448293,5.874745827038635,0.5198426263277274,0,,,0.0,0.0,0.0,0.0,65.44715908736507,11.126787289358155,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,5.875454002430734,"rgba(38, 166, 154, 1.0)",0.4372352944384791,5.875454002430734,0.559300680159695,0,,,0.0,0.0,0.0,0.0,66.42117116187225,12.308881415208106,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,5.886668313468243,"rgba(38, 166, 154, 1.0)",0.4314239151862069,5.886668313468243,0.4597141687107339,0,,,0.0,0.0,0.0,0.0,65.45032608297943,12.308881415208106,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,5.925580297177758,"rgba(38, 166, 154, 1.0)",0.42553411059429785,5.925580297177758,0.503883701644469,0,,,0.0,0.0,0.0,0.0,66.16117833008418,12.463222300314776,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,5.937431045551852,"rgba(38, 166, 154, 1.0)",0.41940541353313715,5.937431045551852,0.4710691566515455,0,,,0.0,0.0,0.0,0.0,66.3807475053052,12.94555543732163,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,5.940839320487379,"rgba(38, 166, 154, 1.0)",0.41292509627671703,5.940839320487379,0.4702079899316799,0,,,0.0,0.0,0.0,0.0,66.52712695545253,13.382873560716519,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,5.942563889983197,"rgba(38, 166, 154, 1.0)",0.4084048512475378,5.942563889983197,0.44670407185302186,0,,,0.0,0.0,0.0,0.0,66.00588707279215,13.382873560716519,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,5.944862275762003,"rgba(38, 166, 154, 1.0)",0.40380156352186614,5.944862275762003,0.4213399342837959,0,,,0.0,0.0,0.0,0.0,65.00207073318992,13.382873560716519,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,5.948951087042277,"rgba(38, 166, 154, 1.0)",0.39928412291351106,5.948951087042277,0.36577691066709106,0,,,0.0,0.0,0.0,0.0,62.99230970773271,15.67224142136672,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,5.949856619626771,"rgba(38, 166, 154, 1.0)",0.3949702121280407,5.949856619626771,0.4181160383803666,0,,,0.0,0.0,0.0,0.0,62.568864444567474,15.169109405201553,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,5.951429431054102,"rgba(38, 166, 154, 1.0)",0.39023583767897335,5.951429431054102,0.4191582452262095,0,,,0.0,0.0,0.0,0.0,62.28656760245732,14.760032926957095,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,5.952863652289961,"rgba(38, 166, 154, 1.0)",0.385333341126595,5.952863652289961,0.42076905994171826,0,,,0.0,0.0,0.0,0.0,62.09836970771721,14.41057724158506,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,5.9540137512258955,"rgba(38, 166, 154, 1.0)",0.3813767142841829,5.9540137512258955,0.23857316235176862,0,,,0.0,0.0,0.0,0.0,56.82248384621606,9.466586678874869,True,False,True,False,False,0.0
