date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,3.0337644015200946,2.79218194031631,2.7088960258997554,2.724142777630647,"rgba(239, 83, 80, 1.0)",0.2487869126941835,2.724142777630647,0.3250059317579349,2,0.483518770393249,0.967037540786498,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,3.0334610166694995,2.792175914441722,2.709038041987175,2.723996686349028,"rgba(239, 83, 80, 1.0)",0.24887633963960465,2.723996686349028,0.2852955558322306,2,0.4845946069493712,0.9691892138987424,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,3.033003248626073,2.792182777787236,2.7092764995816108,2.723842001329456,"rgba(239, 83, 80, 1.0)",0.24891445399048423,2.723842001329456,0.2858733092023023,2,0.4852367120708291,0.9704734241416582,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,3.0328950247681696,2.7921883939676166,2.70933894359676,2.723819788170718,"rgba(239, 83, 80, 1.0)",0.24842652583553618,2.723819788170718,0.32677755145610116,2,0.48603398183461677,0.9720679636692335,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,3.0322929742381812,2.79219739486625,2.709651788338532,2.7236671684711076,"rgba(239, 83, 80, 1.0)",0.24762280600548434,2.7236671684711076,0.2880705241960326,2,0.4859107972437211,0.9718215944874422,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,3.0310127187307465,2.7922637920789755,2.7103871089867444,2.723596716815398,"rgba(239, 83, 80, 1.0)",0.2465739477554097,2.723596716815398,0.3301374047243253,2,0.4868243593389713,0.9736487186779426,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,3.0304636106577814,2.79217384421731,2.71052033753325,2.723309337328197,"rgba(239, 83, 80, 1.0)",0.2456252364003598,2.723309337328197,0.06795174191546896,2,0.4885289277929946,0.9770578555859892,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,3.028774116277251,2.79185362003017,2.7108614970497444,2.722449220132192,"rgba(239, 83, 80, 1.0)",0.2446979568571549,2.722449220132192,0.0921576140538526,2,0.4900050585519394,0.9800101171038788,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,3.026101431041842,2.791455396896656,2.7115594299608885,2.7217011098978974,"rgba(239, 83, 80, 1.0)",0.24380249723420325,2.7217011098978974,0.13658141520230085,2,0.4921009522383546,0.9842019044767092,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,3.024564709769387,2.791259940220667,2.7120075504868586,2.7214979452991597,"rgba(239, 83, 80, 1.0)",0.24234602244429496,2.7214979452991597,0.1588722369466167,2,0.49439343470104924,0.9887868694020985,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,3.0237132196095984,2.7911643817533145,2.7122738558383133,2.7214531435596516,"rgba(239, 83, 80, 1.0)",0.24069855170475996,2.7214531435596516,0.18091864754451423,2,0.49582009672253513,0.9916401934450703,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,3.0221326979137006,2.7909304722415,2.7126797859778375,2.721281266716305,"rgba(239, 83, 80, 1.0)",0.23896637405271945,2.721281266716305,0.16202586425466284,2,0.49779470286112143,0.9955894057222429,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,3.0215859562120815,2.790734750270927,2.7126454325664726,2.7166154643077247,"rgba(239, 83, 80, 1.0)",0.23683968425078689,2.7166154643077247,-0.006820919023073259,2,0.49972616113529866,0.9994523222705973,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,3.0211661727753776,2.7906206349308498,2.712673718407033,2.7171080718719707,"rgba(239, 83, 80, 1.0)",0.23536176869266306,2.7171080718719707,0.07601883784019568,2,0.5020812008695312,1.0041624017390625,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,3.020541038185701,2.790472364078382,2.7127483698700825,2.717463838434647,"rgba(239, 83, 80, 1.0)",0.2334050147294986,2.717463838434647,0.0751318971688597,2,0.5052957609461617,1.0105915218923234,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,3.019838537727219,2.7903017843618914,2.71282580862276,2.7174829395057953,"rgba(239, 83, 80, 1.0)",0.23281092742374557,2.7174829395057953,0.07524157344350618,2,0.5081482995699393,1.0162965991398787,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,3.019474946028524,2.7902135803211805,2.712865826282611,2.717452639073102,"rgba(239, 83, 80, 1.0)",0.2318127350775207,2.717452639073102,0.07569627665636942,2,0.5104112932498167,1.0208225864996334,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,3.0162788229964526,2.7893492343640234,2.7130778464340377,2.716500642894618,"rgba(239, 83, 80, 1.0)",0.23024125615539182,2.716500642894618,0.01519865363755898,2,0.5121882592020008,1.0243765184040017,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,3.0157529179916267,2.7891497707380393,2.7130255273603647,2.716084344485525,"rgba(239, 83, 80, 1.0)",0.22893785300932065,2.716084344485525,-0.15761633129343486,2,0.5136780792207966,1.0273561584415931,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,3.01499249540461,2.7888295786685275,2.71290166025912,2.7153745177452193,"rgba(239, 83, 80, 1.0)",0.22816429594904358,2.7153745177452193,-0.1769537060006813,3,0.39849998191568087,1.1954999457470425,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,3.0134220066093276,2.788215123944085,2.7127154178933273,2.7142581404960255,"rgba(239, 83, 80, 1.0)",0.22724878219472563,2.7142581404960255,-0.08474474674862603,3,0.39945337657341623,1.1983601297202486,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,3.0105769023755298,2.787208142705917,2.7125339377293494,2.7129255557606236,"rgba(239, 83, 80, 1.0)",0.22647607912181655,2.7129255557606236,-0.07914988563088796,3,0.40024758570927205,1.2007427571278162,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,3.0092922066433294,2.7866916862851343,2.7123575225194103,2.712149775674292,"rgba(239, 83, 80, 1.0)",0.22587104668307234,2.712149775674292,-0.16447338523391355,3,0.4005176241773309,1.2015528725319926,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,3.004783438714916,2.7845878503457837,2.71129517862258,2.70871797438019,"rgba(239, 83, 80, 1.0)",0.2254742349595793,2.70871797438019,-0.2825953678991863,3,0.4009449808529852,1.2028349425589555,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,3.0039305761239152,2.784156096576871,2.7110426968584465,2.7080086565777597,"rgba(239, 83, 80, 1.0)",0.225189609796583,2.7080086565777597,-0.3242097032971888,3,0.4014826601777027,1.204447980533108,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,3.003086725483395,2.783726620418792,2.7107892211585605,2.7073156366158684,"rgba(239, 83, 80, 1.0)",0.22480816647019006,2.7073156366158684,-0.3216770891882069,3,0.4017734318849895,1.2053202956549685,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,3.0023913341943222,2.7833845749310586,2.710597913660665,2.70679636489034,"rgba(239, 83, 80, 1.0)",0.22425317497521294,2.70679636489034,-0.27556517269898345,3,0.4020317567650955,1.2060952702952865,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,3.0018795096783153,2.783126184885598,2.7104470737637394,2.7063977623934026,"rgba(239, 83, 80, 1.0)",0.2227939499719891,2.7063977623934026,-0.3204654453246119,3,0.40228198316413866,1.206845949492416,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,3.001192561286917,2.7827935460088686,2.710265643706492,2.7059179246555543,"rgba(239, 83, 80, 1.0)",0.22123907821564168,2.7059179246555543,-0.27534884500005713,3,0.4034907047276941,1.2104721141830823,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,2.9972187353995148,2.7806817380717432,2.70893298930809,2.702682913641285,"rgba(239, 83, 80, 1.0)",0.21982943838794455,2.702682913641285,-0.44435774552132074,3,0.4047794687980537,1.2143384063941611,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,2.9963948060527152,2.7801204413288914,2.7084721048893594,2.70164874859736,"rgba(239, 83, 80, 1.0)",0.2195734398680146,2.70164874859736,-0.963908698267795,3,0.40487415036906144,1.2146224511071844,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,2.9939011874604415,2.7783832688355066,2.7070196510217936,2.698475877882994,"rgba(239, 83, 80, 1.0)",0.21886988606705166,2.698475877882994,-0.9296659377830456,3,0.4044454650424693,1.2133363951274079,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,2.991124392396946,2.7764291198745936,2.705372387094773,2.6950089535791775,"rgba(239, 83, 80, 1.0)",0.21707770435884682,2.6950089535791775,-0.9674367720049959,3,0.40375480123992197,1.211264403719766,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,2.990167027621721,2.775773709702527,2.7048315984945006,2.6939000341603823,"rgba(239, 83, 80, 1.0)",0.2169146259589983,2.6939000341603823,-0.8708496871764133,3,0.4033528158854029,1.2100584476562086,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,2.9898500109119466,2.7755585981569557,2.7046553592446476,2.693541830053136,"rgba(239, 83, 80, 1.0)",0.2165021274055947,2.693541830053136,-0.8477599377547429,3,0.4037984313897225,1.2113952941691675,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,2.9859412406733528,2.7728397036520716,2.702382665220561,2.689029326011058,"rgba(239, 83, 80, 1.0)",0.21623056596520956,2.689029326011058,-0.9666964754866786,3,0.4038965308742683,1.2116895926228048,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,2.9851952903439964,2.7723090009547087,2.7019312488309346,2.688153802721022,"rgba(239, 83, 80, 1.0)",0.2158457490602133,2.688153802721022,-1.0338577604267296,3,0.4036938844937379,1.2110816534812137,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,2.984346546145474,2.7716904612197215,2.7013957542881424,2.687120341229027,"rgba(239, 83, 80, 1.0)",0.2162180664334723,2.687120341229027,-1.07354739156567,3,0.4036938844937379,1.2110816534812137,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,2.9835896897636376,2.7711288855525704,2.7009033629284875,2.670602579648053,"rgba(239, 83, 80, 1.0)",0.21641634881869073,2.670602579648053,-1.0655506430396673,3,0.4024002160861538,1.2072006482584614,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,2.980635727517675,2.7689810191027133,2.699046572233631,2.6541927927482174,"rgba(239, 83, 80, 1.0)",0.21462880170773851,2.6541927927482174,-0.858192336175989,3,0.4023013685494678,1.2069041056484033,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,2.979567515020255,2.768224859246522,2.6984054966679256,2.6535878004910978,"rgba(239, 83, 80, 1.0)",0.21284710919312277,2.6535878004910978,-0.8390426403633203,3,0.4005946030476088,1.2017838091428263,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2111258324248702,2.652539659809921,-0.7698710193020124,3,0.3996154690444182,1.1988464071332545,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2089034649249144,2.652539659809921,-0.7780611004625599,3,0.39927838111803826,1.1978351433541148,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2068949335133435,2.652539659809921,-0.7856145003156292,3,0.39871338585087174,1.1961401575526152,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.20473432575931547,2.652539659809921,-0.7939052682401748,3,0.39758461784659743,1.1927538535397924,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2071439852629275,2.652539659809921,-0.7846699463834752,3,0.3965243657650766,1.1895730972952299,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.2095492158750566,2.652539659809921,-0.7756634122020992,3,0.39532453573152687,1.1859736071945806,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,2.9779780668730873,2.7671092283263197,2.6974655543152406,2.652539659809921,"rgba(239, 83, 80, 1.0)",0.21190697857207225,2.652539659809921,-0.7670330675525106,3,0.3940523308608456,1.1821569925825368,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,2.9775970005569627,2.7668495655561447,2.6972517478531732,2.652394799429973,"rgba(239, 83, 80, 1.0)",0.21377775358513096,2.652394799429973,-0.6426992384652377,3,0.3931457799457641,1.1794373398372924,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,2.9774450403132384,2.7667505599382687,2.697173212243931,2.6524137293878196,"rgba(239, 83, 80, 1.0)",0.21542698016673945,2.6524137293878196,-0.5914474096475849,3,0.3923512243342882,1.1770536730028647,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,2.977104330035416,2.766533752692665,2.6970047811665476,2.652520203604819,"rgba(239, 83, 80, 1.0)",0.2166568674152173,2.652520203604819,-0.5424254721619076,3,0.3917744519023157,1.1753233557069471,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,2.976367989545685,2.7660687142242986,2.6966459340621287,2.6526746974742252,"rgba(38, 166, 154, 1.0)",0.21721119377849624,2.6526746974742252,-0.49571431196141713,3,0.3914099884587748,1.1742299653763244,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,2.9760128384934537,2.7658445399303413,2.6964730096693184,2.652696584003085,"rgba(38, 166, 154, 1.0)",0.21792568367124654,2.652696584003085,-0.5400766996359966,2,0.4402044935020699,0.8804089870041398,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,2.9746440095827698,2.764984354176328,2.695812025037914,2.652596834299266,"rgba(38, 166, 154, 1.0)",0.21839143714852077,2.652596834299266,-0.5384681553209992,2,0.44067178898758386,0.8813435779751677,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,2.974246170414678,2.7647336705226437,2.6956188623605573,2.652504987017738,"rgba(38, 166, 154, 1.0)",0.21852088773926107,2.652504987017738,-0.4919666404889088,2,0.44145573976783964,0.8829114795356793,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,2.97293158247742,2.763930498899784,2.6950176523995344,2.652361450224344,"rgba(38, 166, 154, 1.0)",0.21843159194662431,2.652361450224344,-0.445729710417232,2,0.4427600057141778,0.8855200114283556,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,2.972830130493837,2.7638690524842624,2.69497203782772,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.21805586522801093,2.6454325249231454,-0.41472181832203475,2,0.44450721528812104,0.8890144305762421,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,2.972636213616072,2.763751620901441,2.6948848712629543,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.21658799680577018,2.6454079189489095,-0.41741887954199286,2,0.44781786215090996,0.8956357243018199,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,2.971898156460687,2.7632891970651867,2.6945301796978915,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.215578668151879,2.6445962784642383,-0.508381832969789,2,0.4485092634035771,0.8970185268071542,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,2.9690154922820957,2.7613641395010884,2.692968456511238,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.2141738369465516,2.640898881719159,-0.6812171075572075,2,0.44870656878360216,0.8974131375672043,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,2.968041751883028,2.76069463708551,2.6924123441962,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.2125393445293093,2.6396816595996837,-0.6807288312669653,2,0.4493292009925132,0.8986584019850264,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,2.96701918188081,2.7599998029393866,2.691840429381155,2.6386336483041775,"rgba(239, 83, 80, 1.0)",0.21073291238042446,2.6386336483041775,-0.7053176773633592,2,0.45032358288501884,0.9006471657700377,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,2.9664854330348005,2.759629520802641,2.6915306582336296,2.6379977553535725,"rgba(239, 83, 80, 1.0)",0.2087450274532584,2.6379977553535725,-0.7329408380174778,2,0.4505337133430229,0.9010674266860458,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,2.966247204868834,2.759464737156951,2.691393106321623,2.6377273178829697,"rgba(239, 83, 80, 1.0)",0.2049537851663857,2.6377273178829697,-0.7451792986354587,2,0.45131448311713385,0.9026289662342677,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,2.9657299371494794,2.759114740914023,2.69110593089747,2.637256572954087,"rgba(239, 83, 80, 1.0)",0.1989492216440354,2.637256572954087,-0.6647755234284042,2,0.4542973176495438,0.9085946352990876,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,2.965199244378525,2.758753817695155,2.6908085596728486,2.636755395625392,"rgba(239, 83, 80, 1.0)",0.19223502882222276,2.636755395625392,-0.7634165142769574,2,0.4568897980428366,0.9137795960856732,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,2.7598585861131233,,2.9639826762568875,2.7578484328827915,2.690011778347736,2.6346893864290832,"rgba(239, 83, 80, 1.0)",0.18631195384118115,2.6346893864290832,-1.0718012575795615,2,0.45773862181348557,0.9154772436269711,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,2.7557378106078048,,2.962011734461864,2.756369313548941,2.6887026903977906,2.631490146220783,"rgba(239, 83, 80, 1.0)",0.1770116044446864,2.631490146220783,-1.2512747224433824,2,0.4585072268043916,0.9170144536087832,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.7535856185780654,2.3933333333333335,2.9610002167810823,2.7555878631275874,2.6879978973786907,2.6164847159538485,"rgba(239, 83, 80, 1.0)",0.16744973697915494,2.6164847159538485,-1.382413135606568,2,0.45819166799333644,0.9163833359866729,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.749011692813555,2.3944751689300006,2.95881834118489,2.7539070563235857,2.686484698682547,2.6130775807423805,"rgba(239, 83, 80, 1.0)",0.16007861244443516,2.6130775807423805,-1.3935501897220202,2,0.45819166799333644,0.9163833359866729,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.74742662217008,2.3972562489075337,2.958041774103082,2.7533177523659975,2.6859592568387356,2.6121344037754683,"rgba(239, 83, 80, 1.0)",0.1529780352836726,2.6121344037754683,-1.2886451535994365,1,0.1670892585934918,0.1670892585934918,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.7396945682209988,2.3953318907173897,2.9542452195433526,2.7503962588574353,2.6833308099930466,2.594865257964831,"rgba(239, 83, 80, 1.0)",0.146508678216568,2.594865257964831,-1.466570175776337,1,0.16530933101178671,0.16530933101178671,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.7368330608486375,2.4075185008527735,2.952677286036216,2.7492849193577387,2.6823852434394895,2.595327385943467,"rgba(239, 83, 80, 1.0)",0.13912801157055502,2.595327385943467,-0.8648681497359448,1,0.1645088582900221,0.1645088582900221,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.7354934693761233,2.4126604345294798,2.951925396208216,2.748758946548861,2.681941989921576,2.5954229770717223,"rgba(239, 83, 80, 1.0)",0.1323993073114406,2.5954229770717223,-0.9095438602896415,1,0.16373579016240483,0.16373579016240483,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.7350290006203837,2.414552796985047,2.9516596993935504,2.748575523486632,2.6817889359242444,2.5954788403946853,"rgba(239, 83, 80, 1.0)",0.12484177373155592,2.5954788403946853,-0.8849509029905751,1,0.1631879120088686,0.1631879120088686,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.7344202682157697,2.416087414428646,2.9513210692075726,2.7483353240371415,2.681584416380628,2.5953828399231713,"rgba(239, 83, 80, 1.0)",0.1229781713581847,2.5953828399231713,-1.222841730872451,1,0.16261928960012456,0.16261928960012456,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.733710386087744,2.416463274000513,2.9509428762350787,2.7480558093531173,2.6813394603808876,2.5950178160049817,"rgba(239, 83, 80, 1.0)",0.12145080196223317,2.5950178160049817,-1.39989043512328,1,0.16232573521186028,0.16232573521186028,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.73064426629284,2.4154242950131066,2.9493345676791916,2.746842706668729,2.680261820402036,2.5929997333843717,"rgba(239, 83, 80, 1.0)",0.12012800980084071,2.5929997333843717,-1.606617255245838,1,0.16178491642723122,0.16178491642723122,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.7292685007123523,2.4368961598386942,2.9482048666523317,2.7462562226348766,2.679894845341986,2.5962047016443064,"rgba(38, 166, 154, 1.0)",0.11699033609110975,2.5962047016443064,0.20339541838021913,1,0.16259627516963515,0.16259627516963515,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.72896624779281,2.449582765085096,2.9477729215194195,2.746109255327282,2.6798678596434313,2.598441302368906,"rgba(38, 166, 154, 1.0)",0.11477737950841571,2.598441302368906,0.79770681316505,2,0.1357076838213649,0.2714153676427298,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.7288600835900723,2.4590973896460255,2.9474975677415265,2.746045793795465,2.6798949534765555,2.6002096585342658,"rgba(38, 166, 154, 1.0)",0.11255160978340945,2.6002096585342658,0.9754666474963002,2,0.13651551576145135,0.2730310315229027,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.728415241484225,2.4865065713110295,2.9465149536683097,2.745794663543865,2.6799549747548426,2.6053836751323898,"rgba(38, 166, 154, 1.0)",0.11161399860526758,2.6053836751323898,0.7581157016590994,2,0.13748117123792378,0.27496234247584755,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.7282387372284935,2.5078926486623048,2.9457144320287654,2.7456548871524085,2.6800983110339955,2.609697686425821,"rgba(38, 166, 154, 1.0)",0.11118700261056384,2.609697686425821,1.0370125182529606,2,0.1390143347734226,0.2780286695468452,0.0,0.0,0.0,0.0
