date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,41.23673209939055,-3.927894154859935,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,40.148508998533494,-5.213990030475138,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.42302693129546,-6.179062505674231,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9794214672326917,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,36.02662001376003,-9.56508301507241,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,33.76234873540308,-11.772611743232531,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,32.252834549831775,-13.273460858975305,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,31.24649175945091,-14.35257190927554,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.845724822014907,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,30.575596565863663,-15.178986723103407,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,33.48443762252792,-15.178986723103407,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,35.42366499363742,-18.880313594498926,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8423859154702138,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,36.71648324104376,-17.56831530628044,False,True,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.8368846216577195,"rgba(239, 83, 80, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,37.57836207264798,-16.608957189823904,False,True,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,45.49646291856986,-9.252786915689846,True,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.8368846216577195,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,50.77519681585112,-4.671591980710538,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,59.8833593799729,3.297200942988283,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8591604553081797,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,66.94117133599997,9.183481471021338,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9134929626991206,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,0,,,0.0,0.0,0.0,0.0,72.09211663771944,13.37985972325184,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9333530860799313,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,69.55259578616206,13.37985972325184,True,False,True,False,True,3.7278266565314446
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9333530860799313,"rgba(239, 83, 80, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,63.16312109931308,22.992050758286837,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9179084269706523,"rgba(239, 83, 80, 1.0)",,1.918314240072545,,0,,,0.0,0.0,0.0,0.0,61.294655242880076,21.301458636662147,True,False,True,False,False,2.05690363573299
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,58.72817617534072,18.705194530402764,True,False,True,False,False,0.6256558733755959
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.22387056983728,16.03317632646636,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.9050129339255595,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.55433349950165,14.030884669902036,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.9073163192768863,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.20653115825965,14.030884669902036,True,False,True,False,False,1.6362949377827682
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.59129680647874,12.007421019438674,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9050793665314252,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.338296111580334,9.301557511070833,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.46429484962746,1.6065937187131851,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.214960674992206,-3.3289150126810227,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.71540455856871,-6.615912206280974,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.3823671476197,-8.926355494934015,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.827008873653703,-10.659368797531855,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.790103357676372,-12.046827873388409,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.098833013691483,-13.21984821205492,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.8099405732886562,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.63798611770156,-14.250183166012235,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8164390794437273,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.74871373438262,-16.02524415782112,False,True,False,True,True,2.1063752590066898
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8641593931235778,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.634687956616446,-5.4406704347097445,True,False,True,False,True,8.627319125634784
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,60.96194557456832,0.6839794376616197,True,False,True,False,True,8.085577202668883
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9313982429311447,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,66.05288995351631,4.907279067019552,True,False,True,False,True,8.52499392502504
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0736854918319136,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,0,,,0.0,0.0,0.0,0.0,71.06523805545046,9.308924154482526,True,False,True,False,True,12.305933347668635
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,72.18908852003483,10.399792199385615,True,False,True,False,True,10.37889081092527
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.119618348408638,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,67.76034983216081,10.399792199385615,True,False,True,False,True,5.216876893985777
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.11071921745422,"rgba(38, 166, 154, 1.0)",,2.1021737076872427,,0,,,0.0,0.0,0.0,0.0,64.58005262194932,10.399792199385615,True,False,True,False,False,4.970193033887028
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.103714887094684,"rgba(38, 166, 154, 1.0)",0.24539088142122284,2.0956253987755136,-0.10442685819089892,0,,,0.0,0.0,0.0,0.0,62.81417061189725,10.399792199385615,True,False,True,False,False,5.4069549330384135
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24584973070981805,2.088788641163536,-0.44250055043559033,0,,,0.0,0.0,0.0,0.0,59.38219826834977,20.260802480362955,True,False,True,False,False,3.1683412657603576
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24630040984921617,2.088788641163536,-0.4416908653547755,0,,,0.0,0.0,0.0,0.0,57.09421670598478,17.538974288872097,True,False,True,False,False,3.168341265760379
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23973991162346162,2.088788641163536,-0.4537777645234178,0,,,0.0,0.0,0.0,0.0,55.56889566440812,15.470733205497055,False,False,True,False,False,3.168341265760379
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.23981389180508844,2.088788641163536,-0.45363777863192095,0,,,0.0,0.0,0.0,0.0,54.55201497002368,13.811998252156542,False,False,True,False,False,3.1683412657603576
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.0963805053958913,"rgba(239, 83, 80, 1.0)",0.24055955790801758,2.088788641163536,-0.16124340059839928,0,,,0.0,0.0,0.0,0.0,55.84395156340618,13.811998252156542,False,False,True,False,False,4.816028227059455
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.0999337520648185,"rgba(239, 83, 80, 1.0)",0.24288435686723583,2.0925337662098364,0.27777101275831334,0,,,0.0,0.0,0.0,0.0,59.204370151124905,13.811998252156542,True,False,True,False,True,7.305906724587036
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24288435686723583,2.0937055343463307,0.3964621966424345,0,,,0.0,0.0,0.0,0.0,62.04018828833422,13.811998252156542,True,False,True,False,True,7.9677067570989735
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24555438288687687,2.0937055343463307,0.3921512803867592,0,,,0.0,0.0,0.0,0.0,63.93073371314043,6.392250025587572,True,False,True,False,True,7.9677067570989735
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.24863954154884857,2.0937055343463307,0.3872854054259545,0,,,0.0,0.0,0.0,0.0,65.1910973296779,8.037962847141756,True,False,True,False,True,7.9677067570989735
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.100988753874907,"rgba(239, 83, 80, 1.0)",0.2514077123674566,2.0937055343463307,0.383021128297471,0,,,0.0,0.0,0.0,0.0,66.03133974070289,9.326929887576377,True,False,True,False,True,7.9677067570989735
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25224934039503394,2.0939349385347095,0.22226048788666805,0,,,0.0,0.0,0.0,0.0,64.3185363986912,9.326929887576377,True,False,True,False,True,6.811528102527394
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2506072265158807,2.0939349385347095,0.6626507294863142,0,,,0.0,0.0,0.0,0.0,66.27324690618167,10.256070112824865,True,False,True,False,True,9.3776327999474
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24969491294287416,2.0939349385347095,0.6650718651336045,0,,,0.0,0.0,0.0,0.0,67.57638724450865,11.863601560748556,True,False,True,False,True,9.377632799947389
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.24877809497731207,2.0939349385347095,0.6675228439241607,0,,,0.0,0.0,0.0,0.0,68.44514747005996,13.068807501237039,True,False,True,False,True,9.3776327999474
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2515604990547694,2.0939349385347095,0.6601396566204731,0,,,0.0,0.0,0.0,0.0,69.02432095376085,14.020442492880534,True,False,True,False,True,9.3776327999474
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2554857588457191,2.0939349385347095,0.6499973314190576,0,,,0.0,0.0,0.0,0.0,69.41043660956143,14.806477086619552,True,False,True,False,True,9.3776327999474
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.25883937069120644,2.0939349385347095,0.525673745465929,0,,,0.0,0.0,0.0,0.0,67.22219952988925,14.806477086619552,True,False,True,False,False,8.430337019802462
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10120168853872,"rgba(239, 83, 80, 1.0)",0.2621881588299338,2.0939349385347095,0.5189595978418995,0,,,0.0,0.0,0.0,0.0,65.7633748101078,14.806477086619552,True,False,True,False,False,8.430337019802462
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26345866557862246,2.1468726322167706,-0.10199942430343424,0,,,0.0,0.0,0.0,0.0,57.94776156594044,12.663019615074518,False,False,True,False,False,5.001281715454585
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26480703496275493,2.1468726322167706,-0.1014800540346299,0,,,0.0,0.0,0.0,0.0,52.737352736495524,8.107362565361633,False,True,False,False,False,5.001281715454585
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403306616,2.1468726322167706,0.08667587154642709,0,,,0.0,0.0,0.0,0.0,52.305475523262444,7.922913819325714,False,True,False,False,False,6.336950411580151
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970075,2.1468726322167706,0.086065120695207,0,,,0.0,0.0,0.0,0.0,52.01755738110705,7.597444178549516,False,True,False,False,False,6.336950411580151
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423494,2.1468726322167706,-0.3971116099323178,0,,,0.0,0.0,0.0,0.0,45.955314022853926,1.8941967251066814,False,True,False,True,False,2.3417038038570333
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26919521367041993,2.13136600569422,-0.3394042726408982,0,,,0.0,0.0,0.0,0.0,41.91381845068517,-1.750947218856716,False,True,False,True,False,2.3417038038570333
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,0,,,0.0,0.0,0.0,0.0,39.21948806923933,-4.175588893324864,False,True,False,True,False,2.3417038038570333
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26984141155016844,2.13136600569422,-0.3385914903474089,9,0.35129703608475177,3.161673324762766,0.0,0.0,0.0,0.0,37.42326781494211,-5.8837832712240825,False,True,False,True,False,2.3417038038570333
