date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4377043615365686,33.839445341352814,-0.6612804595702773,1,0.13043918361315548,0.13043918361315548,0.0,0.0,0.0,0.0,35.49256234131416,-21.65072743486433,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.44550470417434224,33.839445341352814,-0.6497020988571791,1,0.12929326263332527,0.12929326263332527,0.0,0.0,0.0,0.0,37.65333729858545,-19.679709103521454,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.456795043440423,33.839445341352814,-1.00580194104653,1,0.1274954647797345,0.1274954647797345,0.0,0.0,0.0,0.0,35.02697307691279,-19.679709103521454,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.465254459099252,33.839445341352814,-0.7940715755160596,1,0.12617923956062976,0.12617923956062976,0.0,0.0,0.0,0.0,36.730467997736696,-19.679709103521454,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,33.872897248980294,,,,,,34.165366344605474,,33.839445341352814,"rgba(239, 83, 80, 1.0)",0.4738679064811397,33.839445341352814,-0.8429466015519549,1,0.12481464978850723,0.12481464978850723,0.0,0.0,0.0,0.0,37.164569358757646,-19.679709103521454,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.48144442954380895,33.83564424979408,-0.7490880102939499,1,0.12364964290675186,0.12364964290675186,0.0,0.0,0.0,0.0,38.78403119090521,-17.967547883551916,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.48798037547310374,33.83564424979408,-0.7185621951582072,1,0.1233874000099255,0.1233874000099255,0.0,0.0,0.0,0.0,40.25555234534408,-16.17531937176441,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,33.87194761904761,,,,,,34.157853444842694,,33.83564424979408,"rgba(239, 83, 80, 1.0)",0.4910341358017246,33.83564424979408,-0.714093429006872,1,0.1231271719855166,0.1231271719855166,0.0,0.0,0.0,0.0,41.23656644830332,-14.829919101713621,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.4935607888115461,33.82354455511671,-0.7568359634406404,1,0.12288573367632745,0.12288573367632745,0.0,0.0,0.0,0.0,40.70375988897086,-14.829919101713621,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.4952036799991568,33.82354455511671,-0.754325079162063,1,0.12240654502250506,0.12240654502250506,0.0,0.0,0.0,0.0,40.34855551608255,-14.829919101713621,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,33.868880295608825,,,,,,34.13454003079292,,33.82354455511671,"rgba(239, 83, 80, 1.0)",0.4988653973615593,33.82354455511671,-1.1096070363756254,1,0.12146590565950642,0.12146590565950642,0.0,0.0,0.0,0.0,35.498440427224224,-14.829919101713621,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5026671027790033,33.82249648124396,-1.2383871508648063,1,0.1202816369154574,0.1202816369154574,0.0,0.0,0.0,0.0,31.125490104491895,-13.488788196685434,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5060561162487939,33.82249648124396,-1.2794954165233954,1,0.11854608716999833,0.11854608716999833,0.0,0.0,0.0,0.0,27.833088216095305,-16.526789074319375,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5105920869728579,33.82249648124396,-1.2681287034485162,1,0.11699760887352618,0.11699760887352618,0.0,0.0,0.0,0.0,25.638153623830913,-18.565018468852646,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,33.86870661512027,,,,,,34.13345636293733,,33.82249648124396,"rgba(239, 83, 80, 1.0)",0.5142196484449666,33.82249648124396,-1.2591826920694948,1,0.11551812548789257,0.11551812548789257,0.0,0.0,0.0,0.0,24.174863895654653,-20.013561013956018,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,33.845287874989545,,,,,,34.008174521857924,,33.698220975102274,"rgba(239, 83, 80, 1.0)",0.523096609684177,33.698220975102274,-1.4686024739600059,1,0.11300844259229688,0.11300844259229688,0.0,0.0,0.0,0.0,20.269809668202804,-23.75113462511161,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,33.787238933724616,,,,,,33.77243959107806,,33.40336015621339,"rgba(239, 83, 80, 1.0)",0.5987213251799544,33.40336015621339,-3.387820127508796,1,0.10037302305885026,0.10037302305885026,0.0,0.0,0.0,0.0,14.56377262366516,-29.018542599033307,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,33.74593674843673,,,,,,33.62334497816594,,33.23691955169873,"rgba(239, 83, 80, 1.0)",0.6688063051989622,33.23691955169873,-2.955892515263624,0,,,0.0,0.0,0.0,0.0,10.698272043460788,-32.4734779071151,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,32.5161255983875,,,,,,31.73525482233502,,31.6479128311556,"rgba(239, 83, 80, 1.0)",0.7363989689301944,31.6479128311556,-0.7236740593618608,0,,,0.0,0.0,0.0,0.0,8.045464615694547,-34.871372819923224,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,32.465465525613006,,,,,,31.70021626794258,,31.619929009260442,"rgba(239, 83, 80, 1.0)",0.7921103242388501,31.619929009260442,-0.5490763040847534,0,,,0.0,0.0,0.0,0.0,7.5724888476859835,-35.41723350413303,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,32.44432668180188,,,,,,31.685902725914858,,31.608405719998053,"rgba(239, 83, 80, 1.0)",0.8455159041343651,31.608405719998053,-0.6190371079227809,0,,,0.0,0.0,0.0,0.0,7.123871282168074,-36.14804676539518,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.8985098925593605,31.495320190002268,-0.5957866401197143,0,,,0.0,0.0,0.0,0.0,6.662430643189585,-37.0130718638496,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.9462099504181273,31.495320190002268,-0.5657520191641511,0,,,0.0,0.0,0.0,0.0,6.354803550537259,-37.80121020101973,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,32.250360602613156,,,,,,31.552262870592944,,31.495320190002268,"rgba(239, 83, 80, 1.0)",0.985466309341344,31.495320190002268,-0.5432151103776025,0,,,0.0,0.0,0.0,0.0,6.149718822102375,-38.52707310304024,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.0478075480056717,31.248566537787184,-0.9386900673308182,0,,,0.0,0.0,0.0,0.0,5.281316806612478,-39.85486127107024,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.107842753989737,31.248566537787184,-0.8878214297516587,0,,,0.0,0.0,0.0,0.0,4.702382129619213,-40.86446249488254,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,32.028554521637,30.49666666666667,,,,,31.36881765143992,,31.248566537787184,"rgba(239, 83, 80, 1.0)",1.1618905764794318,31.248566537787184,-0.8465225191578915,0,,,0.0,0.0,0.0,0.0,4.31642567829037,-41.664776106062604,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.010964167634704,30.490120455540954,,,,,31.35458853020298,,31.047103262636465,"rgba(239, 83, 80, 1.0)",1.203159122424738,31.047103262636465,-0.46303373531651526,0,,,0.0,0.0,0.0,0.0,8.877620584981939,-45.17135661040358,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,32.0109171729807,30.490773692274022,,,,,31.354604474874677,,31.05194320160401,"rgba(38, 166, 154, 1.0)",1.214484734844848,31.05194320160401,0.3689274846696435,0,,,0.0,0.0,0.0,0.0,23.693410166956994,-31.694501445843244,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,32.00804351695292,30.513806335034012,,,,,31.354269212062256,,31.079135191507664,"rgba(38, 166, 154, 1.0)",1.2311434734636897,31.079135191507664,0.0900502751157273,1,0.36451392988986053,0.36451392988986053,0.0,0.0,0.0,0.0,31.26892589728529,-25.51793885118119,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,32.000550454665834,30.543726377161235,,,,,31.351137839788308,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2496458669530244,31.093285975575874,-0.05064312798487574,1,0.3570270719735844,0.3570270719735844,0.0,0.0,0.0,0.0,35.23722552647527,-22.57032460179794,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,32.000550454665834,30.543726377161235,,,,,31.351137839788308,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2684726646250133,31.093285975575874,-0.049891477633522086,1,0.3503726857744179,0.3503726857744179,0.0,0.0,0.0,0.0,37.88275861260192,-20.53028146222934,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,31.97940212833636,30.569338894869034,,,,,31.33776055124892,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.2941689635848497,31.07521356301255,-0.31310715556808466,1,0.34292798663746255,0.34292798663746255,0.0,0.0,0.0,0.0,37.25654571823622,-20.53028146222934,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,31.97940212833636,30.569338894869034,,,,,31.33776055124892,,31.07521356301255,"rgba(38, 166, 154, 1.0)",1.3174583878072121,31.07521356301255,-0.30757219109363215,1,0.33634485374426315,0.33634485374426315,0.0,0.0,0.0,0.0,36.83907045532575,-20.53028146222934,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,31.979075310783454,30.569587139530718,,,,,31.337544127431407,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.3375068510391077,31.07494380226862,-0.27285378163490925,1,0.3306666063409049,0.3306666063409049,0.0,0.0,0.0,0.0,37.04755137100994,-20.53028146222934,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,31.979075310783454,30.569587139530718,,,,,31.337544127431407,,31.07494380226862,"rgba(38, 166, 154, 1.0)",1.3543785250767826,31.07494380226862,-0.26945480566293706,1,0.3256953280311659,0.3256953280311659,0.0,0.0,0.0,0.0,37.18653864813273,-20.065514646458073,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3706401575327538,30.88858712710752,-0.17771778082585457,1,0.3210040140410629,0.3210040140410629,0.0,0.0,0.0,0.0,36.719366711064154,-19.910561843597847,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.388434769122438,30.88858712710752,-0.1754400945040294,1,0.316793568382101,0.316793568382101,0.0,0.0,0.0,0.0,36.407918753018436,-19.589797621707223,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3818244142117624,30.88858712710752,1.0141757943189116,1,0.31753855678739007,0.31753855678739007,0.0,0.0,0.0,0.0,48.817866237855085,-7.776320435205953,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3746941510783324,30.88858712710752,1.0194361209678442,2,0.6571122249458632,1.3142244498917264,0.0,0.0,0.0,0.0,57.09116456107952,-0.44832546831616327,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3686197327866276,30.88858712710752,0.8486015838217824,2,0.6581921952131042,1.3163843904262085,0.0,0.0,0.0,0.0,60.197237712814065,2.0437258213665785,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,31.538975757575752,30.64054575931731,,,,,31.06455282280603,,30.88858712710752,"rgba(38, 166, 154, 1.0)",1.3661506815445545,30.88858712710752,0.6159004890596609,2,0.6580666101052045,1.316133220210409,0.0,0.0,0.0,0.0,59.426865205375094,2.0437258213665785,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3628706521216087,30.917625140597153,0.5997450001072534,2,0.6582729874728135,1.316545974945627,0.0,0.0,0.0,0.0,58.94488260655897,2.0437258213665785,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.358828662243072,30.917625140597153,0.6015290095909324,2,0.6587863449761457,1.3175726899522915,0.0,0.0,0.0,0.0,58.623560874014885,2.0437258213665785,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3513756687902,30.917625140597153,0.8453421841060261,2,0.6609913507243876,1.3219827014487753,0.0,0.0,0.0,0.0,60.59776587470245,3.2823889665755104,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3421535135944827,30.917625140597153,0.6127278668744874,2,0.6621798018299817,1.3243596036599634,0.0,0.0,0.0,0.0,58.739592439704914,3.2823889665755104,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,31.541669299482834,30.69108138861304,,,,,31.080696936740974,,30.917625140597153,"rgba(38, 166, 154, 1.0)",1.3319428233541577,30.917625140597153,0.6174250463183583,2,0.6635463443441407,1.3270926886882815,0.0,0.0,0.0,0.0,57.50081014970656,3.2823889665755104,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,31.545777397708363,30.71130716152213,,,,,31.088999550157435,,30.93037375576314,"rgba(38, 166, 154, 1.0)",1.3170042000931592,30.93037375576314,1.131071749149694,2,0.667425187901584,1.334850375803168,0.0,0.0,0.0,0.0,60.93386916595734,4.504431993818997,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.3012412369567432,30.957960272275386,1.2081078304905226,2,0.6731882063211726,1.3463764126423452,0.0,0.0,0.0,0.0,63.75018430875714,7.399755434999186,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.2866415952372097,30.957960272275386,1.2218163422851165,2,0.6791058162087688,1.3582116324175375,0.0,0.0,0.0,0.0,65.62772773729034,9.394126986592838,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,31.55628653025009,30.753918978160367,,,,,31.107699067909447,,30.957960272275386,"rgba(38, 166, 154, 1.0)",1.2714527655933945,30.957960272275386,1.2364122130726065,2,0.6833443206796985,1.366688641359397,0.0,0.0,0.0,0.0,66.87942335631247,10.844767072499337,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,31.56332074535531,30.779024596615503,,,,,31.119278064260207,,30.974550612153376,"rgba(38, 166, 154, 1.0)",1.25782952267311,30.974550612153376,1.4433191105170378,2,0.6881456810750536,1.3762913621501072,0.0,0.0,0.0,0.0,69.16257005994036,13.268309815922969,True,False,True,False,True,1.7852760180365514
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.2488445181969554,30.978178353174222,2.03533875497615,2,0.6926359564076564,1.3852719128153128,0.0,0.0,0.0,0.0,73.39555266508326,17.403618035781534,True,False,True,False,True,8.335744916135088
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,31.565087298964528,30.78437472997918,,,,,31.121894604767874,,30.978178353174222,"rgba(38, 166, 154, 1.0)",1.2372825207025235,30.978178353174222,1.848261499344007,2,0.6977051885924508,1.3954103771849016,0.0,0.0,0.0,0.0,73.2580075471323,17.42948418462558,True,False,True,False,True,5.760237575826196
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2274810946966932,31.090708039009616,1.7591244136627116,2,0.702911379706735,1.40582275941347,0.0,0.0,0.0,0.0,72.99294544806284,17.475640020898254,True,False,True,False,True,5.610700402253819
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.217265370402829,31.090708039009616,1.8478238317467541,2,0.7081724968199808,1.4163449936399617,0.0,0.0,0.0,0.0,73.23750746743119,18.11561753403531,True,False,True,False,True,6.388510544593039
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,31.61989363403711,30.949046806793582,,,,,31.204081178936665,,31.090708039009616,"rgba(38, 166, 154, 1.0)",1.2053928259554305,31.090708039009616,1.8660240152064378,2,0.712440812855216,1.424881625710432,0.0,0.0,0.0,0.0,73.40054881367675,18.72029625900413,True,False,True,False,True,6.388510544593018
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.1946163845796942,31.120468938748708,1.9332825926909263,2,0.7166507392363568,1.4333014784727136,0.0,0.0,0.0,0.0,73.99001732893149,19.720675947303178,True,False,True,False,True,7.180074941487781
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,31.635167688837193,30.991760411032985,,,,,31.226381150032488,,31.120468938748708,"rgba(38, 166, 154, 1.0)",1.187097110412414,31.120468938748708,2.0929467685993512,2,0.7205017384546011,1.4410034769092022,0.0,0.0,0.0,0.0,75.27039121280036,21.30676924879866,True,False,True,False,True,8.697778486344415
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1797146165817094,31.28735963677944,2.0196752076569164,2,0.7242275764820022,1.4484551529640044,0.0,0.0,0.0,0.0,76.4408285765565,22.71436818202028,True,False,True,False,True,9.255399289122632
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1725420448098225,31.28735963677944,2.032029788413267,2,0.7285685955982445,1.457137191196489,0.0,0.0,0.0,0.0,77.22112015239392,23.717472420513317,True,False,True,False,True,9.255399289122632
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1719699285875325,31.28735963677944,2.0330217568740356,2,0.7330191449658555,1.466038289931711,0.0,0.0,0.0,0.0,77.74131453628553,24.468393379390577,True,False,True,False,True,9.255399289122632
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1698825227846896,31.28735963677944,2.036649250515451,2,0.7357690203328568,1.4715380406657137,0.0,0.0,0.0,0.0,78.08811079221327,25.059091863992165,True,False,True,False,True,9.255399289122632
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,31.725939793307745,31.22563147508633,,,,,31.355109086216817,,31.28735963677944,"rgba(38, 166, 154, 1.0)",1.1664274091862097,31.28735963677944,1.9569502098832785,2,0.7389227837425528,1.4778455674851056,0.0,0.0,0.0,0.0,75.80964731777391,25.059091863992165,True,False,True,False,False,8.089822053787405
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1656501182593988,31.287536745663733,2.1211023922240564,2,0.7414018974198168,1.4828037948396335,0.0,0.0,0.0,0.0,75.9160953537592,25.059091863992165,True,False,True,False,False,9.837528111284517
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,31.726039299840103,31.225875263088657,,,,,31.355248531046527,,31.287536745663733,"rgba(38, 166, 154, 1.0)",1.1648719219701995,31.287536745663733,2.122519401235527,2,0.743916422127659,1.487832844255318,0.0,0.0,0.0,0.0,75.98706071108273,25.059091863992165,True,False,True,False,False,9.837528111284517
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.1654690429565437,31.293490818518087,2.107742969517473,2,0.745865413709535,1.49173082741907,0.0,0.0,0.0,0.0,75.75084569757738,25.059091863992165,True,False,True,False,False,9.716262616738128
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,31.72940333366938,31.234061035172253,,,,,31.359942248637932,,31.293490818518087,"rgba(38, 166, 154, 1.0)",1.1708860047143737,31.293490818518087,2.097991752904378,2,0.7478365676606578,1.4956731353213155,0.0,0.0,0.0,0.0,75.59336902190714,25.059091863992165,True,False,True,False,False,9.716262616738128
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,31.72949720247996,31.2342928548017,,,,,31.36007488410792,,31.293659238395797,"rgba(38, 166, 154, 1.0)",1.173184094214915,31.293659238395797,1.901952790365263,2,0.7507190470420533,1.5014380940841066,0.0,0.0,0.0,0.0,69.43176370654928,22.042758273939967,True,False,True,False,False,6.971269474158628
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(239, 83, 80, 1.0)",1.1750473174294516,31.405235684466952,1.7741960554352034,2,0.7537714544434022,1.5075429088868044,0.0,0.0,0.0,0.0,64.55253456359887,17.796603914486653,True,False,True,False,False,6.55183159779029
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,31.73208392054224,31.24073994182436,,,,,31.363759616335404,,31.405235684466952,"rgba(38, 166, 154, 1.0)",1.1833744619168816,31.405235684466952,2.1419799033241973,2,0.756539639624125,1.51307927924825,0.0,0.0,0.0,0.0,66.8685425657275,17.796603914486653,True,False,True,False,True,10.85777576556205
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.192090215160343,31.442690774138033,2.120065405890467,2,0.7591729790477328,1.5183459580954657,0.0,0.0,0.0,0.0,68.66875570576133,14.563218394720877,True,False,True,False,True,11.131100328568955
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2006172324011892,31.442690774138033,2.192463305392886,2,0.7611869181555448,1.5223738363110897,0.0,0.0,0.0,0.0,70.75627478981795,16.379351336389675,True,False,True,False,True,12.088529057609467
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,31.743366553151702,31.267385830339514,,,,,31.37921960090435,,31.442690774138033,"rgba(38, 166, 154, 1.0)",1.2090348432746696,31.442690774138033,2.1771988131726325,2,0.7632210876707362,1.5264421753414723,0.0,0.0,0.0,0.0,72.14795417918904,17.63325259383258,True,False,True,False,True,12.088529057609467
