date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.31629618932743,19.101500338951794,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,76.94161846287057,19.101500338951794,False,False,True,False,False,
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.17028652140823,19.101500338951794,False,False,True,False,False,
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.32273189376667,19.101500338951794,False,False,True,False,False,
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.42436214200563,19.52680279338935,False,False,True,False,False,
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.4921156408316,20.52687239440398,False,False,True,False,False,
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.53728464004891,21.442816528957422,False,False,True,False,False,
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.56739730619378,22.270992739546585,False,False,True,False,False,
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.58747241695704,23.011677190343747,False,False,True,False,False,
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.60085582413254,23.667944043487935,False,False,True,False,False,
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.60977809558287,24.244735964438973,False,False,True,False,False,
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.61572627654976,24.74812758823539,False,False,True,False,False,
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.61969173052769,25.18476424775899,False,False,True,False,False,
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.62233536651297,25.56145019100572,False,False,True,False,False,
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.823143459915613,"rgba(38, 166, 154, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,77.62409779050316,25.884858856264515,False,False,True,False,False,
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,60.22588968139292,13.429526274761145,False,False,True,False,False,
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,48.62708427531943,3.7996704474032015,False,False,False,True,False,
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,40.894547337937105,-2.1063885127462925,False,False,False,True,False,
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,35.73952271301555,-5.856927335719341,False,False,False,True,False,
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,32.30283962973452,-8.38721319547583,False,True,False,True,False,
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,30.01171757421383,-10.24152670938033,False,True,False,True,False,
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,28.48430287053337,-11.726512704714615,False,True,False,True,False,
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,27.466026401413064,-13.007374530571418,False,True,False,True,False,
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,26.787175421999525,-14.167459003075585,False,True,False,True,False,3.7276700723590537
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,26.3346081023905,-15.244573649298701,False,True,False,True,False,3.7276700723590537
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,26.032896555984482,-16.25265706002957,False,True,False,True,False,3.7276700723590537
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.83175552504714,-17.194339836400516,False,True,False,True,False,3.7276700723590537
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.697661504422243,-18.06792735758253,False,True,False,True,False,3.7276700723590537
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.608265490672313,-18.871036055833827,False,True,False,True,False,3.7276700723590537
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.548668148172357,-19.602277720304418,False,True,False,True,False,3.7276700723590537
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.508936586505722,-20.261850657126523,False,True,False,True,False,3.7276700723590537
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.482448878727965,-20.85155658448072,False,True,False,True,False,3.7276700723590537
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,25.464790406876126,-21.374548651147943,False,True,False,True,False,3.7276700723590537
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,18.18442885538047,-28.37671398585492,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,13.330854487716701,-32.704439624358145,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,10.095138242607522,-35.438629293810656,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.823143459915613,"rgba(239, 83, 80, 1.0)",,22.823143459915613,,0,,,0.0,0.0,0.0,0.0,7.937994079201401,-37.237731330999175,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,23.013715009003292,-33.35430765096361,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,33.06419562887122,-25.04215295159099,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,39.764516042116504,-19.800139225568735,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,44.23139631761336,-16.330677046736902,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,55.7780739332086,-6.154531839992785,True,False,True,False,True,15.47616964569642
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,63.475859010272096,0.37363821862769697,True,False,True,False,True,15.476169645696409
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,68.60771572831442,4.76784448472803,True,False,True,False,True,15.47616964569642
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",,22.70833333333333,,0,,,0.0,0.0,0.0,0.0,72.02895354034264,7.928457076054016,True,False,True,False,True,15.47616964569642
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,70.51416601508052,7.928457076054016,True,False,True,False,True,11.74941429071298
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,69.50430766490577,7.928457076054016,True,False,True,False,True,11.74941429071298
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",,22.74471726190476,,0,,,0.0,0.0,0.0,0.0,68.83106876478926,7.928457076054016,True,False,True,False,True,11.74941429071298
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.456501068153434,22.74471726190476,1.0411426637352172,0,,,0.0,0.0,0.0,0.0,68.38224283137826,7.928457076054016,True,False,True,False,True,11.74941429071298
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4584225990058521,22.74471726190476,1.036778594960086,0,,,0.0,0.0,0.0,0.0,68.0830255424376,7.928457076054016,True,False,True,False,True,11.74941429071297
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384895165,22.74471726190476,1.0326629253964403,0,,,0.0,0.0,0.0,0.0,67.88354734981048,8.627096901472434,True,False,True,False,True,11.74941429071297
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4619833076817575,22.74471726190476,1.0287876860318126,0,,,0.0,0.0,0.0,0.0,67.75056188805908,9.53849544020175,True,False,True,False,True,11.74941429071296
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540250212,22.74471726190476,1.025145522286198,0,,,0.0,0.0,0.0,0.0,67.66190491355815,10.437861186472674,True,False,True,False,True,11.74941429071296
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547904993,22.74471726190476,1.0217296518643977,0,,,0.0,0.0,0.0,0.0,67.60280026389086,11.294142362216064,True,False,True,False,True,11.74941429071297
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4519965717800317,22.74471726190476,1.0515184578137442,0,,,0.0,0.0,0.0,0.0,67.56339716411266,12.088992196789867,True,False,True,False,True,11.74941429071296
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.43768399477166126,22.74471726190476,1.0859038570583148,0,,,0.0,0.0,0.0,0.0,67.5371284309272,12.812994666964059,True,False,True,False,True,11.74941429071296
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400741767,22.74471726190476,1.125938131495777,0,,,0.0,0.0,0.0,0.0,67.5196159421369,13.462869850003429,True,False,True,False,True,11.74941429071296
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.40516520932435307,22.74471726190476,1.1730591056616437,0,,,0.0,0.0,0.0,0.0,67.50794094961002,14.039425311880194,True,False,True,False,True,11.74941429071296
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.39718731823380965,22.74471726190476,2.631712268013348,0,,,0.0,0.0,0.0,0.0,76.17315858699641,22.353329301855467,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236630547,22.74471726190476,2.6985301705451015,0,,,0.0,0.0,0.0,0.0,81.949970345254,27.480412321349817,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228947,22.74471726190476,2.7835958878948235,0,,,0.0,0.0,0.0,0.0,85.8011781840924,30.709455304452064,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.36147854533670165,22.74471726190476,2.8916868001712324,0,,,0.0,0.0,0.0,0.0,88.36865007665132,32.82566341526959,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3449741079199047,22.74471726190476,3.030032440399643,0,,,0.0,0.0,0.0,0.0,90.08029800502393,34.29905719694571,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155594889,23.664903677058344,0.2486253987328367,0,,,0.0,0.0,0.0,0.0,88.35726546821253,34.29905719694571,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33845185426830854,23.664903677058344,0.25142814810580233,0,,,0.0,0.0,0.0,0.0,87.20857711033827,34.29905719694571,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33348998121018014,23.664903677058344,0.2551690537534446,0,,,0.0,0.0,0.0,0.0,86.44278487175542,34.29905719694571,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182183986,23.664903677058344,0.25997147481937405,0,,,0.0,0.0,0.0,0.0,85.9322567127002,34.29905719694571,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32905406330354814,23.664903677058344,0.25860894130079604,0,,,0.0,0.0,0.0,0.0,85.59190460666338,34.29905719694571,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287971243,23.664903677058344,0.2577912228376251,0,,,0.0,0.0,0.0,0.0,85.36500320263883,34.29905719694571,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33429107454809737,23.664903677058344,0.254557568001751,0,,,0.0,0.0,0.0,0.0,85.2137355999558,34.29905719694571,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696163619,23.664903677058344,0.25027522799535207,0,,,0.0,0.0,0.0,0.0,85.11289053150044,34.29905719694571,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643825244,23.664903677058344,0.24658579487374974,0,,,0.0,0.0,0.0,0.0,85.04566048586354,34.29905719694571,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625399167,23.664903677058344,0.24325073615490206,0,,,0.0,0.0,0.0,0.0,85.00084045543893,34.29905719694571,True,False,True,False,False,20.0
