date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,41.35534920794714,-14.406309966868363,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,43.512841255896454,-12.45312401596501,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,44.95116928786266,-11.050746078430379,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,58.04439751968911,"rgba(38, 166, 154, 1.0)",,58.32330735149935,,0,,,0.0,0.0,0.0,0.0,45.9100546425068,-9.970680705035143,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,58.04218878335347,"rgba(38, 166, 154, 1.0)",,58.2882175703001,,0,,,0.0,0.0,0.0,0.0,47.30318305068498,-8.404080511772406,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.23275985206744,-6.328148905575773,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,50.51914438632241,-4.854299399359505,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.798814937461074,-4.854299399359505,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,49.31859530488684,-4.854299399359505,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,48.998448883170695,-4.854299399359505,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,48.785017935359924,-4.854299399359505,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,55.43904534479712,1.1563270560207926,True,False,True,False,True,4.57543825224068
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,58.06195334493576,"rgba(38, 166, 154, 1.0)",,58.296021936321736,,0,,,0.0,0.0,0.0,0.0,59.87506361775526,5.157231382238216,True,False,True,False,True,4.57543825224068
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,65.16814371680684,9.831243834891268,True,False,True,False,True,8.19871587406535
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,68.69686378284123,12.824364595903788,True,False,True,False,True,8.19871587406536
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,71.04934382686416,14.83371304778791,True,False,True,False,True,8.19871587406536
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,58.06566380855523,"rgba(38, 166, 154, 1.0)",,58.29946063109967,,0,,,0.0,0.0,0.0,0.0,72.61766385621277,16.27422208639588,True,False,True,False,True,8.19871587406536
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,58.454925551590314,"rgba(38, 166, 154, 1.0)",,58.54502084873795,,0,,,0.0,1.0,61.98,162.0,75.67893377187238,19.201303647208192,True,False,True,False,True,11.477064476620107
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,58.4612149774909,"rgba(38, 166, 154, 1.0)",,58.56080663229629,,0,,,0.0,0.0,0.0,0.0,76.53691878248002,20.146714814639367,True,False,True,False,True,10.782793169917642
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,58.483782689615396,"rgba(239, 83, 80, 1.0)",,58.58942493999439,,0,,,0.0,0.0,0.0,0.0,71.63863963073852,20.146714814639367,True,False,True,False,False,7.124534639598458
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",,58.58674094534739,,0,,,0.0,0.0,0.0,0.0,60.25635218955141,17.814403968546685,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,58.40528783720534,"rgba(239, 83, 80, 1.0)",2.4946748474690255,58.58674094534739,-0.05681740267321409,0,,,0.0,0.0,0.0,0.0,52.66816056209333,11.316041141513743,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.466237364638438,58.598028522311516,0.2886873290855621,0,,,0.0,0.0,0.0,0.0,50.78752348047554,9.97504297715301,True,False,False,False,False,1.3038086688196664
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.4369070024805515,58.598028522311516,0.29216194010020224,0,,,0.0,0.0,0.0,0.0,49.53376542606368,8.824528855359752,True,False,False,True,False,1.3038086688196664
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.4066511160936064,58.598028522311516,0.29583493549498524,0,,,0.0,0.0,0.0,0.0,48.69792672312245,7.7667196024167,False,False,False,True,False,1.3038086688196664
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.374232213496314,58.598028522311516,0.5715411786491578,0,,,0.0,0.0,0.0,0.0,50.60172309523262,7.7667196024167,True,False,False,False,False,3.4947391187529924
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.3314228980881464,58.598028522311516,-0.03775742375341029,0,,,0.0,0.0,0.0,0.0,47.156289555612936,5.703780905758329,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.2872553618015834,58.598028522311516,-0.03848653009263528,0,,,0.0,0.0,0.0,0.0,44.85933386253314,3.1622254165010446,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,58.50388581053382,"rgba(239, 83, 80, 1.0)",2.2416493224152356,58.598028522311516,-0.03926953312067244,0,,,0.0,0.0,0.0,0.0,43.328030067146614,1.295392468940868,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,58.50506963427235,"rgba(239, 83, 80, 1.0)",2.1865601455871886,58.599521013246544,0.6725079068696584,0,,,0.0,0.0,0.0,0.0,47.9919589928338,1.295392468940868,False,False,False,False,True,3.703778549129673
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.138348746196551,58.7788825570199,1.0597511032804228,0,,,0.0,0.0,0.0,0.0,53.479714300250535,-4.6104647187829215,True,False,True,False,True,6.668382159169894
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,58.78378568814933,"rgba(38, 166, 154, 1.0)",2.1273144110835154,58.7788825570199,1.0652480099666561,0,,,0.0,0.0,0.0,0.0,57.13821783852836,-1.1157127755769096,True,False,True,False,True,6.668382159169894
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.112843421629801,58.788034330517206,0.19971459558385052,0,,,0.0,0.0,0.0,0.0,53.45810397917977,-1.1157127755769096,True,False,True,False,False,0.5150162511285714
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0974311980683975,58.788034330517206,0.20118212691381657,0,,,0.0,0.0,0.0,0.0,51.00469473961404,-1.1157127755769096,False,False,False,False,False,0.5150162511285714
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0810568282780095,58.788034330517206,0.2027650873099675,0,,,0.0,0.0,0.0,0.0,49.369088579903554,-1.1157127755769096,False,False,False,False,False,0.5150162511285714
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.0777332004500146,58.788034330517206,0.20308943871686772,0,,,0.0,0.0,0.0,0.0,48.2786844734299,6.174254215882215,False,False,False,True,False,0.5150162511285714
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,58.768920812169846,"rgba(38, 166, 154, 1.0)",2.047661084974496,58.788034330517206,0.20607202655709517,0,,,0.0,0.0,0.0,0.0,47.55174840244746,4.993017037856113,False,True,False,True,False,0.5150162511285714
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.021321365607923,58.788034330517206,-0.19197062729335185,0,,,0.0,0.0,0.0,0.0,44.22895751382683,1.4141017841732548,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9819404178279025,58.788034330517206,-0.19578506347959332,0,,,0.0,0.0,0.0,0.0,42.01376358807974,-1.0308981134528068,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",1.9968145533224637,58.788034330517206,-1.7092395109191887,0,,,0.0,0.0,0.0,0.0,34.69773165599751,-8.040616206268055,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.007552761471073,58.788034330517206,-1.7324746812475342,0,,,0.0,0.0,0.0,0.0,29.74585437072915,-12.59173099138809,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0123024484764196,58.788034330517206,-1.7283854786096087,0,,,0.0,0.0,0.0,0.0,26.444602847216913,-15.612865947969482,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.0111060445741247,58.788034330517206,-1.7294136924807058,0,,,0.0,0.0,0.0,0.0,24.243768498208752,-17.73204350743363,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.1981921277792584,58.788034330517206,-3.7749358782848343,0,,,0.0,0.0,0.0,0.0,19.201520391062,-22.538773978331843,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.3775373207821153,58.788034330517206,-3.6584217856382146,0,,,0.0,0.0,0.0,0.0,15.69402965450446,-25.87517257925881,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.5456994596257516,58.788034330517206,-3.5346019721589705,0,,,0.0,0.0,0.0,0.0,13.243007175295867,-28.308825754392448,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.6909472075598204,58.788034330517206,-3.34381674424476,0,,,0.0,0.0,0.0,0.0,11.608992189156806,-30.1062495701221,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,,58.768920812169846,"rgba(239, 83, 80, 1.0)",2.828452132964,58.788034330517206,-3.0610503284155812,3,0.28577474298480027,0.8573242289544007,0.0,0.0,0.0,0.0,12.136459920264201,-30.1062495701221,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,51.17666666666668,,56.310868699942795,"rgba(239, 83, 80, 1.0)",2.897177836173431,56.26984461964755,-1.5773434970368823,3,0.27895632444536766,0.836868973336103,0.0,0.0,0.0,0.0,18.727508685065295,-30.1062495701221,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,51.17666666666668,,56.310868699942795,"rgba(38, 166, 154, 1.0)",2.954019864584618,56.26984461964755,-1.5063692268952527,3,0.272886710808129,0.818660132424387,0.0,0.0,0.0,0.0,23.534704463951158,-34.68793390167603,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,51.31492753623189,,56.05347280924901,"rgba(38, 166, 154, 1.0)",3.0074814475999414,55.98875524848397,-1.4360039533844708,3,0.2669907146435979,0.8009721439307937,0.0,0.0,0.0,0.0,26.46370271844769,-31.86585852039418,False,True,False,True,True,0.0
