date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.07009594770515383,0.9236966857610476,-0.5106812438233942,2,0.45763332530504663,0.9152666506100933,0.0,0.0,0.0,0.0,29.59341555455733,-17.983535996133448,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06893953998230581,0.9236966857610476,-0.5192475286350215,2,0.4665722597186607,0.9331445194373214,0.0,0.0,0.0,0.0,29.584381638003137,-18.351728931765223,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06768460061461044,0.9236966857610476,-0.5288748908318217,2,0.47441953943775406,0.9488390788755081,0.0,0.0,0.0,0.0,29.578359026967007,-18.669566631116655,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06668748075980267,0.9236966857610476,-0.5367826967400572,2,0.4831369912459395,0.966273982491879,0.0,0.0,0.0,0.0,29.57434395294292,-18.942824827936782,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06560747806749878,0.9236966857610476,-0.5456189875827713,2,0.4906320597730011,0.9812641195460022,0.0,0.0,0.0,0.0,29.571667236926864,-19.17686271970551,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06444042539605226,0.9236966857610476,-0.5555004570662025,2,0.49892826597592227,0.9978565319518445,0.0,0.0,0.0,0.0,29.569882759582825,-19.37659870353156,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06318149911666845,0.9236966857610476,-0.5665691106022478,2,0.5058807138753313,1.0117614277506626,0.0,0.0,0.0,0.0,29.568693108020135,-19.546499095561895,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.061825087097338874,0.9236966857610476,-0.5789993583783943,2,0.5135463131771518,1.0270926263543037,0.0,0.0,0.0,0.0,29.56790000697834,-19.690580072255518,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.06036461808970596,0.9236966857610476,-0.5930077401939531,2,0.5220062445131776,1.0440124890263551,0.0,0.0,0.0,0.0,29.567371272950478,-19.81242097012841,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05982709386523213,0.9236966857610476,-0.5983356945547779,2,0.5313572685534692,1.0627145371069384,0.0,0.0,0.0,0.0,29.56701878359857,-19.915186305682795,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05924649160554994,0.9236966857610476,-0.6041992494572334,2,0.5410407665066643,1.0820815330133287,0.0,0.0,0.0,0.0,29.566783790697297,-20.00165381729227,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,0.8919,,,,,0.9236966857610476,"rgba(239, 83, 80, 1.0)",0.05862153135783531,0.9236966857610476,-0.6106405774789265,2,0.5426905650737952,1.0853811301475904,0.0,0.0,0.0,0.0,29.566627128763116,-20.074246120686695,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05844566254453104,0.9559666666666663,0.5823072551774555,2,0.5458754582929475,1.091750916585895,0.0,0.0,0.0,0.0,52.242900310907466,-0.3231298773005875,True,False,True,False,True,4.381624733593885
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05826895370404976,0.9559666666666663,0.5840731842584697,3,0.5014641031685504,1.504392309505651,0.0,0.0,0.0,0.0,67.36041576567037,11.972857039413306,True,False,True,False,True,4.381624733593906
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05809139717052907,0.9559666666666663,0.5858584057365294,3,0.5066114127681317,1.5198342383043952,0.0,0.0,0.0,0.0,77.43875940217896,19.453090396969955,True,False,True,False,True,4.381624733593906
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05791298514709439,0.9559666666666663,0.587663254568759,3,0.5119813979885595,1.5359441939656784,0.0,0.0,0.0,0.0,84.15765515985137,24.15673276055425,True,False,True,False,True,4.381624733593906
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05773370970269417,0.9559666666666663,0.5894880739275535,3,0.5236025966265184,1.5708077898795554,0.0,0.0,0.0,0.0,88.63691899829965,27.298344938913175,True,False,True,False,True,4.381624733593906
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05755356276883573,0.9559666666666663,0.5913332154610272,3,0.5354622280705,1.6063866842115,0.0,0.0,0.0,0.0,91.6230948905985,29.583349141900428,True,False,True,False,True,4.381624733593885
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0573725361362179,0.9559666666666663,0.5931990395636226,3,0.5475388734406498,1.6426166203219492,0.0,0.0,0.0,0.0,93.61387881879773,31.407894626068227,True,False,True,False,True,4.381624733593906
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05719062145125639,0.9559666666666663,0.5950859156573483,3,0.5598064112641966,1.67941923379259,0.0,0.0,0.0,0.0,94.94106810426388,32.98421174651682,True,False,True,False,True,4.381624733593885
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05700781021249765,0.9559666666666663,0.5969942224841442,3,0.5731018521447556,1.719305556434267,0.0,0.0,0.0,0.0,95.82586096124132,34.41824138649517,True,False,True,False,True,4.381624733593885
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05682409376691685,0.9559666666666663,0.5989243484098993,3,0.5885452958296294,1.7656358874888882,0.0,0.0,0.0,0.0,96.41572286589295,35.75693342479207,True,False,True,False,True,4.381624733593885
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056639463306095414,0.9559666666666663,0.6008766917406702,3,0.6005265935347972,1.8015797806043916,0.0,0.0,0.0,0.0,96.80896413566069,37.01645343076004,True,False,True,False,True,4.381624733593885
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056453909862273166,0.9559666666666663,0.6028516610516887,3,0.6144079986922051,1.8432239960766152,0.0,0.0,0.0,0.0,97.07112498217252,38.19851701198486,True,False,True,False,True,4.381624733593885
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05626742430427007,0.9559666666666663,0.6048496755297709,3,0.6294676699324745,1.8884030097974236,0.0,0.0,0.0,0.0,97.24589887984708,39.29945558891578,True,False,True,False,True,4.381624733593885
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05607999733327227,0.9559666666666663,0.6068711653297764,3,0.6458743648099179,1.9376230944297537,0.0,0.0,0.0,0.0,97.36241481163012,40.31492305388184,True,False,True,False,True,4.381624733593885
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.055891619478476845,0.9559666666666663,0.6089165719458084,3,0.6548955970902443,1.9646867912707329,0.0,0.0,0.0,0.0,97.44009209948547,41.242061264498716,True,False,True,False,True,4.381624733593885
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05640037035849589,0.9559666666666663,0.6034239335133562,3,0.6643861513954102,1.9931584541862306,0.0,0.0,0.0,0.0,97.49187695805571,42.080243861178786,True,False,True,False,True,4.381624733593885
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.056899506576486014,0.9559666666666663,0.5981305529879257,3,0.6714976565147653,2.014492969544296,0.0,0.0,0.0,0.0,97.52640019710253,42.831074652586295,True,False,True,False,True,4.381624733593885
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05738927900002815,0.9559666666666663,0.5930259784813989,3,0.6788955078272938,2.0366865234818814,0.0,0.0,0.0,0.0,97.54941568980041,43.498038451305874,True,False,True,False,True,4.381624733593885
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05786992537632991,0.9559666666666663,0.5881005221972186,3,0.6865981860965983,2.059794558289795,0.0,0.0,0.0,0.0,97.56475935159901,44.08602975231827,True,False,True,False,True,4.381624733593885
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05834167125995223,0.9559666666666663,0.5833451904675786,3,0.6946258918865968,2.0838776756597905,0.0,0.0,0.0,0.0,97.57498845946473,44.6008796224655,True,False,True,False,True,4.381624733593885
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.058804730857050125,0.9559666666666663,0.5787516214650512,3,0.703000756516612,2.109002269549836,0.0,0.0,0.0,0.0,97.58180786470855,45.04893872852506,True,False,True,False,True,4.381624733593885
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05905543564548665,0.9559666666666663,0.5762946790814965,3,0.7117470855129171,2.1352412565387513,0.0,0.0,0.0,0.0,97.5863541348711,45.436738545640765,True,False,True,False,True,4.381624733593885
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0585865462217832,0.9559666666666663,0.5809069748624247,3,0.7129224205946384,2.138767261783915,0.0,0.0,0.0,0.0,97.58938498164613,45.77073320135753,True,False,True,False,True,4.381624733593874
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0580344474591672,0.9559666666666663,0.5864333137190529,3,0.7141056362671993,2.1423169088015976,0.0,0.0,0.0,0.0,97.59140554616282,46.057114618356806,True,False,True,False,True,4.381624733593874
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05739673823798102,0.9559666666666663,0.5929489092607163,3,0.7152968116901878,2.145890435070563,0.0,0.0,0.0,0.0,97.59275258917394,46.30168953976791,True,False,True,False,True,4.381624733593874
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05667052852764443,0.9559666666666663,0.6005473077021314,3,0.7164960271555164,2.1494880814665493,0.0,0.0,0.0,0.0,97.59365061784803,46.50980612972681,True,False,True,False,True,4.381624733593874
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.055852366302786005,0.9559666666666663,0.609344519958791,3,0.717703364108237,2.153110092324711,0.0,0.0,0.0,0.0,97.59424930363075,46.686318605678395,True,False,True,False,True,4.381624733593874
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.054938143529003454,0.9559666666666663,0.6194845902531545,3,0.7189189051678248,2.1567567155034744,0.0,0.0,0.0,0.0,97.5946484274859,46.8355798707742,True,False,True,False,True,4.381624733593874
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05392297452831175,0.9559666666666663,0.6311471804187065,3,0.7201427341499462,2.1604282024498387,0.0,0.0,0.0,0.0,97.59491451005599,46.96145385774976,True,False,True,False,True,4.381624733593874
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.05280103715196611,0.9559666666666663,0.644558045997898,3,0.7213749360887193,2.1641248082661577,0.0,0.0,0.0,0.0,97.59509189843605,47.06734099220358,True,False,True,False,True,4.381624733593874
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.051565362807221946,0.9559666666666663,0.6600037598992163,3,0.7226155972594843,2.167846791778453,0.0,0.0,0.0,0.0,97.59521015735609,47.15621169896811,True,False,True,False,True,4.381624733593874
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0502075545444341,0.9559666666666663,0.6778528379272866,3,0.723864805202096,2.171594415606288,0.0,0.0,0.0,0.0,97.59528899663613,47.23064415927614,True,False,True,False,True,4.381624733593874
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871740140852134,0.9559666666666663,0.6985867954644395,3,0.7251226487447512,2.1753679462342537,0.0,0.0,0.0,0.0,97.59534155615614,47.29286357379647,True,False,True,False,True,4.381624733593885
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04882761340296727,0.9559666666666663,0.69700996959367,3,0.726389218028369,2.179167654085107,0.0,0.0,0.0,0.0,97.59537659583616,47.34478101600307,True,False,True,False,True,4.381624733593874
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04893720900525717,0.9559666666666663,0.6954490054730664,3,0.7276646045315357,2.182993813594607,0.0,0.0,0.0,0.0,97.59539995562284,47.38803060062142,True,False,True,False,True,4.381624733593885
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04904619234744714,0.9559666666666663,0.6939036794587201,3,0.7289489010960315,2.1868467032880945,0.0,0.0,0.0,0.0,97.59541552881396,47.42400417458575,True,False,True,False,True,4.381624733593885
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04915456750196573,0.9559666666666663,0.6923737724265944,3,0.7302422019529566,2.19072660585887,0.0,0.0,0.0,0.0,97.59542591094137,47.45388309316441,True,False,True,False,True,4.381624733593885
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04926233848277802,0.9559666666666663,0.6908590696568668,3,0.7315446027494693,2.194633808248408,0.0,0.0,0.0,0.0,97.59543283235965,47.478666898480725,True,False,True,False,True,4.381624733593885
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04936950924652019,0.9559666666666663,0.6893593607218717,3,0.7328562005761562,2.1985686017284687,0.0,0.0,0.0,0.0,97.5954374466385,47.49919889438161,True,False,True,False,True,4.381624733593906
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049476083693605524,0.9559666666666663,0.6878744393775106,3,0.7341770939950539,2.202531281985162,0.0,0.0,0.0,0.0,97.59544052282439,47.516188729277275,True,False,True,False,True,4.381624733593885
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04958206566930261,0.9559666666666663,0.6864041034580072,3,0.7311270888374964,2.1933812665124894,0.0,0.0,0.0,0.0,97.59544257361499,47.53023217230496,True,False,True,False,True,4.381624733593885
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04968745896478687,0.9559666666666663,0.6849481547738808,3,0.7281493615464397,2.1844480846393193,0.0,0.0,0.0,0.0,97.59544394080872,47.54182830986345,True,False,True,False,True,4.381624733593874
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219634283,0.9559666666666663,0.6856270108473126,3,0.725241889729603,2.175725669188809,0.0,0.0,0.0,0.0,97.59544485227121,47.55139440845096,True,False,True,False,True,4.381624733593885
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04955951130065113,0.9559666666666663,0.6867164836810357,3,0.7224027370266333,2.1672082110799,0.0,0.0,0.0,0.0,97.59544545991287,47.55927869284126,True,False,True,False,True,4.381624733593885
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049451065082936764,0.9559666666666663,0.6882224533739516,3,0.7196300486252464,2.158890145875739,0.0,0.0,0.0,0.0,97.5954458650073,47.56577128122825,True,False,True,False,True,4.381624733593885
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04931272762994681,0.9559666666666663,0.6901531302167477,3,0.7169220470627055,2.1507661411881163,0.0,0.0,0.0,0.0,97.59544613507026,47.57111350494331,True,False,True,False,True,4.381624733593885
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04914424651741832,0.9559666666666663,0.6925191806790887,3,0.7189523567697439,2.156857070309232,0.0,0.0,0.0,0.0,97.59544631511224,47.575505822523525,True,False,True,False,True,4.381624733593885
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048945310461935336,0.9559666666666663,0.6953338943431842,3,0.729001296821881,2.187003890465643,0.0,0.0,0.0,0.0,97.59544643514022,47.57911451827671,True,False,True,False,True,4.381624733593885
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048715546365166444,0.9559666666666663,0.6986133970093145,3,0.7400639643166579,2.2201918929499738,0.0,0.0,0.0,0.0,97.59544651515887,47.582077355432176,True,False,True,False,True,4.381624733593885
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048454515683155036,0.9559666666666663,0.7023769168570022,3,0.7522554008165651,2.256766202449695,0.0,0.0,0.0,0.0,97.59544656850464,47.5845083344,True,False,True,False,True,4.381624733593885
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0479479406879508,0.9559666666666663,0.709797602254192,3,0.7657125163642942,2.2971375490928825,0.0,0.0,0.0,0.0,97.59544660406848,47.58650168816976,True,False,True,False,True,4.381624733593885
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.047396343721823456,0.9559666666666663,0.7180582015583448,3,0.7805994729369535,2.3417984188108605,0.0,0.0,0.0,0.0,97.59544662777772,47.588135229795796,True,False,True,False,True,4.381624733593885
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.046798132826375405,0.9559666666666663,0.727236991689389,3,0.7971148025364932,2.3913444076094796,0.0,0.0,0.0,0.0,97.59544664358387,47.589473151407375,True,False,True,False,True,4.381624733593885
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04615149542245379,0.9559666666666663,0.7374264478714091,3,0.8155009584146984,2.446502875244095,0.0,0.0,0.0,0.0,97.5954466541213,47.59056836029359,True,False,True,False,True,4.381624733593885
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.045454364798975314,0.9559666666666663,0.7487363091278071,3,0.8360573441135374,2.508172032340612,0.0,0.0,0.0,0.0,97.59544666114627,47.591464425312395,True,False,True,False,True,4.381624733593885
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0447043788088341,0.9559666666666663,0.7612975337129237,3,0.8591584193024483,2.577475257907345,0.0,0.0,0.0,0.0,97.59544666582957,47.59219719607677,True,False,True,False,True,4.381624733593885
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04389882852588438,0.9559666666666663,0.7752674610272658,3,0.8852793942935461,2.6558381828806383,0.0,0.0,0.0,0.0,97.59544666895178,47.59279614796877,True,False,True,False,True,4.381624733593885
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.043460241455685014,0.9359999999999997,-0.6212574779993044,3,0.9127967668048829,2.7383903004146486,0.0,0.0,0.0,0.0,65.11510098239398,18.365296723980805,False,True,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04301531811798964,0.9359999999999997,-0.6276833737679111,3,0.6275615702881113,1.8826847108643339,0.0,0.0,0.0,0.0,43.46153719135546,0.8255104235690851,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981277096,0.9359999999999997,-0.63434096716714,3,0.6255095846380198,1.8765287539140592,0.0,0.0,0.0,0.0,29.025827997329774,-9.828369186341419,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04263733452614682,0.932278846153846,-1.1088602671645167,3,0.6198022272418461,1.8594066817255381,0.0,0.0,0.0,0.0,19.38676758848046,-16.528984733125228,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042710647363359576,0.932278846153846,-1.1069569082299933,3,0.6144944319001288,1.8434832957003864,0.0,0.0,0.0,0.0,12.960727315914246,-20.99518617384868,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0427837991565654,0.932278846153846,-1.1050642319264639,3,0.6095609588229852,1.8286828764689558,0.0,0.0,0.0,0.0,8.67670046753677,-24.23827694541852,False,True,False,True,False,0.0
