date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-06 00:00:00+00:00,85.1621398147,85.6936453779,84.667175259,85.4810431526,199854,63.67617293328939,67.19893591751514,75.12664865948354,,,,,56.109305833579775,57.13867030963428,72.37280221641475,,69.42502890146837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,86.9609539551,87.0705769775,85.575717581,86.1337984224,152169,63.73579149393102,67.26300192678181,75.22225975144742,,,,,56.14327690988777,57.18161708009123,72.46007800484728,,69.50109895016926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,85.0873968449,87.3296859395,217686,63.81915750071325,67.3521621758754,75.35187615202526,,,,,56.19114940507131,57.242061118728806,72.57982592012971,,70.96863919571263,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,88.14687,597.0
2024-03-11 00:00:00+00:00,84.6190075673,85.1073283035,83.9712351622,84.7884249656,217450,63.89590578458744,67.43289587872073,75.45963496210706,,,,,56.23627660363535,57.29886657652593,72.68354593273793,,71.00926251910928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,86.5224618654,86.5623247827,84.6688362139,85.3564715362,317935,64.01437678397775,67.55879151589151,75.63545951744375,,,,,56.305136199976594,57.3855955921429,72.84889725935133,,71.15509116177957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,85.7252035207,86.3331130086,85.3402273975,86.3331130086,125035,64.06036977250511,67.60751803160481,75.70221996523216,,,,,56.33202142334302,57.41941896857805,72.91222015831801,,71.20750923005247,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,85.2169513259,86.1337984224,84.6688362139,86.0241754,136176,64.10918598882881,67.65895753392203,75.77067356794166,,,,,56.36079062693786,57.45556947826935,72.97804979109604,,71.25777169768278,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,83.9812008915,84.7286305897,83.8915093277,84.349932876,174257,64.16799267055205,67.72013418795714,75.84660150739447,,,,,56.39607766026029,57.499808287532446,73.05360669280884,,71.30518500634095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,84.898047988,85.6654091448,84.6987334018,85.3066428897,206706,64.24037396952504,67.79599268276064,75.94428976671783,,,,,56.43915135814248,57.55383245757521,73.14895195474213,,71.37799041355436,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,85.0574996569,85.0873968449,83.642366095,84.3399671467,159533,64.29458598341645,67.85243590918327,76.01430477040931,,,,,56.47173776179876,57.59464122507889,73.21852334815482,,71.42806885033585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,86.2234899862,86.2733186327,84.9179794466,85.316608619,111866,64.33468197399621,67.89463072724844,76.06955090604035,,,,,56.49552317906118,57.624461504119154,73.27193658389533,,71.47275241542688,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,86.4607012512,87.3978905867,86.4108507546,87.3978905867,197500,64.40822917487873,67.97257589836693,76.17496733241438,,,,,56.53878271188668,57.67872827860816,73.37221574049056,,71.562610721294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,86.7598042306,87.0190268128,86.3398636475,86.5404620457,158411,64.46674034439758,68.03446420333393,76.25763421404639,,,,,56.573333526745536,57.72203376683501,73.45127829375626,,71.63206420694988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,86.3410600594,86.7348789823,85.7428541006,86.0519271793,248462,64.55612099164588,68.12848079659102,76.37944203193538,,,,,56.62658914898691,57.78868567937093,73.56942135876547,,71.73141267187331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,86.0120467821,86.929295919,85.9621962855,86.7897145286,132587,64.60357974802548,68.17833290922995,76.4434200128553,,,,,56.65495692139882,57.82416116414954,73.63171781727118,,71.78354867236176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,86.0818374773,86.580342443,85.4337810218,86.5304919464,134251,64.65082993795018,68.22778710956918,76.50561948627784,,,,,56.68336519199766,57.85965333313557,73.69285090215712,,71.83355326009713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,85.9223158882,86.2362743156,85.7428541006,86.1316879738,255145,64.73978675044692,68.32068445127469,76.62084336013633,,,,,56.73708521511398,57.92670619425943,73.80678696419695,,71.92609223593388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,86.4008806553,86.9392660183,85.9322859876,86.1416580731,534981,64.92788347655777,68.51730797430008,76.86493583478008,,,,,56.850837517527,58.06854182668029,74.04767358654081,,72.12648827199601,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,85.7428541006,85.7677793489,84.8455451623,85.2742594328,319855,65.03377682398026,68.62656678524446,76.99089420317965,,,,,56.916210545921366,58.14978616915609,74.17638046993687,,72.2269568560873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,86.0818374773,86.405068097,85.2543192342,85.2543192342,188581,65.09709937667593,68.6920752770346,77.0673988578708,,,,,56.95523483221374,58.19826710555648,74.25396318166854,,72.28947219169864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,84.6162328781,87.1785484018,84.5763524808,86.9990866142,203675,65.16356925302996,68.76041013663999,77.14437650352112,,,,,56.99660196187038,58.249578939965765,74.33337449504792,,72.35181289304141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,85.7428541006,86.201378968,84.7657843678,84.8256049637,205975,65.23072152628151,68.82941617273627,77.22183854362433,,,,,57.03847984658796,58.301488754062376,74.41334976559392,,72.41519407618566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,85.7029737033,86.1815384704,85.4270013543,85.9123457889,156731,65.28202463431344,68.88217037008117,77.28122641186991,,,,,57.0704868719683,58.341145588411045,74.47452615350066,,72.46431320710748,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,86.0220168814,86.3659853077,84.9103508079,86.3111497615,184761,65.34216181834755,68.94392276036037,77.35014857826835,,,,,57.10812086612295,58.3877404522718,74.54577466908255,,72.52157481977468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,85.2244089363,85.4636913198,84.8056647651,85.0150368507,141586,65.38665743319089,68.98925873246272,77.39849067639138,,,,,57.13628985636422,58.42255784459619,74.59687359273046,,72.56135475890075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,86.7199238334,86.8595052238,85.1346780424,85.6630933061,136463,65.43167180434789,69.0355990314487,77.4508833313976,,,,,57.16442388206552,58.45737345278185,74.65061599701215,,72.60566289547482,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,85.1446481417,86.0208204695,84.8555152616,85.7827344978,140176,65.47572273697298,69.08047108977958,77.49862631518896,,,,,57.19237623570919,58.49189300743818,74.70106944653881,,72.64547151467977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,83.3998807618,85.8126447958,83.2303890735,85.8126447958,182902,65.52947475724231,69.13438267187577,77.55071570846452,,,,,57.227223369407554,58.53480617574934,74.75888935170907,,72.6879660304917,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,83.5893126488,84.0878176145,83.2104488748,83.4098508611,267592,65.60538617723397,69.20986584343314,77.6195955666301,,,,,57.27706518622295,58.59606599637347,74.83761653543246,,72.74414391980561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,82.4826316249,84.1137398727,82.3131399366,84.0579073165,532312,65.74906115826269,69.35094810536691,77.73754146739284,,,,,57.37318961148883,58.713856721771315,74.97870377515898,,72.84145941842024,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,82.0638874537,83.1006780814,81.8545153681,82.5424522208,283416,65.8218277669554,69.42146867903388,77.79093157389174,,,,,57.4228230539624,58.77449092218383,75.04607581484544,,72.88635881215735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,79.7807347108,81.7448442757,79.4367662845,81.565382488,1457346,66.1416129045867,69.71749308765015,77.933350899433,80.320781757,,,,57.65452769120029,59.05512956323587,75.28316247977698,,73.9582458686717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,80.6381632518,81.2064589127,79.5813327245,80.51852206,2356730,66.63524912833276,70.17011154567935,78.14545618780832,80.41627038867463,,,,58.02195090979479,59.49699783992463,75.63499078739406,,74.17713340754014,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,82.2234090427,82.4028708304,81.0369672244,81.2363692106,525015,66.75137587378785,70.2789188663584,78.21375016734083,80.59431421402606,,,,58.10724498176272,59.59942351931869,75.72797510680383,,74.25618431344928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,82.26328944,83.1406581796,81.6949937791,83.0509272858,516730,66.86751570994063,70.38838799007422,78.28701940354414,80.78288075011469,,,,58.19227730084461,59.701466924648045,75.82373399008715,,74.34067403197022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,81.4756515942,81.6949937791,79.7209141149,80.0200170943,440685,66.95636740724098,70.46944331343275,78.32670244145324,80.79793819131363,,,,58.26014627120558,59.78243259279009,75.8862005008136,,74.38696900284488,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,82.5723625187,82.931286094,644564,67.10494058764976,70.61080175353894,78.43056138247096,81.06076019194607,,,,58.368483114241705,59.91225056645354,76.01429009857918,,74.50590181526061,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,83.120717981,83.5394621522,82.6421532139,83.3400601659,488853,67.21500131124263,70.71494135385552,78.50454227947137,81.2158582730786,,,,58.449630815169805,60.00925227686119,76.10692796842615,,74.59041108598659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,81.4955917928,83.2602993714,81.4955917928,82.771764505,320011,67.28167231111355,70.77665694210634,78.54127771485084,81.25700826788221,,,,58.500284085613,60.06953565360117,76.15764098826985,,74.63324742675003,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,80.8375652381,82.6207175004,80.6182230532,81.2563094093,238569,67.32857256407132,70.81930969971143,78.56267213271535,81.26048437207977,,,,58.53674865548577,60.11279026483532,76.19033417246965,,74.6589916737091,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,82.0937977517,82.1735585462,80.692998798,81.7847246729,339262,67.39612164719424,70.8810552371912,78.59569026365077,81.27867803428663,,,,58.58907078414642,60.174848337696716,76.23873481280246,,74.6985873169287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,83.1905086762,83.6491332446,363760,67.47788370141126,70.95860322546338,78.65291783699544,81.39078542356452,,,,58.64974004458001,60.24713728052297,76.30846580366622,,74.76384665485192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,85.1944986383,85.1944986383,84.0878176145,84.2573093028,308658,67.5516186052005,71.02970128677393,78.71166698680616,81.52330545837113,,,,58.70340106949,60.311193833435745,76.37593208452336,,74.82956923291015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,85.0947976452,85.503571717,84.9439500426,85.1745584397,386814,67.64502564566274,71.1200470069689,78.78791821034918,81.69199035259986,,,,58.77125001900322,60.392156666165505,76.46247852561277,,74.9143055668272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,85.02500695,85.2044687376,84.3968906932,84.4367710904,327358,67.72194258150596,71.19396876980569,78.84804308987815,81.81157840825236,,,,58.82773834319882,60.45942537349417,76.53188506682801,,74.98131044760893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,84.9053657582,85.0449471486,84.4168308918,84.9352760561,190972,67.76627311477355,71.23645692690003,78.88207795927505,81.87542932692774,,,,58.86047042599822,60.4983594350992,76.57143476155754,,75.01927970669678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.7657843678,85.2742594328,360828,67.85128966234215,71.31827765942198,78.94945950581959,82.00389881178866,,,,58.92300678011191,60.57274556869668,76.6485937189977,,75.09398038803985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,85.2642893335,85.3694738813,84.8156348644,85.2044687376,290457,67.91902788657221,71.38333014935603,79.00244886764821,82.09951311897768,,,,58.973084091117094,60.632239488343785,76.70952890817759,,75.15274274185275,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,86.0220168814,86.1516281725,85.1247079431,85.1446481417,179018,67.96199740540541,71.42490156321225,79.03788846876397,82.16693435548103,,,,59.00457765245639,60.66968240351277,76.7493628017143,,75.19167288704847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,88.0559171414,88.0559171414,86.4856264995,86.7598042306,449296,68.0795451284183,71.54090716216544,79.14814675397108,82.40362937990908,,,,59.088490094205284,60.76974611047548,76.86709648224014,,75.31017651847927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,87.756814162,88.3400649719,87.6870234668,88.0658872408,369051,68.17698910103567,71.63727715637951,79.24076618339573,82.59680419163602,,,,59.158000466258905,60.85258868979628,76.96541192965267,,75.40913561811776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,87.6670832682,88.0160367442,87.1087577066,88.0160367442,268467,68.24609916011781,71.70526396271715,79.30440567710656,82.72084882649665,,,,59.20777700925443,60.91180372254622,77.03371621157967,,75.47726021280631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,88.6242128023,88.7139436962,87.7269038641,87.8166347579,184156,68.29506690809154,71.75377348518111,79.35143959357812,82.81511648852543,,,,59.24272943259288,60.95342017580691,77.0833891171005,,75.52720350992881,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,88.5444520078,88.5932057935,87.9861264462,88.1755583332,211507,68.35106855467758,71.80920536958641,79.40497559793864,82.91993529338025,,,,59.282796655793575,61.00109611261399,77.14000252532689,,75.58399896364992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,88.6640931996,88.9033755831,88.0957975387,88.7837343914,178125,68.39841114517974,71.85610613928596,79.45046579586257,83.00800325862522,,,,59.316662754605694,61.04138190373805,77.18799829511391,,75.63214873451523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,88.3749603195,90.0299968056,87.9263058504,89.8006845214,291197,68.47618005800149,71.93323071013221,79.5256616166833,83.15174231962747,,,,59.372278621897614,61.10751856713777,77.26711812087088,,75.71152546501716,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,89.1725682646,89.3420599529,88.3051696243,88.5344819085,1049341,68.75377620371489,72.20804660755424,79.79145722735899,83.62861246736644,,,,59.57206316935375,61.34463837499611,77.54739434125936,,75.99130141816077,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,89.9103556138,90.0200267063,89.2224187612,89.7308938262,407047,68.86351173917495,72.31711802467893,79.89898956096289,83.8171805412303,,,,59.65086914648513,61.438096413390745,77.65970221263764,,76.10359692208922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,89.4218207475,89.7608041241,89.0230167749,89.0429569735,232834,68.9248238337613,72.37777796052178,79.95751345799657,83.91438783486234,,,,59.69529039660038,61.490685092682924,77.7213583574006,,76.16487605142237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,87.2084586997,88.614242703,86.9392660183,88.5045716106,314469,68.99976732404379,72.45036565664599,80.02045322923158,83.99875084409243,,,,59.75142436173867,61.55680170912794,77.79083352242921,,76.23224631225756,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,87.1286979052,87.4876214805,85.2144388369,87.4876214805,233442,69.05210855030009,72.5003543570297,80.06056145758244,84.0425320578776,,,,59.79149123373255,61.603832118272635,77.83669698624803,,77.26962257714207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,87.5374719771,88.0459470421,86.5105517478,87.9761563469,217436,69.10266460517042,72.54907166954416,80.1017356479847,84.0936103809001,,,,59.82975030619885,61.64879609572878,77.88262532297207,,77.32960503876798,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,87.7468440627,87.8465450558,87.088817508,87.6172327716,215584,69.15305046139083,72.59769488966519,80.14319320788819,84.14567044998182,,,,59.867848213502114,61.69356114059685,77.92866006863612,,77.38110535098014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,90.0599071036,90.0599071036,88.5643922065,88.7139436962,412672,69.25913579109177,72.70222459995054,80.24234116411164,84.29698273121386,,,,59.94573178624322,61.785414931454945,78.03362140912043,,77.52554458820089,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,89.8305948193,90.2867268629,89.6012825351,90.1795482953,316581,69.34114397068763,72.78316764427692,80.319761074298,84.41468614993677,,,,60.00589612555543,61.856340742823896,78.11523761829403,,77.62303633982903,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,89.7009835283,90.2094585933,89.4417609461,89.7308938262,206591,69.39399387227758,72.83520530805616,80.36898234653641,84.48721835440064,,,,60.04486755809445,61.902231452433114,78.16735004526244,,77.68021949661676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,90.2293987919,90.2792492885,89.3283012159,89.5215217406,189490,69.44261155932907,72.88310850402837,80.4144483289212,84.55402218954879,,,,60.08071719644652,61.94443422331892,78.21540034803196,,77.73210286878444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,91.167052734,91.1870017609,89.8703659884,90.1496523644,116467,69.47353511756677,72.91378564012294,80.44449515245319,84.60021849687234,,,,60.10329500386314,61.97104594207192,78.24673013633003,,77.76766155357423,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,92.8527455034,93.3714202017,92.1345805366,92.2443001843,165329,69.52148393258463,72.96212637386597,80.4952592102592,84.68606771474971,,,,60.137423143507206,62.01141670229698,78.29816995936993,,77.83253864326366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,93.3215476345,93.7305026851,92.8228219631,93.5908594971,202187,69.58112288054735,73.02242429394879,80.55930508467144,84.79503888239464,,,,60.179707509638106,62.06145245736543,78.36276219675611,,77.91281721692816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,93.1820041917,93.3215476345,181155,69.63516209715966,73.07716036950958,80.61785376386773,84.89464659248766,,,,60.217938306492314,62.10669485660228,78.42163481011775,,77.98463980689797,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,94.8775717293,95.266577753,93.5110633897,94.0496871148,240632,69.70917706328824,73.15249966213706,80.69999588207217,85.03643984724249,,,,60.26991508061747,62.1682568292199,78.50360016349126,,78.08473254488703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,95.1369090785,95.2366542128,94.6830687175,95.0172149173,420405,69.8398496949204,73.28570893332513,80.84596710276435,85.28610633025299,,,,60.36157862771649,62.276795614405955,78.64893005609404,,78.25706183153373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,94.1993048162,95.7254053707,93.750451712,95.7254053707,424649,69.96808973722145,73.41580908006334,80.9857278875324,85.51458052339774,,,,60.4524541645043,62.38417268873268,78.7890963163074,,78.41346697765381,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,93.8402223328,94.4032836158,93.3392025233,94.0397126014,266994,70.04577260249327,73.49412487080419,81.0677104604118,85.64191335277039,,,,60.50818096235467,62.449864360977045,78.87212454136176,,78.5014329833747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,92.4537649663,93.8202733059,92.4537649663,93.3714202017,255381,70.11665512117409,73.56500093391331,81.1393952877162,85.74643758187906,,,,60.55979431570249,62.51054680984551,78.94570184430836,,78.5753556418648,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,93.8402223328,93.8501968462,92.6632297483,92.9724396645,397859,70.22881672645067,73.67745853335363,81.25442357941628,85.91529402948846,,,,60.64121773084439,62.60628080345259,79.06319345463417,,78.69488850050344,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,93.8801203865,94.0796106551,93.4312672822,93.680630118,192245,70.28342884540301,73.7322856624387,81.31079237765123,85.99788426003609,,,,60.68083026470501,62.6528435832765,79.12063394056092,,78.75353051986292,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,94.3888205714,94.6282088936,93.8501968462,93.8501968462,336490,70.38039844106562,73.82987071396752,81.4120863206445,86.1472150085458,,,,60.750964337479424,62.73529195231171,79.22343741573296,,78.85936664636026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,94.0197635745,94.6581324339,418143,70.501323767458,73.95162676398903,81.53868454537785,86.33207458401793,,,,60.83849296271293,62.838127130945466,79.3517886681663,,78.99117368138485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,94.6880559742,94.7578775682,93.1320318794,94.2990499505,246302,70.57081932432277,74.02130615253438,81.60987907580981,86.43214494642096,,,,60.889232104685476,62.89763359443359,79.42444078141246,,79.06416677693099,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,95.3762974008,95.3962464276,94.0197635745,94.2890754371,170731,70.62025110223011,74.07108260948021,81.66162868159516,86.50648592169676,,,,60.92509034526264,62.93971951277267,79.4768818075095,,79.11776624958637,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,96.2640290959,96.3039271496,95.266577753,95.3762974008,173986,70.67251202701988,74.124018984835,81.71795168250753,86.58987780886255,,,,60.96264198337621,62.983850087577174,79.53344186331017,,79.17683190509325,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,96.383723257,96.383723257,315248,70.77076906276235,74.22410460094292,81.82671161847264,86.75467514344072,,,,61.032618155566496,63.066178874225,79.64176719079651,,79.2918381241021,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,97.6205629221,97.6704354892,97.1123614629,97.6006138952,363198,70.88485856996327,74.3404329566967,81.95351427982796,86.94568742193313,,,,61.11383639411762,63.161701800346044,79.76788478056756,,79.4253822037863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,97.3213275193,98.1342503637,96.9236436689,97.989619919,217357,70.95265006317918,74.40947074335111,82.02838225833239,87.05669088151043,,,,61.162258031563574,63.21860114549425,79.84247638269936,,79.50367528403939,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,98.3686514292,98.4090482086,97.3152430661,97.7502315967,248215,71.03130334087408,74.48974857291378,82.11613221215339,87.18742604703478,,,,61.21826425063478,63.28442815077149,79.92962930258831,,79.59551926382333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,96.1842329884,98.4484475366,95.9498319229,98.3088043487,529283,71.19030066242921,74.65070158219868,82.28654562264254,87.42706709578776,,,,61.333344988921674,63.41926759826352,80.10087431510031,,81.14436420472154,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,98.44845,698.0
2024-07-12 00:00:00+00:00,96.732831227,97.7402570832,96.0745133407,96.104436881,209137,71.25255923317921,74.71362982862692,82.35274781090433,87.51840335709173,,,,61.37859775041904,63.47223059498766,80.16754150525092,,81.20870998686787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
