date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.214081824469126,-22.248070359822016,False,False,False,True,False,
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.254264999873214,-22.248070359822016,False,False,False,True,False,
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01444758995787,-22.248070359822016,False,False,False,True,False,
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,72.73999999999998,"rgba(38, 166, 154, 1.0)",,72.73999999999998,,0,,,0.0,0.0,0.0,0.0,35.18028163798863,-22.248070359822016,False,False,False,True,False,
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,72.91608147091455,"rgba(38, 166, 154, 1.0)",,72.91608147091455,,0,,,0.0,0.0,0.0,0.0,43.01892659892683,-18.19212267061038,False,False,False,True,True,
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,72.9910697336418,"rgba(38, 166, 154, 1.0)",,72.9910697336418,,0,,,0.0,0.0,0.0,0.0,48.88094215596357,-12.410553936925439,False,False,False,False,True,
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,73.17302025684688,"rgba(38, 166, 154, 1.0)",,73.17302025684688,,0,,,0.0,0.0,0.0,0.0,53.68806996417176,-7.683965032767659,False,False,True,False,True,
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,73.34708034663292,"rgba(38, 166, 154, 1.0)",,73.34708034663292,,0,,,0.0,0.0,0.0,0.0,58.13203507669756,-3.2810599302091177,False,False,True,False,True,
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,74.10258757610261,"rgba(38, 166, 154, 1.0)",,74.10258757610261,,0,,,0.0,0.0,0.0,0.0,61.09467848504809,-0.1844354687964227,False,False,True,False,True,
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,62.83360671081347,1.9175123665059814,False,False,True,False,True,
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,63.99289219465706,3.629845625841213,False,False,True,False,True,
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,64.76574918388611,5.0938893552146425,False,False,True,False,True,
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,65.28098717670548,6.386837455591333,False,False,True,False,True,
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,65.6244791719184,7.549480708964211,False,False,True,False,True,
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,65.85347383539367,8.6028326498325,False,False,True,False,True,
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,74.13481132019623,"rgba(38, 166, 154, 1.0)",,74.13481132019623,,0,,,0.0,0.0,0.0,0.0,66.00613694437719,9.55784375287164,False,False,True,False,True,
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,73.7449003927185,"rgba(239, 83, 80, 1.0)",,73.7449003927185,,0,,,0.0,0.0,0.0,0.0,53.85385211531554,10.745939345871435,False,False,False,False,False,
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,73.65621957346843,"rgba(239, 83, 80, 1.0)",,73.65621957346843,,0,,,0.0,0.0,0.0,0.0,44.057052775407165,1.9371646357238745,False,False,False,True,False,
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,73.58329052130878,"rgba(239, 83, 80, 1.0)",,73.58329052130878,,0,,,0.0,0.0,0.0,0.0,38.66259206257904,-2.6007187171871777,False,False,False,True,False,
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,73.51077632111031,"rgba(239, 83, 80, 1.0)",,73.51077632111031,,0,,,0.0,0.0,0.0,0.0,34.57667714723612,-6.079300199458231,False,False,False,True,False,
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,73.45322183999885,"rgba(239, 83, 80, 1.0)",,73.45322183999885,,0,,,0.0,0.0,0.0,0.0,33.935755149854955,-6.641197506067513,False,False,False,True,False,
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,73.3541083496977,"rgba(239, 83, 80, 1.0)",,73.3541083496977,,0,,,0.0,0.0,0.0,0.0,34.85249375340165,-6.641197506067513,False,False,False,True,False,
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,73.35808775540954,"rgba(239, 83, 80, 1.0)",,73.35808775540954,,0,,,0.0,0.0,0.0,0.0,38.67713044833806,-6.641197506067513,False,False,False,True,True,
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,73.3715529492006,"rgba(239, 83, 80, 1.0)",,73.3715529492006,,0,,,0.0,0.0,0.0,0.0,42.515557287558146,-6.641197506067513,False,False,False,True,True,
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,73.37869509959759,"rgba(239, 83, 80, 1.0)",,73.37869509959759,,0,,,0.0,0.0,0.0,0.0,45.43751937921135,-13.441907024193348,False,False,False,True,True,
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,73.3750722938313,"rgba(239, 83, 80, 1.0)",,73.3750722938313,,0,,,0.0,0.0,0.0,0.0,41.361165861491294,-13.441907024193348,False,False,False,True,False,
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,73.35452806519919,"rgba(239, 83, 80, 1.0)",,73.35452806519919,,0,,,0.0,0.0,0.0,0.0,41.58655985533926,-13.441907024193348,False,False,False,True,False,
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,73.30570194694435,"rgba(239, 83, 80, 1.0)",,73.30570194694435,,0,,,0.0,0.0,0.0,0.0,40.43080318152212,-13.441907024193348,False,False,False,True,False,
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,73.69897032338845,"rgba(38, 166, 154, 1.0)",,73.69897032338845,,0,,,0.0,0.0,0.0,0.0,46.45115911772321,-11.617877893259717,True,False,False,True,True,
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,73.58592288381585,"rgba(38, 166, 154, 1.0)",,73.58592288381585,,0,,,0.0,0.0,0.0,0.0,46.34771927323122,-11.405349724089454,True,False,False,True,True,
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,73.47097293342678,"rgba(38, 166, 154, 1.0)",,73.47097293342678,,0,,,0.0,0.0,0.0,0.0,45.985726424461234,-11.291199569099774,True,False,False,True,True,
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,73.44196043729262,"rgba(38, 166, 154, 1.0)",,73.44196043729262,,0,,,0.0,0.0,0.0,0.0,47.51055776088718,-9.323042804167798,True,False,False,True,True,
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,73.41108018067887,"rgba(38, 166, 154, 1.0)",,73.41108018067887,,0,,,0.0,0.0,0.0,0.0,47.1289157001237,-9.185776774161567,True,False,False,True,True,
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,73.32798962368283,"rgba(38, 166, 154, 1.0)",,73.32798962368283,,0,,,0.0,0.0,0.0,0.0,45.85175096557291,-9.185776774161567,True,False,False,True,True,
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,73.23364163790511,"rgba(38, 166, 154, 1.0)",,73.23364163790511,,0,,,0.0,0.0,0.0,0.0,44.37360967705138,-9.185776774161567,False,False,False,True,True,
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,73.21917104876186,"rgba(38, 166, 154, 1.0)",,73.21917104876186,,0,,,0.0,0.0,0.0,0.0,43.09768110814505,-9.185776774161567,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,73.21198564391334,"rgba(38, 166, 154, 1.0)",,73.21198564391334,,0,,,0.0,0.0,0.0,0.0,43.258849813215804,-9.185776774161567,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,73.20719073494134,"rgba(38, 166, 154, 1.0)",,73.20719073494134,,0,,,0.0,0.0,0.0,0.0,44.15287363870884,-9.185776774161567,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,73.2034124608907,"rgba(38, 166, 154, 1.0)",,73.2034124608907,,0,,,0.0,0.0,0.0,0.0,45.18436243799428,-8.896760708848078,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,73.19285222419336,"rgba(38, 166, 154, 1.0)",,73.19285222419336,,0,,,0.0,0.0,0.0,0.0,46.061191506009,-7.751355327689183,True,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,73.17950918401317,"rgba(239, 83, 80, 1.0)",,73.17950918401317,,0,,,0.0,0.0,0.0,0.0,42.53153506294828,-7.751355327689183,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,73.14582010482462,"rgba(239, 83, 80, 1.0)",,73.14582010482462,,0,,,0.0,0.0,0.0,0.0,37.79456811922219,-8.025970337181533,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,73.13204382623461,"rgba(239, 83, 80, 1.0)",,73.13204382623461,,0,,,0.0,0.0,0.0,0.0,37.58229232874442,-8.167659551569962,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,73.12323913701455,"rgba(239, 83, 80, 1.0)",,73.12323913701455,,0,,,0.0,0.0,0.0,0.0,36.88501616135522,-8.920034618310495,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,73.10852044530453,"rgba(239, 83, 80, 1.0)",,73.10852044530453,,0,,,0.0,0.0,0.0,0.0,38.89066782161024,-8.920034618310495,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,73.05983312638354,"rgba(239, 83, 80, 1.0)",,73.05983312638354,,0,,,0.0,0.0,0.0,0.0,40.54140286689779,-8.920034618310495,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,73.0451016080736,"rgba(239, 83, 80, 1.0)",,73.0451016080736,,0,,,0.0,0.0,0.0,0.0,40.59953384132105,-8.920034618310495,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,73.01258308406135,"rgba(239, 83, 80, 1.0)",,73.01258308406135,,0,,,0.0,0.0,0.0,0.0,39.225297519861364,-8.920034618310495,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,72.98951436316618,"rgba(239, 83, 80, 1.0)",,72.98951436316618,,0,,,0.0,0.0,0.0,0.0,35.474772045714374,-10.493325759372482,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,72.946136973811,"rgba(239, 83, 80, 1.0)",,72.946136973811,,0,,,0.0,0.0,0.0,0.0,34.64081441335133,-11.317582221042173,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,72.92990727293515,"rgba(239, 83, 80, 1.0)",,72.92990727293515,,0,,,0.0,0.0,0.0,0.0,33.078827774512035,-12.878825581378045,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,72.85937090980792,"rgba(239, 83, 80, 1.0)",,72.85937090980792,,0,,,0.0,0.0,0.0,0.0,35.07075632646811,-12.878825581378045,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,72.8255190267485,"rgba(239, 83, 80, 1.0)",,72.8255190267485,,0,,,0.0,0.0,0.0,0.0,35.09939084748288,-12.878825581378045,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,72.81179213510366,"rgba(239, 83, 80, 1.0)",,72.81179213510366,,0,,,0.0,0.0,0.0,0.0,33.517625889459815,-12.878825581378045,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,72.79849947219093,"rgba(239, 83, 80, 1.0)",,72.79849947219093,,0,,,0.0,0.0,0.0,0.0,34.60477275976777,-12.878825581378045,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,72.68698007959524,"rgba(239, 83, 80, 1.0)",,72.68698007959524,,0,,,0.0,0.0,0.0,0.0,39.16861769519639,-14.829387013564485,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,72.67779147338453,"rgba(239, 83, 80, 1.0)",,72.67779147338453,,0,,,0.0,0.0,0.0,0.0,41.88067168731013,-12.383144484600699,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,72.62417672952971,"rgba(239, 83, 80, 1.0)",,72.62417672952971,,0,,,0.0,0.0,0.0,0.0,44.747682116465604,-9.802401787900301,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,72.35621263203701,"rgba(239, 83, 80, 1.0)",,72.35621263203701,,0,,,0.0,0.0,0.0,0.0,45.47100944457727,-9.152615185196424,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,72.38005064265374,"rgba(239, 83, 80, 1.0)",,72.38005064265374,,0,,,0.0,0.0,0.0,0.0,47.63392180343297,-7.068115141296325,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,72.39426954450865,"rgba(239, 83, 80, 1.0)",0.9141660995998571,72.39426954450865,-0.14140706438931414,0,,,0.0,0.0,0.0,0.0,50.73421254828425,-4.139955874712591,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,72.39509901619542,"rgba(239, 83, 80, 1.0)",0.9132476845485503,72.39509901619542,-0.213632095100091,0,,,0.0,0.0,0.0,0.0,52.10869413796773,-2.8181198531688096,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,72.3926315329396,"rgba(239, 83, 80, 1.0)",0.9218364798029252,72.3926315329396,-0.4476190105080391,0,,,0.0,0.0,0.0,0.0,50.794660877085185,-2.8181198531688096,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,72.40467146525131,"rgba(239, 83, 80, 1.0)",0.9225726710310064,72.40467146525131,0.11958790696172798,0,,,0.0,0.0,0.0,0.0,54.24154185082055,-0.7817259661275884,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,72.47554408167431,"rgba(38, 166, 154, 1.0)",0.9174565802132149,72.47554408167431,0.5988903782214944,0,,,0.0,0.0,0.0,0.0,59.28015621053801,3.871762537010035,True,False,True,False,True,0.10436033258778821
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,72.52241097702722,"rgba(38, 166, 154, 1.0)",0.9110592933700774,72.52241097702722,0.49128418559577214,0,,,0.0,0.0,0.0,0.0,62.060688070547954,6.344096409749014,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,72.54296317732154,"rgba(38, 166, 154, 1.0)",0.9038470980074692,72.54296317732154,0.5554444150843685,0,,,0.0,0.0,0.0,0.0,64.31338983823011,8.402944955241487,True,False,True,False,True,0.2581156068901471
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,72.57861064261537,"rgba(38, 166, 154, 1.0)",0.8879277575921628,72.57861064261537,0.2831191560745093,0,,,0.0,0.0,0.0,0.0,63.37146755836653,8.402944955241487,True,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,72.58711149891242,"rgba(38, 166, 154, 1.0)",0.8759394544875058,72.58711149891242,0.40286859928468993,0,,,0.0,0.0,0.0,0.0,63.48518373422413,8.402944955241487,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,72.60897295631098,"rgba(38, 166, 154, 1.0)",0.8724052234333615,72.60897295631098,0.19030954793648042,0,,,0.0,0.0,0.0,0.0,61.6744169599688,8.402944955241487,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,72.7863879345181,"rgba(38, 166, 154, 1.0)",0.8817007265342999,72.7863879345181,1.5862662050641854,0,,,0.0,0.0,0.0,0.0,66.90788113817072,11.268332749070652,True,False,True,False,True,7.863629944643954
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,72.86671907034267,"rgba(38, 166, 154, 1.0)",0.9013443762983315,72.86671907034267,2.028393339697491,0,,,0.0,0.0,0.0,0.0,71.58731187518515,15.590596102678802,True,False,True,False,True,10.821313857669292
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,72.95085169667868,"rgba(38, 166, 154, 1.0)",0.9276101814062822,72.95085169667868,2.203671697762456,0,,,0.0,0.0,0.0,0.0,75.30763128554764,18.950165077525284,True,False,True,False,True,12.474701472355225
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,73.39638829126422,"rgba(38, 166, 154, 1.0)",0.9548019321983389,73.39638829126422,1.6376293930781154,0,,,0.0,0.0,0.0,0.0,77.44964318732974,20.90139415871981,True,False,True,False,True,12.207242527847285
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,73.41938943573999,"rgba(38, 166, 154, 1.0)",0.9762154909058963,73.41938943573999,1.4193695727714977,0,,,0.0,0.0,0.0,0.0,77.30916055048442,20.90139415871981,True,False,True,False,True,11.018725956791368
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,73.55839662857957,"rgba(38, 166, 154, 1.0)",1.000599225869564,73.55839662857957,1.3807759747362909,0,,,0.0,0.0,0.0,0.0,77.62438755808748,21.507794897515765,True,False,True,False,True,11.78441571472074
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,73.60359587649651,"rgba(38, 166, 154, 1.0)",1.0217121207353983,73.60359587649651,1.396092005326123,0,,,0.0,0.0,0.0,0.0,78.11364752198281,22.388553003927242,True,False,True,False,True,12.294903622319453
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,73.60866384036353,"rgba(38, 166, 154, 1.0)",1.0393875968937436,73.60866384036353,1.2568325459535181,0,,,0.0,0.0,0.0,0.0,77.05703686407014,22.388553003927242,True,False,True,False,True,11.385345135282876
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,73.62397062194475,"rgba(38, 166, 154, 1.0)",1.0555129319669792,73.62397062194475,1.0478596183508013,0,,,0.0,0.0,0.0,0.0,74.1869225384288,22.388553003927242,True,False,True,False,False,9.932683722866567
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,73.63269959808011,"rgba(38, 166, 154, 1.0)",1.063068607788249,73.63269959808011,0.8064393921889288,0,,,0.0,0.0,0.0,0.0,69.71099146487529,25.029596622319787,True,False,True,False,False,8.083198054263228
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,73.6493490467955,"rgba(38, 166, 154, 1.0)",1.0690007205519192,73.6493490467955,0.7863895103554883,0,,,0.0,0.0,0.0,0.0,66.72703741583962,22.216890846688656,True,False,True,False,False,8.083198054263217
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,73.6486525007909,"rgba(38, 166, 154, 1.0)",1.0649586634958823,73.6486525007909,0.2688813275335237,0,,,0.0,0.0,0.0,0.0,59.727239469810996,15.80707745300785,True,False,True,False,False,3.943921811776672
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,73.60348359999419,"rgba(239, 83, 80, 1.0)",1.0521563357956516,73.60348359999419,-0.33120895454254856,0,,,0.0,0.0,0.0,0.0,51.18468330720757,8.253173500839488,False,False,False,False,False,0.0
