date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.673347453837806,-23.910490388183327,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77788470990208,-23.910490388183327,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.138483557352252,-23.910490388183327,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.045549455652363,-23.910490388183327,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.31796912877834,-23.910490388183327,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.16624891086232,-23.910490388183327,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.58719414578828,-23.910490388183327,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.34,"rgba(239, 83, 80, 1.0)",,4.34,,0,,,0.0,0.0,0.0,0.0,26.678997618224322,-23.910490388183327,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.377033261802574,"rgba(239, 83, 80, 1.0)",,4.377033261802574,,0,,,0.0,0.0,0.0,0.0,30.184349816033695,-23.910490388183327,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.382127283441367,"rgba(239, 83, 80, 1.0)",,4.382127283441367,,0,,,0.0,0.0,0.0,0.0,31.41713385511114,-23.910490388183327,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.451227449593208,"rgba(38, 166, 154, 1.0)",,4.451227449593208,,0,,,0.0,0.0,0.0,0.0,38.54420374639126,-18.295837001408046,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.4655736940298505,"rgba(38, 166, 154, 1.0)",,4.4655736940298505,,0,,,0.0,0.0,0.0,0.0,41.260495901401285,-15.758185745644099,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.468376087441444,"rgba(38, 166, 154, 1.0)",,4.468376087441444,,0,,,0.0,0.0,0.0,0.0,44.234547382541905,-12.915122322253218,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.624972171625177,"rgba(38, 166, 154, 1.0)",,4.624972171625177,,0,,,0.0,0.0,0.0,0.0,52.015868913808895,-5.709778512880959,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.611873567622837,"rgba(38, 166, 154, 1.0)",,4.611873567622837,,0,,,0.0,0.0,0.0,0.0,53.93925317395066,-4.038332523698401,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.617865313106326,"rgba(38, 166, 154, 1.0)",,4.617865313106326,,0,,,0.0,0.0,0.0,0.0,55.82048476033238,-2.187361161462782,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.619088000726509,"rgba(38, 166, 154, 1.0)",,4.619088000726509,,0,,,0.0,0.0,0.0,0.0,55.60663494014786,-2.1216486702474455,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.59156154891129,"rgba(239, 83, 80, 1.0)",,4.59156154891129,,0,,,0.0,0.0,0.0,0.0,50.78769177684956,-2.1216486702474455,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.579279941894937,"rgba(239, 83, 80, 1.0)",,4.579279941894937,,0,,,0.0,0.0,0.0,0.0,50.2874532377745,-2.1216486702474455,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.569188115984646,"rgba(239, 83, 80, 1.0)",,4.569188115984646,,0,,,0.0,0.0,0.0,0.0,48.440787902133096,-2.1216486702474455,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.550450105243237,"rgba(239, 83, 80, 1.0)",,4.550450105243237,,0,,,0.0,0.0,0.0,0.0,46.42856157008002,3.3396970438081013,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.540300548210855,"rgba(239, 83, 80, 1.0)",,4.540300548210855,,0,,,0.0,0.0,0.0,0.0,45.50206212282892,2.0589764718823957,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.539352042951117,"rgba(239, 83, 80, 1.0)",,4.539352042951117,,0,,,0.0,0.0,0.0,0.0,43.79346286351969,0.032259044750205135,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.508566337217925,"rgba(239, 83, 80, 1.0)",,4.508566337217925,,0,,,0.0,0.0,0.0,0.0,42.32221959685353,-1.7450073699052524,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.502718639693356,"rgba(239, 83, 80, 1.0)",,4.502718639693356,,0,,,0.0,0.0,0.0,0.0,40.76079899102807,-3.5834516511909698,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.4942642277193645,"rgba(239, 83, 80, 1.0)",,4.4942642277193645,,0,,,0.0,0.0,0.0,0.0,43.025388011107076,-3.5834516511909698,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.361690621171686,"rgba(239, 83, 80, 1.0)",,4.361690621171686,,0,,,0.0,0.0,0.0,0.0,38.633239309981235,-5.7813323957931,True,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.357116712270179,"rgba(239, 83, 80, 1.0)",,4.357116712270179,,0,,,0.0,0.0,0.0,0.0,39.37507458632125,-5.7813323957931,True,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.37975943112322,"rgba(239, 83, 80, 1.0)",,4.37975943112322,,0,,,0.0,0.0,0.0,0.0,42.64645240358942,-5.7813323957931,True,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,45.23045142476272,-10.40055261369362,True,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,46.95311743887826,-8.670559001679408,True,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.386352751751046,"rgba(239, 83, 80, 1.0)",,4.386352751751046,,0,,,0.0,0.0,0.0,0.0,45.71403714247373,-8.670559001679408,True,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.3851408722449134,"rgba(239, 83, 80, 1.0)",,4.3851408722449134,,0,,,0.0,0.0,0.0,0.0,44.480865987412805,-8.670559001679408,True,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.373714104117339,"rgba(239, 83, 80, 1.0)",,4.373714104117339,,0,,,0.0,0.0,0.0,0.0,42.821808905883316,-8.670559001679408,True,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.37203771232562,"rgba(239, 83, 80, 1.0)",,4.37203771232562,,0,,,0.0,0.0,0.0,0.0,41.88382657256073,-8.670559001679408,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.366814308422494,"rgba(239, 83, 80, 1.0)",,4.366814308422494,,0,,,0.0,0.0,0.0,0.0,40.22077774372522,-4.962055980179699,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.365573530899163,"rgba(239, 83, 80, 1.0)",,4.365573530899163,,0,,,0.0,0.0,0.0,0.0,42.39317640856919,-4.962055980179699,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.360795260562188,"rgba(239, 83, 80, 1.0)",,4.360795260562188,,0,,,0.0,0.0,0.0,0.0,40.73190242852307,-4.962055980179699,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.360110945246222,"rgba(239, 83, 80, 1.0)",,4.360110945246222,,0,,,0.0,0.0,0.0,0.0,43.56504501143692,-4.962055980179699,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.358628571367781,"rgba(239, 83, 80, 1.0)",,4.358628571367781,,0,,,0.0,0.0,0.0,0.0,44.970337988569,-4.962055980179699,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.357569094107784,"rgba(239, 83, 80, 1.0)",,4.357569094107784,,0,,,0.0,0.0,0.0,0.0,44.25167155501231,-4.962055980179699,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.35601332992295,"rgba(239, 83, 80, 1.0)",,4.35601332992295,,0,,,0.0,0.0,0.0,0.0,42.09012167887329,-4.962055980179699,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.353821761528439,"rgba(239, 83, 80, 1.0)",,4.353821761528439,,0,,,0.0,0.0,0.0,0.0,41.939145052923095,-4.962055980179699,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.353532690569183,"rgba(239, 83, 80, 1.0)",,4.353532690569183,,0,,,0.0,0.0,0.0,0.0,46.29723832780685,-8.158635049768513,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.351628972539028,"rgba(239, 83, 80, 1.0)",,4.351628972539028,,0,,,0.0,0.0,0.0,0.0,46.086015500806596,-8.158635049768513,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.350296711897614,"rgba(239, 83, 80, 1.0)",,4.350296711897614,,0,,,0.0,0.0,0.0,0.0,46.07255944228797,-8.096197487796765,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.346398145435278,"rgba(239, 83, 80, 1.0)",,4.346398145435278,,0,,,0.0,0.0,0.0,0.0,43.7008773859519,-8.096197487796765,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.343520316512973,"rgba(239, 83, 80, 1.0)",,4.343520316512973,,0,,,0.0,0.0,0.0,0.0,39.79240638986455,-5.925533058714166,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.222504564078993,"rgba(239, 83, 80, 1.0)",,4.222504564078993,,0,,,0.0,0.0,0.0,0.0,36.24132741950717,-9.175954956009747,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.22313843862843,"rgba(239, 83, 80, 1.0)",,4.22313843862843,,0,,,0.0,0.0,0.0,0.0,37.80376278313592,-9.175954956009747,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.21935241170611,"rgba(239, 83, 80, 1.0)",,4.21935241170611,,0,,,0.0,0.0,0.0,0.0,37.30788905854098,-9.175954956009747,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.218468024286236,"rgba(239, 83, 80, 1.0)",,4.218468024286236,,0,,,0.0,0.0,0.0,0.0,38.05307644618918,-9.175954956009747,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.214282670257879,"rgba(239, 83, 80, 1.0)",,4.214282670257879,,0,,,0.0,0.0,0.0,0.0,40.014782632597644,-9.175954956009747,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.21452644247953,"rgba(239, 83, 80, 1.0)",,4.21452644247953,,0,,,0.0,0.0,0.0,0.0,42.96950455514467,-11.601865367816849,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.213861606891376,"rgba(239, 83, 80, 1.0)",,4.213861606891376,,0,,,0.0,0.0,0.0,0.0,43.469636646301105,-11.012380658919106,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.213254131915859,"rgba(239, 83, 80, 1.0)",,4.213254131915859,,0,,,0.0,0.0,0.0,0.0,44.226610704453364,-10.094637639018835,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.209328110950761,"rgba(239, 83, 80, 1.0)",,4.209328110950761,,0,,,0.0,0.0,0.0,0.0,43.41623986544516,-10.094637639018835,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.208257430124742,"rgba(239, 83, 80, 1.0)",,4.208257430124742,,0,,,0.0,0.0,0.0,0.0,42.87599263943969,-10.094637639018835,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.89339555865454,-10.094637639018835,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",0.24864937867107895,4.206724649649096,-0.7509556253349875,0,,,0.0,0.0,0.0,0.0,42.90499750479777,-10.094637639018835,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.205156181010111,"rgba(239, 83, 80, 1.0)",0.24854345062150995,4.205156181010111,-0.8254338647713114,0,,,0.0,0.0,0.0,0.0,42.24094310565854,-10.094637639018835,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.204528250282857,"rgba(239, 83, 80, 1.0)",0.2490344778764003,4.204528250282857,-0.4799666749042723,0,,,0.0,0.0,0.0,0.0,45.408825919481735,-7.579813125931132,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.203641048287551,"rgba(239, 83, 80, 1.0)",0.2483680972099917,4.203641048287551,-0.49781372759406456,0,,,0.0,0.0,0.0,0.0,47.31401175702032,-5.757874955498785,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.181376578940669,"rgba(239, 83, 80, 1.0)",0.24687004642082447,4.181376578940669,-0.45115468869322334,0,,,0.0,0.0,0.0,0.0,48.136623579715504,-4.947927353520342,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.175941767490675,"rgba(239, 83, 80, 1.0)",0.24647286640495358,4.175941767490675,-0.6935520732323495,0,,,0.0,0.0,0.0,0.0,46.01185750919694,-4.947927353520342,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.24769272230868014,4.173173117513343,-1.0624983853396024,0,,,0.0,0.0,0.0,0.0,41.68022838107778,-4.7699203366340654,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.156812865603165,"rgba(239, 83, 80, 1.0)",0.24025658206431208,4.156812865603165,-0.6318780709305495,0,,,0.0,0.0,0.0,0.0,43.04960311338392,-4.7699203366340654,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.141939454994669,"rgba(239, 83, 80, 1.0)",0.2375174151983868,4.141939454994669,-0.9765155738198876,0,,,0.0,0.0,0.0,0.0,41.26687780960417,-4.778147859573821,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641225,4.13982363069153,-1.3006434387793884,0,,,0.0,0.0,0.0,0.0,38.277061263453746,-7.51544080105937,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.122258447603295,"rgba(239, 83, 80, 1.0)",0.2443473565042827,4.122258447603295,-1.8099579792079463,0,,,0.0,0.0,0.0,0.0,33.784483771162485,-11.565445354555465,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163287,4.1054227313140155,-1.3781280349964773,0,,,0.0,0.0,0.0,0.0,34.0210633093461,-11.565445354555465,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.096219630898596,"rgba(239, 83, 80, 1.0)",0.25163564035226793,4.096219630898596,-1.6540567556961516,0,,,0.0,0.0,0.0,0.0,32.722385034305354,-12.490236219398227,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.083876998262776,"rgba(239, 83, 80, 1.0)",0.2593486644070684,4.083876998262776,-1.6922277169468019,0,,,0.0,0.0,0.0,0.0,31.30005493369962,-13.951328573498678,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.075524048983827,"rgba(239, 83, 80, 1.0)",0.26597497003418413,4.075524048983827,-1.5998650133474495,0,,,0.0,0.0,0.0,0.0,30.56238357687272,-14.829985296591573,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.068063646429427,"rgba(239, 83, 80, 1.0)",0.272379769327201,4.068063646429427,-1.681709502731717,0,,,0.0,0.0,0.0,0.0,29.356908977223938,-16.189448315747143,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.056420377143515,"rgba(239, 83, 80, 1.0)",0.2791153980084329,4.056420377143515,-1.6889801870739924,0,,,0.0,0.0,0.0,0.0,28.11125824441123,-17.587232272044083,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.043916615707326,"rgba(239, 83, 80, 1.0)",0.2871268357709191,4.043916615707326,-1.6505479692794565,0,,,0.0,0.0,0.0,0.0,27.006275083319068,-18.851142759398723,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.022392940932443,"rgba(239, 83, 80, 1.0)",0.2962927393430151,4.022392940932443,-1.746222138550154,0,,,0.0,0.0,0.0,0.0,25.14973420602071,-20.789446324066517,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.001504766767593,"rgba(239, 83, 80, 1.0)",0.30492138995822277,4.001504766767593,-1.6610994946500446,0,,,0.0,0.0,0.0,0.0,23.748314922163555,-22.26548457825091,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,3.9623381340694537,"rgba(239, 83, 80, 1.0)",0.3136622530828495,3.9623381340694537,-1.6334070454251521,0,,,0.0,0.0,0.0,0.0,22.08834495397399,-23.96666171061437,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.32153703217990864,3.9306311916243017,-1.4947926475709195,0,,,0.0,0.0,0.0,0.0,20.981698308514282,-25.14681601001587,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,3.9055481383206208,"rgba(239, 83, 80, 1.0)",0.33226553746572624,3.9055481383206208,-1.5967594544027839,0,,,0.0,0.0,0.0,0.0,19.118939971948862,-27.025202838706285,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,3.896421844182928,"rgba(239, 83, 80, 1.0)",0.3439016725175394,3.896421844182928,-1.6325068734706285,0,,,0.0,0.0,0.0,0.0,17.377398895674453,-28.756826329887044,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.3527573241333627,3.887510005555839,-1.4812166036226646,0,,,0.0,0.0,0.0,0.0,18.395718171574728,-28.756826329887044,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.36185916328601475,3.8835718046360235,-1.4883464598361829,0,,,0.0,0.0,0.0,0.0,18.707636036308557,-28.756826329887044,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.36734008594045303,3.871316479627177,-1.3783316850131409,4,0.22555165086443502,0.9022066034577401,0.0,0.0,0.0,0.0,20.45232464422501,-28.756826329887044,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.37276901526111245,3.861016092514485,-1.290386466744156,3,0.26316426657648057,0.7894927997294416,0.0,0.0,0.0,0.0,22.78173602331035,-30.861952912430056,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.3780634629027021,3.8506850572197044,-1.3640171765353069,3,0.2595363986224062,0.7786091958672186,0.0,0.0,0.0,0.0,23.105410140637836,-30.453549204180355,False,True,False,True,True,0.0
