date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,,,,64.89166666666668,"rgba(239, 83, 80, 1.0)",,64.89166666666668,,0,,,0.0,0.0,0.0,0.0,70.61353541412079,23.552181872708715,False,False,True,False,False,
2025-01-24 15:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,,,,,64.89166666666668,"rgba(239, 83, 80, 1.0)",,64.89166666666668,,0,,,0.0,0.0,0.0,0.0,51.02255902353464,7.68349099633393,False,False,False,True,False,
2025-01-24 16:00:00+00:00,64.42,64.42,64.42,64.42,0.0,,,,,,,,,,64.89166666666668,"rgba(239, 83, 80, 1.0)",,64.89166666666668,,0,,,0.0,0.0,0.0,0.0,37.96190809647721,-1.9552693878344556,False,False,False,True,False,
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.64,50.0,,,,,,,,,,65.17727864583334,"rgba(38, 166, 154, 1.0)",,65.17727864583334,,0,,,0.0,0.0,0.0,0.0,44.528463467381115,-1.9552693878344556,False,False,False,True,True,
2025-01-24 18:00:00+00:00,65.64,65.64,65.42,65.42,100.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,47.072837391367436,-1.9552693878344556,False,False,False,True,True,
2025-01-24 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,48.76908667402498,-15.533084017246082,False,False,False,False,True,
2025-01-24 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,49.89991952913002,-14.23691773171442,False,False,False,False,True,
2025-01-27 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,50.653808099200035,-12.887131132744585,False,False,False,False,True,
2025-01-27 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,51.15640047924671,-11.51178568292891,False,False,False,False,True,
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,51.4914620659445,-10.14494084376171,False,False,False,False,True,
2025-01-27 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,51.71483645707636,-8.818106493774373,False,False,False,False,True,
2025-01-27 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,51.863752717830934,-7.556549767393719,False,False,False,False,True,
2025-01-27 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,51.96303022500065,-6.3782980135312926,False,False,True,False,True,
2025-01-28 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.02921522978046,-5.2945348618048556,False,False,True,False,True,
2025-01-28 16:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.073338566300336,-4.310623841227709,False,False,True,False,True,
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.10275412398025,-3.427327225218022,False,False,True,False,True,
2025-01-28 18:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.12236449576686,-2.641990759311078,False,False,True,False,True,
2025-01-28 19:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.13543807695793,-1.9495856257989814,False,False,True,False,True,
2025-01-28 20:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.14415379775198,-1.3435683354886052,False,False,True,False,True,
2025-01-29 15:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,65.37369410569103,"rgba(38, 166, 154, 1.0)",,65.37369410569103,,0,,,0.0,0.0,0.0,0.0,52.149964278281345,-0.81655701319211,False,False,True,False,True,
2025-01-29 16:00:00+00:00,65.42,65.42,63.83,63.83,100.0,,,,,,,,,,64.77611237373738,"rgba(239, 83, 80, 1.0)",,64.77611237373738,,0,,,0.0,0.0,0.0,0.0,37.90610730021623,-8.155215100893713,False,False,False,True,False,
2025-01-29 17:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.77611237373738,"rgba(239, 83, 80, 1.0)",,64.77611237373738,,0,,,0.0,0.0,0.0,0.0,28.410202648172817,-16.236896354941756,False,False,False,True,False,
2025-01-29 18:00:00+00:00,63.83,63.83,63.83,63.83,0.0,,,,,,,,,,64.77611237373738,"rgba(239, 83, 80, 1.0)",,64.77611237373738,,0,,,0.0,0.0,0.0,0.0,22.07959954681054,-21.243452211326183,False,False,False,True,False,
2025-01-29 19:00:00+00:00,63.83,63.83,62.51,62.51,200.0,,,,,,,,,,63.82507751058681,"rgba(239, 83, 80, 1.0)",,63.82507751058681,,0,,,0.0,0.0,0.0,0.0,16.314492163736045,-25.85173654898194,False,False,False,True,False,
2025-01-29 20:00:00+00:00,62.51,63.5,62.51,63.5,69.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,21.78193321463134,-25.85173654898194,False,True,False,True,True,
2025-01-30 15:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,25.426893915228206,-34.0160385948882,False,True,False,True,True,
2025-01-30 16:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,27.856867715626116,-31.858001655033046,False,True,False,True,True,
2025-01-30 17:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,29.476850249224725,-30.185462190715292,False,True,False,True,True,
2025-01-30 18:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,30.55683860495713,-28.793343737298276,False,True,False,True,True,
2025-01-30 19:00:00+00:00,63.5,63.5,63.5,63.5,0.0,,,,,,,,,,63.70836468077348,"rgba(239, 83, 80, 1.0)",,63.70836468077348,,0,,,0.0,0.0,0.0,0.0,31.276830842112062,-27.571580167650467,False,True,False,True,True,
2025-01-30 20:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,42.236293180197656,-17.03299397018749,False,True,False,True,True,
2025-01-31 15:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,49.54260140558805,-10.355905811319204,False,False,True,False,True,
2025-01-31 16:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,54.41347355584831,-5.978881429982835,False,False,True,False,True,0.7020630746447019
2025-01-31 17:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,57.66072165602182,-2.9567265125047157,True,False,True,False,True,0.7020630746447019
2025-01-31 18:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,59.82555372280416,-0.7277393625846003,True,False,True,False,True,0.7020630746447019
2025-01-31 19:00:00+00:00,64.96,64.96,64.96,64.96,0.0,,,,,,,,,,63.711018231553695,"rgba(38, 166, 154, 1.0)",,63.711018231553695,,0,,,0.0,0.0,0.0,0.0,61.268775100659056,1.0343508541085313,True,False,True,False,True,0.7020630746447019
2025-01-31 20:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,54.458669201500065,1.0343508541085313,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,49.91859860206074,10.305745039809025,True,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,46.89188486910119,7.220722184555726,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,44.874075713794824,4.954222613893819,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,43.528869610257246,3.1811693788784936,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,64.08,64.08,64.08,64.08,0.0,,,,,,,,,,63.82924559119668,"rgba(239, 83, 80, 1.0)",,63.82924559119668,,0,,,0.0,0.0,0.0,0.0,42.632065541232194,1.7141315618653294,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",,63.79790465797065,,0,,,0.0,0.0,0.0,0.0,43.41609940523209,1.7141315618653294,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",,63.79790465797065,,0,,,0.0,0.0,0.0,0.0,43.93878864789868,1.6701147869528015,False,False,False,True,False,0.0
2025-02-04 16:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",,63.79790465797065,,0,,,0.0,0.0,0.0,0.0,44.28724814300975,1.295584127810372,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",,63.79790465797065,,0,,,0.0,0.0,0.0,0.0,44.519554473083794,0.8080739527775691,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,64.17,64.17,64.17,64.17,0.0,,,,,,,,,,63.79790465797065,"rgba(239, 83, 80, 1.0)",,63.79790465797065,,0,,,0.0,0.0,0.0,0.0,44.67442535979983,0.2662085857090659,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,64.17,64.17,64.13,64.13,200.0,,,,,,,,,,63.92976241659115,"rgba(239, 83, 80, 1.0)",,63.92976241659115,,0,,,0.0,0.0,0.0,0.0,43.98084661532924,-1.0275948157729289,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,64.13,64.155,64.13,64.155,17.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",,63.93631544796983,,0,,,0.0,0.0,0.0,0.0,44.20769156954921,-1.361871489374181,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",,63.93631544796983,,0,,,0.0,0.0,0.0,0.0,44.3589215390292,-1.731853842394841,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",,63.93631544796983,,0,,,0.0,0.0,0.0,0.0,44.45974151868252,-2.1108967359196384,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",,63.93631544796983,,0,,,0.0,0.0,0.0,0.0,44.5269548384514,-2.481248792823777,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,64.155,64.155,64.155,64.155,0.0,,,,,,,,,,63.93631544796983,"rgba(239, 83, 80, 1.0)",,63.93631544796983,,0,,,0.0,0.0,0.0,0.0,44.57176371829732,-2.831672720812996,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,64.155,66.03,64.155,66.02,400.0,,,,,,,,,,64.64199757382893,"rgba(38, 166, 154, 1.0)",,64.64199757382893,,0,,,0.0,0.0,0.0,0.0,59.89034457270104,6.118734465821056,True,False,True,False,True,14.636455127711159
2025-02-05 20:00:00+00:00,66.02,66.16,66.02,66.085,362.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",,65.13024728001199,,0,,,0.0,0.0,0.0,0.0,70.20211314129745,14.79816079239923,True,False,True,False,True,15.214058714757094
2025-02-06 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",,65.13024728001199,,0,,,0.0,0.0,0.0,0.0,77.07662552036172,20.156680992621332,True,False,True,False,True,15.214058714757083
2025-02-06 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",,65.13024728001199,,0,,,0.0,0.0,0.0,0.0,81.65963377307125,23.587951206710542,True,False,True,False,True,15.214058714757083
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8566425505772224,65.13024728001199,1.114528713691232,0,,,0.0,0.0,0.0,0.0,84.71497260821093,25.923511116273673,True,False,True,False,True,15.214058714757083
2025-02-06 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8676529228871325,65.13024728001199,1.1003855283643247,0,,,0.0,0.0,0.0,0.0,86.75186516497072,27.647714364665987,True,False,True,False,True,15.214058714757083
2025-02-06 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8776266726670094,65.13024728001199,1.0878802453515013,0,,,0.0,0.0,0.0,0.0,88.10979353614391,29.03389477337886,True,False,True,False,True,15.214058714757083
2025-02-06 20:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8873328899897981,65.13024728001199,1.075980312190372,0,,,0.0,0.0,0.0,0.0,89.01507911692605,30.22976905061877,True,False,True,False,True,15.214058714757073
2025-02-07 15:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.8967802617351851,65.13024728001199,1.0646451095396008,0,,,0.0,0.0,0.0,0.0,89.61860283744747,31.31032956747333,True,False,True,False,True,15.214058714757083
2025-02-07 16:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9059768855313619,65.13024728001199,1.0538378354189895,0,,,0.0,0.0,0.0,0.0,90.02095198446175,32.31007828023834,True,False,True,False,True,15.214058714757083
2025-02-07 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.909720762028027,65.13024728001199,1.0495008576693268,0,,,0.0,0.0,0.0,0.0,90.28918474913793,33.242258438696325,True,False,True,False,True,15.214058714757083
2025-02-07 18:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9134369655811393,65.13024728001199,1.0452310952629151,0,,,0.0,0.0,0.0,0.0,90.46800659225539,34.11000148194006,True,False,True,False,True,15.214058714757083
2025-02-07 19:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,65.13024728001199,"rgba(38, 166, 154, 1.0)",0.9171258325839384,65.13024728001199,1.0410269627866204,0,,,0.0,0.0,0.0,0.0,90.58722115433369,34.91252436030395,True,False,True,False,True,15.214058714757083
2025-02-07 20:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9185550982213632,65.19216025108753,0.8141479486212012,0,,,0.0,0.0,0.0,0.0,83.88674089485636,39.56718052064987,True,False,True,False,False,12.825063095240303
2025-02-10 15:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.919979984114416,65.19216025108753,0.8128869777882707,0,,,0.0,0.0,0.0,0.0,79.4197540552048,35.323350192260534,True,False,True,False,False,12.825063095240303
2025-02-10 16:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9214005105820654,65.19216025108753,0.8116337470228282,0,,,0.0,0.0,0.0,0.0,76.44176282877044,32.5498344101952,True,False,True,False,False,12.825063095240303
2025-02-10 17:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9228166977561946,65.19216025108753,0.810388185141017,0,,,0.0,0.0,0.0,0.0,74.45643534448087,30.649581095473778,True,False,True,False,False,12.825063095240303
2025-02-10 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9242285655839857,65.19216025108753,0.8091502218825456,0,,,0.0,0.0,0.0,0.0,73.13288368828782,29.265106243383926,True,False,True,False,False,12.825063095240303
2025-02-10 19:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,65.19216025108753,"rgba(38, 166, 154, 1.0)",0.9256361338302664,65.19216025108753,0.8079197878954021,0,,,0.0,0.0,0.0,0.0,72.25051591749244,28.186695502090288,True,False,True,False,False,12.825063095240303
2025-02-10 20:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9296422347788829,65.62082753781242,0.5261943185099943,0,,,0.0,0.0,0.0,0.0,75.07977580900435,28.186695502090288,True,False,True,False,True,14.930394065904665
2025-02-11 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9336165513019016,65.62082753781242,0.5239543595338422,0,,,0.0,0.0,0.0,0.0,76.96594907001229,28.186695502090288,True,False,True,False,True,14.930394065904665
2025-02-11 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9375594876021385,65.62082753781242,0.5217508527791326,0,,,0.0,0.0,0.0,0.0,78.22339791068424,22.630626692131187,True,False,True,False,True,14.930394065904665
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.944163450691465,65.62082753781242,0.5181014599001194,0,,,0.0,0.0,0.0,0.0,79.06169713779889,23.71542866684392,True,False,True,False,True,14.930394065904665
2025-02-11 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9501801014677269,65.62082753781242,0.514820781272904,0,,,0.0,0.0,0.0,0.0,79.62056328920865,24.590020700413675,True,False,True,False,True,14.930394065904665
2025-02-11 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9556205332680957,65.62082753781242,0.5118898612555732,0,,,0.0,0.0,0.0,0.0,79.99314072348182,25.32862665939372,True,False,True,False,True,14.930394065904665
2025-02-11 20:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9610722381001562,65.62082753781242,0.5089861540008445,0,,,0.0,0.0,0.0,0.0,80.24152567966394,25.973011938333556,True,False,True,False,True,14.930394065904665
2025-02-12 15:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9678866967045546,65.62082753781242,0.5054026094718618,0,,,0.0,0.0,0.0,0.0,80.40711565045201,26.54622366826098,True,False,True,False,True,14.930394065904665
2025-02-12 16:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,65.62082753781242,"rgba(38, 166, 154, 1.0)",0.9745654933871291,65.62082753781242,0.5019390338636454,0,,,0.0,0.0,0.0,0.0,80.51750896431074,27.060891255870644,True,False,True,False,True,14.930394065904665
