date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,70.35032819869664,10.992126922050815,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,70.49375702098074,12.206592898763866,False,False,True,False,True,
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.2333333333333325,"rgba(38, 166, 154, 1.0)",,4.2333333333333325,,0,,,0.0,0.0,0.0,0.0,70.5893762358368,13.309600535857527,False,False,True,False,True,
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.282685185185185,"rgba(38, 166, 154, 1.0)",,4.282685185185185,,0,,,0.0,0.0,0.0,0.0,73.88428170158997,17.210935073266626,False,False,True,False,True,
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.285904028816847,"rgba(38, 166, 154, 1.0)",,4.285904028816847,,0,,,0.0,0.0,0.0,0.0,76.08088534542543,19.842926823711252,False,False,True,False,True,
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,80.51611695550444,24.36280200188081,False,False,True,False,True,
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,83.47293802889045,27.3242454496511,False,False,True,False,True,
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,85.44415207781445,29.347244116458228,False,False,True,False,True,
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,86.75829477709712,30.806991019712072,False,False,True,False,True,
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.294541519514036,"rgba(38, 166, 154, 1.0)",,4.294541519514036,,0,,,0.0,0.0,0.0,0.0,87.63438990995223,31.92671548011863,False,False,True,False,True,
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,90.17249195201373,34.595237064800244,False,False,True,False,True,
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,91.86455998005472,36.424656992802554,False,False,True,False,True,
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,92.99260533208205,37.74539914509248,False,False,True,False,True,
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,93.74463556676693,38.75544055595651,False,False,True,False,True,
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.24598905655685,39.57135364995452,False,False,True,False,True,
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.58022471641681,40.26046930678575,True,False,True,False,True,
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.80304848965677,40.86092411714857,True,False,True,False,True,
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,94.95159767181676,41.39398721975151,True,False,True,False,True,
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.05063045992341,41.87151005621361,True,False,True,False,True,
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.11665231866118,42.30032817617348,True,False,True,False,True,
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.16066689115303,42.684783864297785,True,False,True,False,True,
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.19000993948092,43.028110242871875,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.20957197169952,43.333141391090535,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.22261332651192,43.60263606788611,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.23130756305352,43.8393900971878,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.324660399803668,"rgba(38, 166, 154, 1.0)",,4.324660399803668,,0,,,0.0,0.0,0.0,0.0,95.23710372074791,44.04624160511385,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",,4.812383376768331,,0,,,0.0,0.0,0.0,0.0,96.78826154787816,45.618593558304696,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",,4.812383376768331,,0,,,0.0,0.0,0.0,0.0,97.822366765965,46.60963921484456,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",,4.896290925523653,,0,,,0.0,0.0,0.0,0.0,98.51473022097206,47.25371730700567,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,98.98232940013963,47.694094452593745,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.29406218625135,48.00876125650524,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.50188404365916,48.24909073675397,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.6404319485977,48.44470046209305,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",,4.939532507804097,,0,,,0.0,0.0,0.0,0.0,99.73279721855673,48.61217802957272,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",,4.952102749960553,,0,,,0.0,0.0,0.0,0.0,99.80732460492219,48.77214931527419,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",,5.1017844385512765,,0,,,0.0,0.0,0.0,0.0,99.85746202073024,48.913364096662406,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",,5.2609597659103375,,0,,,0.0,0.0,0.0,0.0,99.892985646443,49.04138879073791,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",,5.297489870721939,,0,,,0.0,0.0,0.0,0.0,99.92030670224875,49.159242298943454,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",,5.297489870721939,,0,,,0.0,0.0,0.0,0.0,99.94011721513826,49.26545510621207,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,,,,,,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",,5.746215260347936,,0,,,0.0,0.0,0.0,0.0,99.95764903964016,49.36351770102348,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,,,,,,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",,6.0384579634388,,0,,,0.0,0.0,0.0,0.0,99.96939425770898,49.44939334382816,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,,,,,,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",,6.0421193045507255,,0,,,0.0,0.0,0.0,0.0,95.00688087269806,45.95488961669379,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,,,,,,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",,6.218905083886336,,0,,,0.0,0.0,0.0,0.0,92.87558857268786,44.27273120819832,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,,,,,,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",,6.430891089020183,,0,,,0.0,0.0,0.0,0.0,91.58281071090741,43.34079111774493,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,8.15,8.735,8.15,8.735,17.0,,,,,,,,,6.445174862931043,"rgba(38, 166, 154, 1.0)",,6.445174862931043,,0,,,0.0,0.0,0.0,0.0,91.61072446080577,43.34079111774493,False,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,8.77,9.39,8.715,9.39,202.0,,,,,,,,,6.6480804540130025,"rgba(38, 166, 154, 1.0)",,6.6480804540130025,,0,,,0.0,0.0,0.0,0.0,92.21097232853754,43.34079111774493,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,9.39,9.88,9.35,9.35,536.0,,,,,,,,,7.260435490493864,"rgba(38, 166, 154, 1.0)",1.2776848608336893,7.260435490493864,1.6354302798443543,0,,,0.0,0.0,0.0,0.0,92.1695701780977,43.34079111774493,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.3615559064858433,7.3150503384103995,1.2852572951676993,0,,,0.0,0.0,0.0,0.0,89.00887122026018,41.22161086468495,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.4376251751218552,7.3150503384103995,1.217250290181703,0,,,0.0,0.0,0.0,0.0,86.90173858170182,39.37982771404559,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.5070745092982554,7.3150503384103995,1.1611566984862849,0,,,0.0,0.0,0.0,0.0,85.4969834893296,38.186248237884996,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.5707001221983383,7.3150503384103995,1.114120790377469,0,,,0.0,0.0,0.0,0.0,84.56048009441477,37.37097698689489,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6292529156220847,7.3150503384103995,1.0740810372718779,0,,,0.0,0.0,0.0,0.0,83.93614449780489,36.7742436463586,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,9.065,9.065,9.065,9.065,0.0,,,,,,,,,7.3150503384103995,"rgba(38, 166, 154, 1.0)",1.6832623515495573,7.3150503384103995,1.0396178943696166,0,,,0.0,0.0,0.0,0.0,83.51992076673163,36.30378376633762,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.6931160887813013,7.318160985756686,-0.0402577154681389,0,,,0.0,0.0,0.0,0.0,67.5716802652429,21.804301659686985,False,True,True,False,False,19.506182392312738
2025-05-01 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.701941128125061,7.318160985756686,-0.04004896798737992,0,,,0.0,0.0,0.0,0.0,56.93951993091708,12.99325787571236,False,True,True,False,False,19.506182392312738
2025-05-01 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,7.318160985756686,"rgba(239, 83, 80, 1.0)",1.7097533987931377,7.318160985756686,-0.0398659747100363,0,,,0.0,0.0,0.0,0.0,49.85141304136653,7.53732674954982,False,True,False,True,False,19.506182392312738
2025-05-02 14:00:00+00:00,7.25,7.385,7.25,7.385,3.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7185279868077339,7.3178172793306215,0.03909317810655739,0,,,0.0,0.0,0.0,0.0,46.34373714975047,5.1175743873363615,False,True,False,True,False,20.0
2025-05-02 15:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.726212729470904,7.3178172793306215,0.038919143349134155,0,,,0.0,0.0,0.0,0.0,44.005286555339765,3.3582864216809583,False,True,False,True,False,20.0
2025-05-02 16:00:00+00:00,7.385,7.385,7.385,7.385,0.0,,,,,,,,,7.3178172793306215,"rgba(239, 83, 80, 1.0)",1.7328221266253854,7.3178172793306215,0.038770696447773555,0,,,0.0,0.0,0.0,0.0,42.44631949239929,1.9517601527842743,False,True,False,True,False,20.0
2025-05-02 17:00:00+00:00,7.385,7.385,7.28,7.28,8.0,,,,,,,,,7.3168476710107795,"rgba(239, 83, 80, 1.0)",1.737111786949925,7.3168476710107795,-0.021212032114224223,0,,,0.0,0.0,0.0,0.0,40.63129432019664,0.035581979574516254,False,True,False,True,False,19.023339058052528
2025-05-02 18:00:00+00:00,7.28,7.28,7.11,7.11,2.0,,,,,,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.7373027738215148,7.3165044254592315,-0.11886496042655074,0,,,0.0,0.0,0.0,0.0,38.22130512608054,-2.5743177221496367,False,True,False,True,False,16.359009619433248
2025-05-02 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,7.3165044254592315,"rgba(239, 83, 80, 1.0)",1.73657876089534,7.3165044254592315,-0.11891451750380862,0,,,0.0,0.0,0.0,0.0,36.614645663336475,-4.516429049559235,False,True,False,True,False,16.35900961943326
2025-05-05 14:00:00+00:00,7.02,7.025,7.02,7.02,101.0,,,,,,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.7339920690405413,7.296315317594382,-0.15935212307359284,0,,,0.0,0.0,0.0,0.0,34.862157469713296,-6.6631146286902165,False,True,False,True,False,14.953888914013572
2025-05-05 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,7.296315317594382,"rgba(239, 83, 80, 1.0)",1.7305381316877206,7.296315317594382,-0.15967016995164596,0,,,0.0,0.0,0.0,0.0,33.69383200729784,-8.305882987652978,False,True,False,True,False,14.953888914013572
2025-05-05 16:00:00+00:00,7.02,7.02,6.805,6.805,4.0,,,,,,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7260512190577695,7.2954033287087325,-0.2841186421897944,0,,,0.0,0.0,0.0,0.0,31.28289467401438,-11.099381441600336,False,True,False,True,False,11.639363872212389
2025-05-05 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.72088520066676,7.2954033287087325,-0.28497155331379753,0,,,0.0,0.0,0.0,0.0,29.67560311849207,-13.095491914170722,False,True,False,True,False,11.639363872212389
2025-05-05 18:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,7.2954033287087325,"rgba(239, 83, 80, 1.0)",1.7150339397266796,7.2954033287087325,-0.28594380399660607,0,,,0.0,0.0,0.0,0.0,28.60407541481053,-14.597867153088359,False,True,False,True,False,11.639363872212389
2025-05-05 19:00:00+00:00,6.805,6.805,6.73,6.73,4.0,,,,,,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.707968043564586,7.294334500895303,-0.3304127984253838,0,,,0.0,0.0,0.0,0.0,27.254910765151195,-16.359780057616916,False,True,False,True,False,10.472096638426859
2025-05-06 14:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,7.294334500895303,"rgba(239, 83, 80, 1.0)",1.7002368065061408,7.294334500895303,-0.33191523600466444,0,,,0.0,0.0,0.0,0.0,26.355467665378306,-17.688850097618086,False,True,False,True,False,10.472096638426859
2025-05-06 15:00:00+00:00,6.73,6.73,6.33,6.33,1.0,,,,,,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.6899746439805834,7.273973131752214,-0.5585723638603064,0,,,0.0,0.0,0.0,0.0,23.079455817774345,-21.1504492916879,False,True,False,True,False,4.5224475125216586
2025-05-06 16:00:00+00:00,6.33,6.33,6.33,6.33,0.0,,,,,,,,,7.273973131752214,"rgba(239, 83, 80, 1.0)",1.679198910785135,7.273973131752214,-0.5621568270973003,0,,,0.0,0.0,0.0,0.0,20.8954479193717,-23.46563609760993,False,True,False,True,False,4.5224475125216586
