date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,45.335,45.355,45.17,45.315,2380.0,,,,,,44.67760896587636,"rgba(38, 166, 154, 1.0)",,44.67760896587636,,0,,,0.0,0.0,0.0,0.0,61.43621275236286,6.21707233187238,True,False,True,False,True,
2025-03-17 15:00:00+00:00,45.32,45.39,45.125,45.19,1433.0,,,,,,44.86991545631966,"rgba(38, 166, 154, 1.0)",,44.86991545631966,,0,,,0.0,0.0,0.0,0.0,62.801769257745796,7.446460356078454,True,False,True,False,True,
2025-03-17 16:00:00+00:00,45.19,45.275,45.16,45.18,1293.0,,,,,,44.87053671909943,"rgba(38, 166, 154, 1.0)",,44.87053671909943,,0,,,0.0,0.0,0.0,0.0,63.52028099229269,8.220185445284159,True,False,True,False,True,
2025-03-17 17:00:00+00:00,45.18,45.315,45.175,45.27,911.0,,,,,,44.87728199045472,"rgba(38, 166, 154, 1.0)",,44.87728199045472,,0,,,0.0,0.0,0.0,0.0,64.95321942324654,9.757170402004604,True,False,True,False,True,
2025-03-17 18:00:00+00:00,45.27,45.37,45.23,45.29,1286.0,,,,,,44.88914863552906,"rgba(38, 166, 154, 1.0)",,44.88914863552906,,0,,,0.0,0.0,0.0,0.0,66.12313659067513,11.084527590030639,True,False,True,False,True,
2025-03-17 19:00:00+00:00,45.29,45.36,45.195,45.29,5099.0,,,,,,44.916484803966476,"rgba(38, 166, 154, 1.0)",,44.916484803966476,,0,,,0.0,0.0,0.0,0.0,66.90308136896087,12.088783863695944,True,False,True,False,True,
2025-03-18 14:00:00+00:00,45.24,45.245,44.96,45.035,837.0,,,,,,44.91379541198126,"rgba(38, 166, 154, 1.0)",,44.91379541198126,,0,,,0.0,0.0,0.0,0.0,61.85326608295067,16.836413859563095,True,False,True,False,False,
2025-03-18 15:00:00+00:00,45.035,45.095,44.915,44.93,972.0,,,,,,44.90802771214882,"rgba(38, 166, 154, 1.0)",,44.90802771214882,,0,,,0.0,0.0,0.0,0.0,56.734430448201614,12.138200050886851,False,False,True,False,False,7.807434336184418
2025-03-18 16:00:00+00:00,44.925,45.03,44.9,44.965,779.0,,,,,,44.90381150720895,"rgba(38, 166, 154, 1.0)",,44.90381150720895,,0,,,0.0,0.0,0.0,0.0,53.97627100408323,9.708903735759492,False,True,True,False,False,8.406123235152162
2025-03-18 17:00:00+00:00,44.965,45.06,44.83,45.0,528.0,,,,,,44.901278915493606,"rgba(38, 166, 154, 1.0)",,44.901278915493606,,0,,,0.0,0.0,0.0,0.0,52.818567839015046,8.64813798048533,False,True,False,False,False,9.006131855633885
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,44.897337123860915,"rgba(38, 166, 154, 1.0)",,44.897337123860915,,0,,,0.0,0.0,0.0,0.0,51.940189182210005,7.6864543259701605,False,True,False,False,False,8.895942401130913
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,44.90761075553214,"rgba(38, 166, 154, 1.0)",,44.90761075553214,,0,,,0.0,0.0,0.0,0.0,55.38495738502351,7.6864543259701605,False,False,True,False,True,12.651231392028873
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,44.90606787766959,"rgba(38, 166, 154, 1.0)",,44.90606787766959,,0,,,0.0,0.0,0.0,0.0,53.075178168010964,7.6864543259701605,False,True,True,False,True,7.647388672510015
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,44.9063160239833,"rgba(38, 166, 154, 1.0)",,44.9063160239833,,0,,,0.0,0.0,0.0,0.0,53.40578569097822,7.6864543259701605,False,True,True,False,True,9.514184290214981
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,44.906791514848614,"rgba(38, 166, 154, 1.0)",,44.906791514848614,,0,,,0.0,0.0,0.0,0.0,52.37585681574511,7.6864543259701605,False,True,True,False,False,8.083864502043784
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,44.90651503829309,"rgba(38, 166, 154, 1.0)",,44.90651503829309,,0,,,0.0,0.0,0.0,0.0,51.5042941897871,6.654929826426326,False,True,False,False,False,7.8793961928769
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,44.9062346970239,"rgba(38, 166, 154, 1.0)",,44.9062346970239,,0,,,0.0,0.0,0.0,0.0,50.92325243914844,5.74571886970319,False,True,False,False,False,7.8793961928769
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,44.91636237391708,"rgba(38, 166, 154, 1.0)",,44.91636237391708,,0,,,0.0,0.0,0.0,0.0,53.434705839706474,5.74571886970319,False,True,True,False,True,10.363811318006487
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,44.913622123233374,"rgba(38, 166, 154, 1.0)",,44.913622123233374,,0,,,0.0,0.0,0.0,0.0,51.844720814414885,5.74571886970319,False,True,False,False,True,7.157328037161292
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,44.91441616841204,"rgba(38, 166, 154, 1.0)",,44.91441616841204,,0,,,0.0,0.0,0.0,0.0,50.88813103928768,5.267696853228038,False,True,False,False,False,7.241106756388671
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,44.91353190891035,"rgba(38, 166, 154, 1.0)",,44.91353190891035,,0,,,0.0,0.0,0.0,0.0,48.12654807099783,2.5007536212578003,False,True,False,True,False,5.022702986790314
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,44.91333110840778,"rgba(38, 166, 154, 1.0)",,44.91333110840778,,0,,,0.0,0.0,0.0,0.0,47.6999566431008,1.9384225453846184,False,True,False,True,False,6.057772340242636
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,44.91427426597978,"rgba(38, 166, 154, 1.0)",,44.91427426597978,,0,,,0.0,0.0,0.0,0.0,49.66674667431955,1.9384225453846184,False,True,False,False,True,7.831909777034358
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,44.98850298839139,"rgba(38, 166, 154, 1.0)",,44.98850298839139,,0,,,0.0,0.0,0.0,0.0,53.672851396923626,-0.7011135292505131,False,False,True,False,True,10.338392794850442
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,44.97415339499621,"rgba(38, 166, 154, 1.0)",,44.97415339499621,,0,,,0.0,0.0,0.0,0.0,52.27601571190402,-0.7011135292505131,False,True,True,False,True,6.437165509916952
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,44.98456474991802,"rgba(38, 166, 154, 1.0)",,44.98456474991802,,0,,,0.0,0.0,0.0,0.0,50.37059544297338,-0.7011135292505131,False,True,False,False,False,5.379606350487535
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,44.98169440579486,"rgba(38, 166, 154, 1.0)",,44.98169440579486,,0,,,0.0,0.0,0.0,0.0,50.48929486066793,-0.7011135292505131,False,True,False,False,False,6.534293651581603
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,44.98557002999363,"rgba(38, 166, 154, 1.0)",,44.98557002999363,,0,,,0.0,0.0,0.0,0.0,51.53686240924783,-0.7011135292505131,False,True,False,False,False,7.352058408664124
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,44.98130315149256,"rgba(38, 166, 154, 1.0)",,44.98130315149256,,0,,,0.0,0.0,0.0,0.0,48.63616391580375,2.915353062917049,False,True,False,False,False,3.70682604758289
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,44.96490799320832,"rgba(38, 166, 154, 1.0)",,44.96490799320832,,0,,,0.0,0.0,0.0,0.0,48.45544772520039,2.5961306575314467,False,True,False,False,False,5.118875453492109
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,44.966282553048245,"rgba(38, 166, 154, 1.0)",,44.966282553048245,,0,,,0.0,0.0,0.0,0.0,50.04381169679465,2.5961306575314467,False,True,False,False,False,6.582951995834364
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,44.96651354545432,"rgba(38, 166, 154, 1.0)",,44.96651354545432,,0,,,0.0,0.0,0.0,0.0,50.78017183558853,2.5961306575314467,False,True,False,False,True,6.293296810431151
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,44.96673160692843,"rgba(38, 166, 154, 1.0)",0.3760806890611215,44.96673160692843,0.03528070825623702,0,,,0.0,0.0,0.0,0.0,49.36712469169431,2.5961306575314467,False,True,False,False,True,4.563789015868238
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,44.965359096661274,"rgba(38, 166, 154, 1.0)",0.3686259854067816,44.965359096661274,0.02615361835679777,0,,,0.0,0.0,0.0,0.0,48.31982314652519,1.988618778605769,False,True,False,False,False,4.4679458405853865
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,44.963539061651375,"rgba(38, 166, 154, 1.0)",0.3585368163085245,44.963539061651375,-0.21905438459573126,0,,,0.0,0.0,0.0,0.0,45.76015042507005,-0.5368104054290939,False,True,False,True,False,2.7477418540659
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,44.951624095499206,"rgba(38, 166, 154, 1.0)",0.34685872192144335,44.951624095499206,-0.09117284214166657,0,,,0.0,0.0,0.0,0.0,45.046990455981174,-1.304860080440136,False,True,False,True,False,3.3630947344711544
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,44.94261849352891,"rgba(38, 166, 154, 1.0)",0.32844903069695647,44.94261849352891,-0.3428796647380599,0,,,0.0,0.0,0.0,0.0,42.72773845843983,-3.5732422685606835,False,True,False,True,False,1.6501852614929433
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,44.93407131986082,"rgba(38, 166, 154, 1.0)",0.3029004980380795,44.93407131986082,-0.8718088004847723,0,,,0.0,0.0,0.0,0.0,38.61299553269904,-7.3919149946180625,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,44.92929399806262,"rgba(38, 166, 154, 1.0)",0.27063999890816987,44.92929399806262,-0.9396024205162126,0,,,0.0,0.0,0.0,0.0,36.03371387731754,-9.683587135571344,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,44.92501544903431,"rgba(38, 166, 154, 1.0)",0.2677210293375454,44.92501544903431,-0.7284278321985599,0,,,0.0,0.0,0.0,0.0,36.166048418997796,-9.683587135571344,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,44.904925553442965,"rgba(239, 83, 80, 1.0)",0.2660978787609672,44.904925553442965,-1.2210753236963738,0,,,0.0,0.0,0.0,0.0,33.852132384229066,-11.763492050399165,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,44.79923133189672,"rgba(239, 83, 80, 1.0)",0.26726211111199677,44.79923133189672,-1.400240873424445,0,,,0.0,0.0,0.0,0.0,30.488236532450706,-14.91793750323503,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,44.80822583227405,"rgba(239, 83, 80, 1.0)",0.26520274413267453,44.80822583227405,0.006689854329212724,0,,,0.0,0.0,0.0,0.0,36.96642219800552,-18.225517549614853,False,True,False,True,True,1.3419370673257802
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,44.811583266275505,"rgba(239, 83, 80, 1.0)",0.26325572467960123,44.811583266275505,0.06995758115766429,0,,,0.0,0.0,0.0,0.0,41.6133936942188,-14.218358434433995,False,True,False,True,True,1.6723372789224413
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,44.817989502902925,"rgba(239, 83, 80, 1.0)",0.26203890433939925,44.817989502902925,0.21756501096964295,0,,,0.0,0.0,0.0,0.0,45.487144162474664,-10.908192851718354,False,True,False,True,True,2.419808668910431
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,44.82030761995103,"rgba(239, 83, 80, 1.0)",0.2592390632059476,44.82030761995103,-0.3483565278867351,0,,,0.0,0.0,0.0,0.0,45.467406240003044,-10.908192851718354,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,44.820278565273675,"rgba(239, 83, 80, 1.0)",0.25801646361327585,44.820278565273675,-0.5049234589500592,0,,,0.0,0.0,0.0,0.0,44.79508669647579,-10.908192851718354,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,44.813389410803715,"rgba(239, 83, 80, 1.0)",0.2573920660698015,44.813389410803715,-0.7513417711611717,0,,,0.0,0.0,0.0,0.0,43.203617555179726,-10.908192851718354,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,44.81602443053364,"rgba(239, 83, 80, 1.0)",0.2568618305626691,44.81602443053364,-0.2570425912990178,0,,,0.0,0.0,0.0,0.0,44.973073581561295,-10.908192851718354,False,True,False,True,False,0.3017545987480901
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,44.8137247136901,"rgba(239, 83, 80, 1.0)",0.25782915636886206,44.8137247136901,-0.5962270359764024,0,,,0.0,0.0,0.0,0.0,44.546779167878654,-10.908192851718354,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,44.809773088186425,"rgba(239, 83, 80, 1.0)",0.2587504276011711,44.809773088186425,-0.6561267927568679,0,,,0.0,0.0,0.0,0.0,43.90973232586526,-10.908192851718354,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,44.80587528627132,"rgba(239, 83, 80, 1.0)",0.258422675629064,44.80587528627132,-0.7579647791917471,0,,,0.0,0.0,0.0,0.0,42.926844269836735,-10.908192851718354,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,44.76561764331926,"rgba(239, 83, 80, 1.0)",0.25882222846183645,44.76561764331926,-0.9103454704007417,0,,,0.0,0.0,0.0,0.0,40.83236754045174,-10.908192851718354,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,44.76939435391507,"rgba(239, 83, 80, 1.0)",0.25268676974390425,44.76939435391507,-0.21526395691469255,0,,,0.0,0.0,0.0,0.0,43.98105518260232,-10.779178041233322,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,44.79233939892585,"rgba(38, 166, 154, 1.0)",0.24628605283252525,44.79233939892585,0.9243747197855552,0,,,0.0,0.0,0.0,0.0,50.80844118621383,-4.435867350483981,True,False,True,False,True,4.816494505790782
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,44.82135737664223,"rgba(38, 166, 154, 1.0)",0.24787834854154092,44.82135737664223,2.01164251049624,0,,,0.0,0.0,0.0,0.0,58.20224923728855,2.1185240367193927,True,False,True,False,True,9.169911136674784
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,44.8475134684385,"rgba(38, 166, 154, 1.0)",0.24612946128352478,44.8475134684385,1.757150604020157,0,,,0.0,0.0,0.0,0.0,62.28622042290217,5.500220446916757,True,False,True,False,True,8.465518299366313
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,44.86203806446171,"rgba(38, 166, 154, 1.0)",0.24050223351214736,44.86203806446171,2.4031458132346146,0,,,0.0,0.0,0.0,0.0,66.34036646392022,8.970936026606012,True,False,True,False,True,10.663134638549746
