date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,4.338721640235739,,,4.294221734922429,"rgba(38, 166, 154, 1.0)",0.18423538117224234,4.294221734922429,-0.43000282800383727,2,0.29006752626429094,0.5801350525285819,0.0,0.0,0.0,0.0,53.475955149645685,7.717548700136284,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,4.338587231988969,,,4.294119697200821,"rgba(38, 166, 154, 1.0)",0.18115985176605126,4.294119697200821,-0.5471394253999676,2,0.2908240057139341,0.5816480114278682,0.0,0.0,0.0,0.0,52.25513349494793,6.286278292173364,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,4.338150154749106,,,4.293692031014109,"rgba(38, 166, 154, 1.0)",0.17877150850249618,4.293692031014109,-0.5520568229289756,2,0.2938071742611192,0.5876143485222384,0.0,0.0,0.0,0.0,51.44125239181609,5.257852305375984,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,4.3368031458596725,,,4.2933553909049795,"rgba(38, 166, 154, 1.0)",0.17704590436454068,4.2933553909049795,-0.3578472551080833,2,0.29634095113794306,0.5926819022758861,0.0,0.0,0.0,0.0,52.55583556580826,5.257852305375984,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,4.336581719983832,,,4.29348305653429,"rgba(38, 166, 154, 1.0)",0.1757861876934295,4.29348305653429,-0.27580697420234446,2,0.29905605282177655,0.5981121056435531,0.0,0.0,0.0,0.0,53.98592160012848,5.257852305375984,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,4.337590269257485,,,4.290895012898327,"rgba(38, 166, 154, 1.0)",0.17612912441863302,4.290895012898327,0.789789806545798,2,0.3016252614534977,0.6032505229069954,1.0,0.0,4.5,336.0,60.51243239475632,6.5540416842557505,True,False,True,False,True,4.236533058121502
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,4.338421899036328,,,4.295768148146111,"rgba(38, 166, 154, 1.0)",0.17639424006450372,4.295768148146111,0.7893219858141298,3,0.4255074408614095,1.2765223225842286,0.0,0.0,0.0,0.0,64.96603189758437,10.440892553186693,True,False,True,False,True,4.365265024921044
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,4.3379981351411985,,,4.295751122588709,"rgba(38, 166, 154, 1.0)",0.1756372438904895,4.295751122588709,-0.2889542187325171,3,0.42966792198070336,1.28900376594211,0.0,0.0,0.0,0.0,59.75176072685009,14.980040740239446,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,4.337089098759917,,,4.2953616022145225,"rgba(38, 166, 154, 1.0)",0.17464507121847658,4.2953616022145225,-0.17384746104023271,4,0.3863992005958487,1.5455968023833948,0.0,0.0,0.0,0.0,56.915193479825355,12.66800904553628,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,4.33683797017024,,,4.297004969438144,"rgba(38, 166, 154, 1.0)",0.17438055102729327,4.297004969438144,0.33257740166665173,4,0.3887021532018963,1.5548086128075853,0.0,0.0,0.0,0.0,57.63845482443649,12.66800904553628,True,False,True,False,False,2.023873278529713
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,4.33669648772374,,,4.297893172698116,"rgba(38, 166, 154, 1.0)",0.1736258792517746,4.297893172698116,-0.13185345869390086,5,0.37154245363805616,1.857712268190281,0.0,0.0,0.0,0.0,55.39158531049418,11.423641229480467,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,4.336487924303742,,,4.298319534316473,"rgba(38, 166, 154, 1.0)",0.17260150427874363,4.298319534316473,0.2704522528850029,6,0.33170202348019845,1.9902121408811908,0.0,0.0,0.0,0.0,55.858222852740276,11.423641229480467,False,False,True,False,False,1.7045320440959628
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,4.336648846558976,,,4.299519753708061,"rgba(38, 166, 154, 1.0)",0.17283075093418515,4.299519753708061,0.5524494094705262,7,0.319945062573015,2.2396154380111053,0.0,0.0,0.0,0.0,57.43628646586895,11.423641229480467,True,False,True,False,False,2.9660492110249947
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,4.337082506736811,,,4.301208580234036,"rgba(38, 166, 154, 1.0)",0.1721851611775405,4.301208580234036,0.6318280798528813,7,0.3219335005237571,2.2535345036662995,0.0,0.0,0.0,0.0,58.86707255701121,11.423641229480467,True,False,True,False,True,3.343592065924387
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,4.3375204515978165,,,4.302829739860302,"rgba(38, 166, 154, 1.0)",0.1712465689799164,4.302829739860302,0.5966266112559646,7,0.32249319538919785,2.257452367724385,0.0,0.0,0.0,0.0,59.60083349295517,11.423641229480467,True,False,True,False,True,3.2041763809528767
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1713476787909101,4.308385475759478,0.826474716435052,7,0.3216803212724871,2.2517622489074096,0.0,0.0,0.0,0.0,61.358142128902465,11.423641229480467,True,False,True,False,True,4.358648868684337
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1722658483929081,4.308385475759478,0.822069641554976,7,0.32040856715893623,2.2428599701125536,0.0,0.0,0.0,0.0,62.52968121953399,7.676235540434419,True,False,True,False,True,4.358648868684337
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17375987884290597,4.308385475759478,0.8150012832856175,7,0.3195679192050674,2.2369754344354718,0.0,0.0,0.0,0.0,63.31070727995501,8.713538957017292,True,False,True,False,True,4.358648868684337
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17510107763058813,4.308385475759478,0.8087587247137729,7,0.3187372893375822,2.2311610253630754,0.0,0.0,0.0,0.0,63.83139132023569,9.530058834130998,True,False,True,False,True,4.358648868684348
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1766175437400334,4.308385475759478,0.801814594641667,7,0.3181316259212504,2.2269213814487525,0.0,0.0,0.0,0.0,64.17851401375614,10.203857493316733,True,False,True,False,True,4.358648868684348
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17690079675314568,4.308385475759478,0.8005307315723188,7,0.32468645498209703,2.272805184874679,0.0,0.0,0.0,0.0,64.40992914276978,10.780189988272362,True,False,True,False,True,4.358648868684337
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17594532320230233,4.308385475759478,0.8048780249628635,7,0.33036408922247323,2.3125486245573126,0.0,0.0,0.0,0.0,64.56420589544554,11.284975746063317,True,False,True,False,True,4.358648868684337
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,4.339126760094457,,,4.308422845807232,"rgba(38, 166, 154, 1.0)",0.17413810921532072,4.308422845807232,-0.04836876801514446,7,0.3369915536687028,2.35894087568092,0.0,0.0,0.0,0.0,55.44985807973016,9.285028041434913,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,4.3386633887099775,,,4.307850708307423,"rgba(239, 83, 80, 1.0)",0.17257527408418374,4.307850708307423,-0.4800844660226802,7,0.3431130012543557,2.40179100878049,0.0,0.0,0.0,0.0,46.974181605874854,1.8593138963833553,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,4.338426706981468,,,4.307489453946178,"rgba(239, 83, 80, 1.0)",0.16989721322926107,4.307489453946178,-0.7798212308956204,7,0.3511284242383296,2.457898969668307,0.0,0.0,0.0,0.0,40.05604653003944,-3.89043707305445,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,4.338242020661566,,,4.28931573638102,"rgba(239, 83, 80, 1.0)",0.16932584930615055,4.28931573638102,-0.7932382263630038,7,0.35867390711113006,2.5107173497779103,0.0,0.0,0.0,0.0,34.97262662020435,-7.9598898196878025,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,4.337895599940024,,,4.2887765452723245,"rgba(239, 83, 80, 1.0)",0.16856527593860554,4.2887765452723245,-0.7936186413686297,7,0.3621151361512641,2.5348059530588487,0.0,0.0,0.0,0.0,31.583680013647633,-10.64370212354406,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,4.3355414627820315,,,4.287034988016135,"rgba(239, 83, 80, 1.0)",0.16794094843774152,4.287034988016135,-0.4587028281830449,7,0.36496860141372006,2.5547802098960406,0.0,0.0,0.0,0.0,33.28545524721359,-10.64370212354406,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,4.335502348374193,,,4.28705104535617,"rgba(239, 83, 80, 1.0)",0.1673141836068958,4.28705104535617,-0.34098152425744827,7,0.36698812679268,2.56891688754876,0.0,0.0,0.0,0.0,35.701477552244086,-10.64370212354406,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,4.3352222816613,,,4.2874626363805755,"rgba(239, 83, 80, 1.0)",0.16703899852140228,4.2874626363805755,-0.16440853108357778,7,0.3683961294792583,2.5787729063548084,0.0,0.0,0.0,0.0,39.15458340316002,-10.64370212354406,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,4.334995557179482,,,4.287758511917369,"rgba(239, 83, 80, 1.0)",0.1669620715412316,4.287758511917369,-0.10636255140727603,7,0.37032819451927423,2.5922973616349196,0.0,0.0,0.0,0.0,42.06223684000783,-16.248254621350533,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,4.3347900111729105,,,4.287726732008026,"rgba(239, 83, 80, 1.0)",0.1652139481056446,4.287726732008026,-0.25861455705122766,7,0.3726517420134705,2.6085621940942936,0.0,0.0,0.0,0.0,42.61969426824316,-15.425693759562044,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,4.334451039376495,,,4.288011690580573,"rgba(239, 83, 80, 1.0)",0.1639387108065293,4.288011690580573,-0.10986844102873261,7,0.3734278574776725,2.6139950023437075,0.0,0.0,0.0,0.0,44.65514471887532,-13.102306635406876,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,4.33406844606781,,,4.28805643621527,"rgba(239, 83, 80, 1.0)",0.16145523464043746,4.28805643621527,-0.1737722302888006,7,0.3746973623330265,2.6228815363311853,0.0,0.0,0.0,0.0,45.388611671394045,-11.947608852914009,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,4.334320411130193,,,4.2896872327070925,"rgba(38, 166, 154, 1.0)",0.1625064101299983,4.2896872327070925,0.709589038368778,7,0.37405218772341126,2.6183653140638787,0.0,0.0,0.0,0.0,52.699064371344356,-4.805164870802955,False,False,True,False,True,3.464639023011628
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,4.33439630296245,,,4.290522980405281,"rgba(38, 166, 154, 1.0)",0.16177247396680064,4.290522980405281,0.4294736792427239,8,0.41221615061303996,3.2977292049043196,0.0,0.0,0.0,0.0,54.91333088927304,-2.6196814143983715,False,False,True,False,True,2.018706779171321
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,4.334519645012168,,,4.291303917909128,"rgba(38, 166, 154, 1.0)",0.1620609105822393,4.291303917909128,0.7632690797951612,8,0.41221615061303996,3.2977292049043196,0.0,0.0,0.0,0.0,58.288500660775,0.7008707127248215,True,False,True,False,True,3.658319933589386
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,4.335490474980194,,,4.295225689528307,"rgba(38, 166, 154, 1.0)",0.1647785027088204,4.295225689528307,1.1820371424049079,8,0.4089515504040978,3.2716124032327825,0.0,0.0,0.0,0.0,62.6004413979165,4.850167281671773,True,False,True,False,True,5.820924382118822
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,4.336050972915962,,,4.297152723572243,"rgba(38, 166, 154, 1.0)",0.16628064304740348,4.297152723572243,1.1297002043359068,8,0.40761962437897686,3.260956995031815,0.0,0.0,0.0,0.0,65.16416105300164,7.36343366825367,True,False,True,False,True,5.654603956506186
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,4.336592957335408,,,4.299107742793782,"rgba(38, 166, 154, 1.0)",0.16426009368798036,4.299107742793782,0.7664202203936137,8,0.40851140945255715,3.268091275620457,0.0,0.0,0.0,0.0,63.35332037263265,7.36343366825367,True,False,True,False,True,3.6721729114931563
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,4.341146449795367,,,4.31150866163968,"rgba(38, 166, 154, 1.0)",0.16711578227292107,4.31150866163968,1.4271024263335803,8,0.40459185118551405,3.2367348094841124,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093524,True,False,True,False,True,7.2141105704516235
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,4.341686765256146,,,4.312891857420203,"rgba(38, 166, 154, 1.0)",0.16853470249759123,4.312891857420203,1.3475452782968724,8,0.40006827643390386,3.200546211471231,0.0,0.0,0.0,0.0,66.63101878863242,9.365921366145855,True,False,True,False,True,6.882189153752652
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,4.344472858308987,,,4.319639535218778,"rgba(38, 166, 154, 1.0)",0.17292429213623053,4.319639535218778,1.794776551906995,8,0.3909886027376364,3.1279088219010913,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844475,True,False,True,False,True,9.317503341282045
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,4.3446007407805025,,,4.31993733065305,"rgba(38, 166, 154, 1.0)",0.17659308343511831,4.31993733065305,1.8407440598678937,8,0.382038121992123,3.056304975936984,0.0,0.0,0.0,0.0,71.30239140118005,14.469626096174366,True,False,True,False,True,9.714451732538894
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,4.345501268940407,,,4.322006224236058,"rgba(38, 166, 154, 1.0)",0.1827839762725045,4.322006224236058,2.0953356173462026,8,0.37077191785302477,2.966175342824198,0.0,0.0,0.0,0.0,73.75507024833239,17.08865785186984,True,False,True,False,True,11.286089902277283
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,4.348935163375391,,,4.32961820265024,"rgba(38, 166, 154, 1.0)",0.18713034432120096,4.32961820265024,2.166307120420517,8,0.3603582586434364,2.882866069147491,0.0,0.0,0.0,0.0,75.8852966863287,19.37898400339263,True,False,True,False,True,12.059147867246732
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,4.350601903855307,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.19767618438719242,4.333197339203265,2.867329023745863,8,0.3438287227676725,2.75062978214138,0.0,0.0,0.0,0.0,79.29768535830576,22.812850132146366,True,False,True,False,True,16.07185258466113
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,4.3530677555041875,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.20258927517126815,4.338378399116391,2.4020106714544545,8,0.3319742999062825,2.65579439925026,0.0,0.0,0.0,0.0,77.74301997319054,22.812850132146366,True,False,True,False,True,13.45617632935387
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,4.36569624730599,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.2082966526267305,4.38681046915452,2.463743532955954,8,0.3178649775492355,2.542919820393884,0.0,0.0,0.0,0.0,77.80994203199009,22.812850132146366,True,False,True,False,True,15.208495548583702
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,4.371231526692708,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.20872353368395904,4.420639373490403,2.033123045684668,8,0.308108844616643,2.464870756933144,0.0,0.0,0.0,0.0,75.3293741966952,22.812850132146366,True,False,True,False,False,13.326599584991875
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,4.37370428941594,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131967288,4.4250246716401715,2.2281015209509567,6,0.3631695689640487,2.179017413784292,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.497454430035216
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,4.378859958767236,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.21025621435686698,4.431753802006746,1.7989774958625384,6,0.3539274894959982,2.1235649369759892,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375668,True,False,True,False,False,11.644028233803798
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,4.379748070605587,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.21310061913067957,4.431784458926892,1.2117071368749173,6,0.34874624046108854,2.092477442766531,0.0,0.0,0.0,0.0,63.80220971964416,19.81098832321318,True,False,True,False,False,7.839258245453415
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,4.381347713915544,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364401906,4.431459736399917,0.995402897958672,6,0.3448656956294058,2.0691941737764346,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559673,False,False,True,False,False,6.470287358851785
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,4.383115760012661,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.21597593292681616,4.430729537581756,0.8531990575111174,6,0.3417205483534518,2.0503232901207107,0.0,0.0,0.0,0.0,53.493754577618006,10.708055912268051,False,False,False,False,False,5.564586337420675
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,4.383398898329653,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.21610439169094423,4.4307312202913955,0.9220950030186482,6,0.3384398811900406,2.0306392871402434,0.0,0.0,0.0,0.0,50.9512551054796,8.50903594736976,False,True,False,False,False,5.956196762141193
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,4.383453418478895,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.21483962172529522,4.430746244654892,1.020546180375691,6,0.33770844587450505,2.0262506752470304,0.0,0.0,0.0,0.0,50.00265454840989,7.57281109696509,False,True,False,False,False,6.481960712317221
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,4.3853534662630445,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763626762,4.43209853306263,1.1536427025656926,6,0.33622746600386216,2.017364796023173,0.0,0.0,0.0,0.0,50.49891934500029,7.57281109696509,False,True,False,False,False,7.271372409454674
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,4.386172192455739,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.21447877317848704,4.432387791017736,0.8980478866408567,6,0.33699921978006886,2.021995318680413,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.535564367581198
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,4.386562217606692,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.213611691990302,4.432644606720631,1.0175257321085096,6,0.3355993448948961,2.0135960693693766,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.208753930005795
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,4.387352651214689,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482131156,4.43337982817596,1.1135029976630422,6,0.33503503931259665,2.01021023587558,0.0,0.0,0.0,0.0,49.47478579280241,5.292676959717383,False,True,False,False,False,6.748699157339082
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,4.39836086561234,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.2135965718252521,4.4493541556045635,1.3607233576446174,6,0.3330114996423038,1.9980689978538229,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.609769029796965
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,4.398906580982535,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.21298870671750111,4.449933652271132,1.0567055464935333,6,0.3313291500843601,1.9879749005061607,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.5039566304675205
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,4.400334567972792,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.21287182625800646,4.4511484020219125,0.8871610738623243,6,0.33136388392155003,1.9881833035293002,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.391453737401243
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,4.400882103028727,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.2116900675154343,4.453519542279157,0.19594900321820286,6,0.33524412334511156,2.0114647400706693,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,1.0057166124268413
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,4.405457641646713,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.21317632172487766,4.464923475079752,1.3607352006693143,6,0.3332682424240194,1.9996094545441165,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.721381969339266
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,4.41485372800163,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.21589537005414258,4.480859165295068,1.4087418115018364,6,0.33180501403970036,1.990830084238202,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.432715937078772
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,4.4162705228897785,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.21621900392348029,4.481885708240615,0.4768974506786522,6,0.33304096020641377,1.9982457612384827,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.8344802236827285
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,4.417187848496079,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.21505890665893757,4.481924842445594,0.5722857958614622,6,0.33491786377991256,2.0095071826794753,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.325224300151852
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,4.420728059262124,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.21344929984333014,4.483809970543836,0.6614686933140369,6,0.3355354666035122,2.013212799621073,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8191508949540456
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,4.421140605757887,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516944014,4.484149402584256,0.8745130394019028,6,0.33800099138639705,2.0280059483183823,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.927810436076477
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,4.421943019678931,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.21113165697398564,4.4849028973199765,0.6872351818746981,6,0.3405777678619488,2.043466607171693,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.8143830054484695
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,4.42225829861885,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.21042774968582914,4.485195427801076,0.8782328969199107,6,0.3445996583855997,2.067597950313598,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.812083699505383
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,4.422986401140153,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938773597,4.485992023987379,0.9296124326324116,6,0.3501237790674336,2.1007426744046014,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.0621379870731005
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.20891950689288066,4.48843307635646,1.3237965557009643,6,0.3573465528358079,2.1440793170148473,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.1584717486333815
