date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90438924508382,28.419789163416652,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.97681351858375,28.419789163416652,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48458419911611,28.419789163416652,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82072504277284,28.419789163416652,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.00259576558136,28.419789163416652,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.82256254886114,28.419789163416652,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39324211859618,28.419789163416652,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.54878301960608,29.353391318531152,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.96531630412045,31.02412010332796,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9293037206921,31.02412010332796,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56526297584004,31.02412010332796,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22258191712936,31.030283455137152,False,False,True,False,False,
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20420061807758,30.175524926264288,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69371448027891,27.86195300283252,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68306917238742,27.81166778202285,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.00991872375684,27.81166778202285,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89448509133645,27.81166778202285,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.28658696997215,27.81166778202285,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.17537046043091,25.39020392385568,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49999671215801,28.523385629462524,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.75324090259706,30.58784533464852,False,False,True,False,True,
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08596961951795,31.833094932033305,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.97445543079856,32.74686051318213,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.72220154103202,33.60511486181257,True,False,True,False,True,
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4916625949063,33.60511486181257,True,False,True,False,False,
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.909999999999998,"rgba(38, 166, 154, 1.0)",,8.909999999999998,,0,,,0.0,0.0,0.0,0.0,84.94504048276671,33.60511486181257,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.85277754223315,"rgba(38, 166, 154, 1.0)",,8.85277754223315,,0,,,0.0,0.0,0.0,0.0,80.57438194917555,34.764095702407516,True,False,True,False,False,
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.758987070282982,"rgba(38, 166, 154, 1.0)",,8.758987070282982,,0,,,0.0,0.0,0.0,0.0,71.33344827082385,26.409213134354204,False,True,True,False,False,
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.74373431621034,"rgba(38, 166, 154, 1.0)",,8.74373431621034,,0,,,0.0,0.0,0.0,0.0,65.7248162005812,21.725486387185555,False,True,True,False,False,
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.717772930823912,"rgba(38, 166, 154, 1.0)",,8.717772930823912,,0,,,0.0,0.0,0.0,0.0,61.18506864095081,17.991626182821406,False,True,True,False,False,
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.570008320998788,"rgba(239, 83, 80, 1.0)",,8.570008320998788,,0,,,0.0,0.0,0.0,0.0,56.903284905194695,14.381526426336464,False,True,True,False,False,
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.613047469839003,"rgba(239, 83, 80, 1.0)",,8.613047469839003,,0,,,0.0,0.0,0.0,0.0,58.48867378319661,14.381526426336464,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.647603018625231,"rgba(239, 83, 80, 1.0)",,8.647603018625231,,0,,,0.0,0.0,0.0,0.0,59.419533166668366,14.381526426336464,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.721465169477987,"rgba(239, 83, 80, 1.0)",,8.721465169477987,,0,,,0.0,0.0,0.0,0.0,62.55078095868044,14.381526426336464,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.73613018893002,"rgba(239, 83, 80, 1.0)",,8.73613018893002,,0,,,0.0,0.0,0.0,0.0,64.35497174527009,14.381526426336464,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.762857027876334,"rgba(38, 166, 154, 1.0)",,8.762857027876334,,0,,,0.0,0.0,0.0,0.0,67.34852772124555,9.862644389171741,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.779636434840624,"rgba(38, 166, 154, 1.0)",,8.779636434840624,,0,,,0.0,0.0,0.0,0.0,70.03727888633784,12.64140893658412,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.98802734326327,"rgba(38, 166, 154, 1.0)",,8.98802734326327,,0,,,0.0,0.0,0.0,0.0,73.3590762273255,15.984469906148007,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.903724528464663,"rgba(38, 166, 154, 1.0)",,8.903724528464663,,0,,,0.0,0.0,0.0,0.0,66.53753858844651,15.984469906148007,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.880171833561871,"rgba(239, 83, 80, 1.0)",,8.78804554183807,,0,,,0.0,0.0,0.0,0.0,57.984617823433155,16.5172292302681,False,True,True,False,False,17.441088159202167
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.863706682449733,"rgba(239, 83, 80, 1.0)",,8.813050763135108,,0,,,0.0,0.0,0.0,0.0,55.170581565413514,14.145336491796513,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.849861647980381,"rgba(239, 83, 80, 1.0)",,8.801468545134275,,0,,,0.0,0.0,0.0,0.0,52.45331002930946,11.623773764758297,False,True,False,False,False,18.913045473996778
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.84861797409143,"rgba(239, 83, 80, 1.0)",,8.811898040196581,,0,,,0.0,0.0,0.0,0.0,52.964777233938825,11.623773764758297,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.846597541160067,"rgba(239, 83, 80, 1.0)",,8.821519945972248,,0,,,0.0,0.0,0.0,0.0,53.547254531947914,11.623773764758297,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.842878343387538,"rgba(239, 83, 80, 1.0)",,8.818344661228824,,0,,,0.0,0.0,0.0,0.0,52.183454980013224,10.264163882836769,False,True,False,False,False,18.86092258534789
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.840249433974423,"rgba(239, 83, 80, 1.0)",,8.82003293948981,,0,,,0.0,0.0,0.0,0.0,52.340344929162036,9.808544930202793,False,True,True,False,False,19.932109060709333
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.833448570255955,"rgba(239, 83, 80, 1.0)",,8.813440110977435,,0,,,0.0,0.0,0.0,0.0,50.993240589130096,7.905417326991433,False,True,False,False,False,17.64720280144521
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.822773108270248,"rgba(239, 83, 80, 1.0)",,8.801609412325648,,0,,,0.0,0.0,0.0,0.0,48.59380726447942,5.113585376856548,False,True,False,True,False,15.198729919831827
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.804403303034787,"rgba(239, 83, 80, 1.0)",,8.78191712917572,,0,,,0.0,0.0,0.0,0.0,46.638422862221866,2.841813170019762,False,True,False,True,False,14.623278787879116
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.803850176364286,"rgba(239, 83, 80, 1.0)",,8.782031950320404,,0,,,0.0,0.0,0.0,0.0,49.11314220634223,2.841813170019762,False,True,False,False,False,17.96496867607079
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.79871395209542,"rgba(239, 83, 80, 1.0)",,8.77728672653758,,0,,,0.0,0.0,0.0,0.0,48.10287311198185,2.841813170019762,False,True,False,True,False,14.053178949156905
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.792574551113516,"rgba(239, 83, 80, 1.0)",,8.77149772880087,,0,,,0.0,0.0,0.0,0.0,47.76410124794921,2.841813170019762,False,True,False,True,False,14.350788732106928
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.793967326200205,"rgba(239, 83, 80, 1.0)",,8.787795785697629,,0,,,0.0,0.0,0.0,0.0,50.33665826371349,2.841813170019762,False,True,False,False,True,16.953859227105347
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.79321648034965,"rgba(239, 83, 80, 1.0)",,8.780886374794587,,0,,,0.0,0.0,0.0,0.0,50.851292738086336,2.841813170019762,False,True,False,False,True,15.413948070883638
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.774751682947448,"rgba(239, 83, 80, 1.0)",,8.722785749894133,,0,,,0.0,0.0,0.0,0.0,46.569110227908695,1.5159255681154207,False,True,False,True,False,8.296921548484192
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.751639635256877,"rgba(239, 83, 80, 1.0)",,8.682055899373575,,0,,,0.0,0.0,0.0,0.0,42.66547650527182,-2.1605198654649556,False,True,False,True,False,6.336965664056223
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7523312118025219,8.676922316395803,-0.36808564107332503,0,,,0.0,0.0,0.0,0.0,41.75070271815261,-3.045375914046616,False,True,False,True,False,7.796839329882161
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.747073766506844,"rgba(239, 83, 80, 1.0)",0.7292024953874459,8.676922316395803,-0.37976051665685284,0,,,0.0,0.0,0.0,0.0,41.140853526739804,-3.7832496883661335,False,True,False,True,False,7.796839329882161
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.740029971463906,"rgba(239, 83, 80, 1.0)",0.7007404256528538,8.6746786979066,-0.16365360654019326,0,,,0.0,0.0,0.0,0.0,43.58051460389402,-3.7832496883661335,False,True,False,True,True,10.212456040734445
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.73646606132613,"rgba(239, 83, 80, 1.0)",0.6678558335557253,8.670645574014026,-0.3528389843649744,0,,,0.0,0.0,0.0,0.0,43.41324175281923,-3.7832496883661335,False,True,False,True,True,7.838702801340482
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.733240518780441,"rgba(239, 83, 80, 1.0)",0.6459381263426561,8.668444942277045,-0.22981294372194788,0,,,0.0,0.0,0.0,0.0,44.78731473358058,-3.7832496883661335,False,True,False,True,True,9.112264259605897
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.732325027848537,"rgba(239, 83, 80, 1.0)",0.6271235491878326,8.670420115072943,0.04716755568398611,0,,,0.0,0.0,0.0,0.0,48.452627672057616,-6.240067074978647,False,True,False,False,True,11.705800076148652
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.723492199681814,"rgba(239, 83, 80, 1.0)",0.6045021628289371,8.658133447964333,-0.7826828042271554,0,,,0.0,0.0,0.0,0.0,44.648560531715304,-6.240067074978647,False,True,False,True,False,2.768616328359606
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.691376362621769,"rgba(239, 83, 80, 1.0)",0.58357400697908,8.611717265549933,-1.3138303906284474,0,,,0.0,0.0,0.0,0.0,39.646720729881245,-4.979117207016614,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.677939705614257,"rgba(239, 83, 80, 1.0)",0.5676445960170721,8.593451607076318,-1.318521505054209,0,,,0.0,0.0,0.0,0.0,36.31216086199187,-7.906644938664542,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,8.671213282757616,"rgba(239, 83, 80, 1.0)",0.5528319800791156,8.584897355400141,-1.1122680625533703,0,,,0.0,0.0,0.0,0.0,36.08315855185826,-8.083494218564013,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,8.665001565848696,"rgba(239, 83, 80, 1.0)",0.536483276818862,8.576848167155068,-1.3641583974334575,0,,,0.0,0.0,0.0,0.0,34.89376815039282,-9.353901529716161,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,8.655035097434803,"rgba(239, 83, 80, 1.0)",0.5197129491840153,8.564929940768664,-1.07738308550478,0,,,0.0,0.0,0.0,0.0,36.61299813284538,-9.353901529716161,False,True,False,True,False,0.15285865784176167
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,8.643125128238955,"rgba(239, 83, 80, 1.0)",0.5033466199546959,8.550423890942785,-1.2425312223196745,0,,,0.0,0.0,0.0,0.0,36.97007072095809,-9.353901529716161,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,8.623395688341803,"rgba(239, 83, 80, 1.0)",0.4868361453635398,8.527010705721574,-1.3187408368007674,0,,,0.0,0.0,0.0,0.0,36.80393322658611,-9.353901529716161,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,8.61365711073288,"rgba(239, 83, 80, 1.0)",0.47839094985262637,8.514860234759217,-1.8183041193132679,0,,,0.0,0.0,0.0,0.0,34.52386627024607,-10.666001183311806,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,8.303769465478995,"rgba(239, 83, 80, 1.0)",0.4794971840892778,8.313431750985737,-1.821557623210384,0,,,0.0,0.0,0.0,0.0,31.541891628221734,-13.674318314611035,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,8.297757208499787,"rgba(239, 83, 80, 1.0)",0.4796234164650625,8.304559421152364,-1.8130045183390375,0,,,0.0,0.0,0.0,0.0,29.519803050970594,-15.702408829559673,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.47772417500832476,8.283287685471093,-1.4616963553475697,0,,,0.0,0.0,0.0,0.0,31.12657390397489,-15.702408829559673,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,8.292814039359726,"rgba(239, 83, 80, 1.0)",0.47729420356500657,8.283287685471093,-1.4630131274493623,0,,,0.0,0.0,0.0,0.0,32.19775447264442,-15.702408829559673,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,8.291748064674218,"rgba(239, 83, 80, 1.0)",0.4761597316973446,8.280741982842697,-1.3561457213965795,0,,,0.0,0.0,0.0,0.0,33.957687527122346,-15.702408829559673,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,8.264286461650197,"rgba(239, 83, 80, 1.0)",0.4752441003894231,8.24597388570715,-1.4644556032086604,0,,,0.0,0.0,0.0,0.0,34.08493608153897,-15.702408829559673,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,8.267256980239285,"rgba(239, 83, 80, 1.0)",0.469049278035072,8.246059551492753,-0.7484491884592633,0,,,0.0,0.0,0.0,0.0,40.22344476159391,-14.420421834933613,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,8.268369922035173,"rgba(239, 83, 80, 1.0)",0.4634313072900596,8.245849314664964,-0.7786468220609668,0,,,0.0,0.0,0.0,0.0,44.15935689457105,-10.8844219938224,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,8.267530305836798,"rgba(239, 83, 80, 1.0)",0.46137365404696196,8.23910127909317,-0.8541911217432789,0,,,0.0,0.0,0.0,0.0,46.112645123265224,-9.180655299256088,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,8.266704140820682,"rgba(239, 83, 80, 1.0)",0.4580215680039029,8.23601402201262,-0.7117874894700197,0,,,0.0,0.0,0.0,0.0,48.5148032207144,-6.966674776492823,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,8.264268230972478,"rgba(239, 83, 80, 1.0)",0.4562978026296881,8.231231628757357,-0.7806998558931458,0,,,0.0,0.0,0.0,0.0,49.432747191578414,-6.0416997306258935,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,8.262744066343377,"rgba(239, 83, 80, 1.0)",0.4561509055659604,8.22904173282368,-0.8090343093055967,4,0.16981938159838494,0.6792775263935398,0.0,0.0,0.0,0.0,49.73360919730246,-5.547446160584222,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.45451239093506635,8.230145275591132,-0.28634043468734804,4,0.17604276604867503,0.7041710641947001,0.0,0.0,0.0,0.0,54.01998761556641,-1.3546927686679169,True,False,True,False,True,2.5103099170455607
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.45189588611967796,8.230145275591132,-0.14415992176985762,4,0.18341168380761036,0.7336467352304414,0.0,0.0,0.0,0.0,57.74964462395547,2.157065737389118,True,False,True,False,True,3.4292364244473923
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,8.265055557988289,"rgba(38, 166, 154, 1.0)",0.449640997938382,8.230145275591132,-0.14488286408451714,4,0.18861730228738,0.75446920914952,0.0,0.0,0.0,0.0,60.23608262954817,4.479108056392711,True,False,True,False,True,3.4292364244473923
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,8.14738161967811,"rgba(38, 166, 154, 1.0)",0.44777691115348855,8.149666864845223,-0.5464034851974668,4,0.1934091813550693,0.7736367254202772,0.0,0.0,0.0,0.0,56.21003452144748,4.479108056392711,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,8.143873732157402,"rgba(38, 166, 154, 1.0)",0.448493755417671,8.145930137797539,-0.47030785880419906,4,0.19870535783771387,0.7948214313508555,0.0,0.0,0.0,0.0,54.09329642142152,10.275728329334768,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,8.063855380466373,"rgba(239, 83, 80, 1.0)",0.4517997044852619,8.079649027392309,-0.7739027359273409,4,0.2037735693398041,0.8150942773592164,0.0,0.0,0.0,0.0,49.333021751431914,5.838851541200015,True,False,False,False,False,0.0
