date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.099426689978166,-30.777845472648856,False,False,False,True,True,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.177438998389217,-30.777845472648856,False,False,False,True,True,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.970553927717347,-37.2295744060108,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.828122130967422,-35.96270022773249,False,False,False,True,True,
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.793145099953318,-31.860590837279112,False,False,False,True,True,
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.7845264125768,-29.714462908689498,False,False,False,True,True,
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.96919371328089,-29.189264930986834,False,False,False,True,True,
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.6390524648789,-24.522114075498834,False,False,False,True,True,
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47085779794562,-22.62877566763408,False,False,False,True,True,
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69756639468113,-22.62877566763408,False,False,False,True,True,
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.73647697719848,-20.0934024221418,False,False,False,True,True,
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59721478949376,-18.14476452705639,False,False,False,True,True,
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,63.995,"rgba(239, 83, 80, 1.0)",,63.995,,0,,,0.0,0.0,0.0,0.0,36.46874230515723,-18.14476452705639,False,False,False,True,True,
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,64.30571962716189,"rgba(239, 83, 80, 1.0)",,64.30571962716189,,0,,,0.0,0.0,0.0,0.0,38.319100264865384,-17.101294911451127,False,False,False,True,True,
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,65.30920074625021,"rgba(239, 83, 80, 1.0)",,65.30920074625021,,0,,,0.0,0.0,0.0,0.0,44.254385342389085,-11.447684990294583,False,False,False,True,True,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,65.14781291289515,"rgba(239, 83, 80, 1.0)",,65.14781291289515,,0,,,0.0,0.0,0.0,0.0,43.32876522972661,-11.447684990294583,False,False,False,True,True,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,65.16958674268419,"rgba(239, 83, 80, 1.0)",,65.16958674268419,,0,,,0.0,0.0,0.0,0.0,44.366093059868284,-11.283229319376417,False,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,65.54218344745121,"rgba(239, 83, 80, 1.0)",,65.54218344745121,,0,,,0.0,0.0,0.0,0.0,47.85876489777607,-7.851452249147002,False,False,False,False,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,49.91293088311011,-5.8132668277836,False,False,False,False,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,66.69523566135297,"rgba(239, 83, 80, 1.0)",,66.69523566135297,,0,,,0.0,0.0,0.0,0.0,51.2823748733328,-4.361946889088635,False,False,True,False,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,66.5503675932259,"rgba(239, 83, 80, 1.0)",,66.5503675932259,,0,,,0.0,0.0,0.0,0.0,51.592686080120416,-3.804493325460669,False,False,True,False,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,66.57879220903018,"rgba(239, 83, 80, 1.0)",,66.57879220903018,,0,,,0.0,0.0,0.0,0.0,52.48459149758352,-2.6277201651428044,True,False,True,False,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,65.13438171036924,"rgba(239, 83, 80, 1.0)",,65.13438171036924,,0,,,0.0,0.0,0.0,0.0,47.70769386173893,-2.6277201651428044,True,False,False,True,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,65.07779077586508,"rgba(239, 83, 80, 1.0)",,65.07779077586508,,0,,,0.0,0.0,0.0,0.0,45.594394526249275,0.8589547626528926,True,False,False,True,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,64.90330361269501,"rgba(239, 83, 80, 1.0)",,64.90330361269501,,0,,,0.0,0.0,0.0,0.0,43.23657123222704,-1.4343939669247447,True,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,64.92531496436972,"rgba(239, 83, 80, 1.0)",,64.92531496436972,,0,,,0.0,0.0,0.0,0.0,44.17853361061543,-1.4343939669247447,True,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,64.88385551278002,"rgba(239, 83, 80, 1.0)",,64.88385551278002,,0,,,0.0,0.0,0.0,0.0,43.93908886123917,-1.4343939669247447,True,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,64.91612249257912,"rgba(239, 83, 80, 1.0)",,64.91612249257912,,0,,,0.0,0.0,0.0,0.0,45.03583605863032,-1.4343939669247447,True,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,65.0012443328147,"rgba(239, 83, 80, 1.0)",,65.0012443328147,,0,,,0.0,0.0,0.0,0.0,47.213689966483116,-1.4343939669247447,True,False,False,True,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,65.0268824609388,"rgba(239, 83, 80, 1.0)",,65.0268824609388,,0,,,0.0,0.0,0.0,0.0,48.355451732645534,-1.4343939669247447,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,65.0046246201736,"rgba(239, 83, 80, 1.0)",,65.0046246201736,,0,,,0.0,0.0,0.0,0.0,46.686521174517246,-1.4343939669247447,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,65.01403468462055,"rgba(239, 83, 80, 1.0)",,65.01403468462055,,0,,,0.0,0.0,0.0,0.0,46.806175899908865,-1.4343939669247447,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,65.0470498025886,"rgba(239, 83, 80, 1.0)",,65.0470498025886,,0,,,0.0,0.0,0.0,0.0,48.69974088195258,-5.320449570912757,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,66.23490348287457,"rgba(38, 166, 154, 1.0)",,66.23490348287457,,0,,,0.0,0.0,0.0,0.0,55.078546614157375,0.6622421655941508,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,66.38500362612785,"rgba(38, 166, 154, 1.0)",,66.38500362612785,,0,,,0.0,0.0,0.0,0.0,56.53530252966303,1.896461710245113,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,66.30911503434922,"rgba(38, 166, 154, 1.0)",,66.30911503434922,,0,,,0.0,0.0,0.0,0.0,53.70956166933898,1.896461710245113,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,66.22295247754128,"rgba(38, 166, 154, 1.0)",,66.22295247754128,,0,,,0.0,0.0,0.0,0.0,50.50211556845311,5.659257334147192,True,False,False,False,False,0.0
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,65.48723437426762,"rgba(38, 166, 154, 1.0)",,65.48723437426762,,0,,,0.0,0.0,0.0,0.0,47.13970999911673,2.605275269147718,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,65.42532727295531,"rgba(38, 166, 154, 1.0)",,65.42532727295531,,0,,,0.0,0.0,0.0,0.0,44.98331242233287,0.6432858820166274,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,65.37894436433643,"rgba(239, 83, 80, 1.0)",,65.37894436433643,,0,,,0.0,0.0,0.0,0.0,42.89185190233767,-1.341006282988637,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,65.38510825198664,"rgba(239, 83, 80, 1.0)",,65.38510825198664,,0,,,0.0,0.0,0.0,0.0,44.0800175349638,-1.341006282988637,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,65.47535185699562,"rgba(239, 83, 80, 1.0)",,65.47535185699562,,0,,,0.0,0.0,0.0,0.0,47.46719783146085,-1.341006282988637,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,65.61973660819486,"rgba(239, 83, 80, 1.0)",,65.61973660819486,,0,,,0.0,0.0,0.0,0.0,50.46918493114749,-5.457221476917248,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,65.68779492712375,"rgba(239, 83, 80, 1.0)",,65.68779492712375,,0,,,0.0,0.0,0.0,0.0,52.34835447449487,-3.606021377654031,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,65.69206825140232,"rgba(239, 83, 80, 1.0)",,65.69206825140232,,0,,,0.0,0.0,0.0,0.0,51.86691995230865,-3.606021377654031,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,65.66168543495995,"rgba(239, 83, 80, 1.0)",,65.66168543495995,,0,,,0.0,0.0,0.0,0.0,50.43527651762006,-3.606021377654031,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,65.70902503164999,"rgba(239, 83, 80, 1.0)",,65.70902503164999,,0,,,0.0,0.0,0.0,0.0,52.08975906246041,-3.3093811208045523,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,52.97384964305856,-2.1794522898020006,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,65.73314515880983,"rgba(239, 83, 80, 1.0)",,65.73314515880983,,0,,,0.0,0.0,0.0,0.0,53.56324336345732,-1.2855293838698714,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,65.70218414313806,"rgba(239, 83, 80, 1.0)",,65.70218414313806,,0,,,0.0,0.0,0.0,0.0,50.83570391904152,-1.2855293838698714,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,65.66957249983821,"rgba(239, 83, 80, 1.0)",,65.36325486097628,,0,,,0.0,0.0,0.0,0.0,46.215145852612366,1.1462704659807983,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,65.64703371389449,"rgba(239, 83, 80, 1.0)",,65.37208161055143,,0,,,0.0,0.0,0.0,0.0,44.86542288207139,-0.1387187854909797,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,65.62481716170592,"rgba(239, 83, 80, 1.0)",,65.38839316541645,,0,,,0.0,0.0,0.0,0.0,43.6695915450443,-1.373371741908592,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,65.61108853166934,"rgba(239, 83, 80, 1.0)",,65.36939644591011,,0,,,0.0,0.0,0.0,0.0,41.78673553202398,-3.291069458558688,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,65.59641290730778,"rgba(239, 83, 80, 1.0)",3.7507480419076193,65.37956348670203,-0.12919115901359823,0,,,0.0,0.0,0.0,0.0,44.204737603592946,-3.291069458558688,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,65.61196381201503,"rgba(239, 83, 80, 1.0)",3.585820055227037,65.48311385751164,0.21944384558319235,0,,,0.0,0.0,0.0,0.0,49.106659412526525,-6.145021923738895,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,65.58875495364313,"rgba(239, 83, 80, 1.0)",3.407843529641946,65.45369624214912,-0.2446404111273005,0,,,0.0,0.0,0.0,0.0,48.30443482329067,-6.145021923738895,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,65.60295386402663,"rgba(239, 83, 80, 1.0)",3.1996027808080965,65.51630923876598,0.1683617617990599,0,,,0.0,0.0,0.0,0.0,50.76516103589138,-4.629011549980582,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,65.58484315519482,"rgba(239, 83, 80, 1.0)",3.0337489785519183,65.4908281442265,-0.38428629147259674,0,,,0.0,0.0,0.0,0.0,48.95095459073025,-4.629011549980582,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,65.32195497793191,"rgba(239, 83, 80, 1.0)",2.9122700226257554,65.097228758563,-1.4412223887051208,0,,,0.0,0.0,0.0,0.0,43.31427300213454,-0.9208470955918671,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,64.34120441028516,"rgba(239, 83, 80, 1.0)",2.768746566507933,64.22456761314149,-1.5438638064056405,0,,,0.0,0.0,0.0,0.0,38.66166654103036,-5.1106578485703125,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,64.40863056851798,"rgba(239, 83, 80, 1.0)",2.589652535042522,64.23832377565581,-0.821856888851256,0,,,0.0,0.0,0.0,0.0,39.715754183899556,-5.1106578485703125,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,64.42086128162923,"rgba(239, 83, 80, 1.0)",2.40758841623353,64.2453470350981,-0.5214126412279344,0,,,0.0,0.0,0.0,0.0,41.86968728652239,-5.1106578485703125,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,64.4413489979728,"rgba(239, 83, 80, 1.0)",2.257477564662569,64.26569079281674,-0.24615562144016304,0,,,0.0,0.0,0.0,0.0,44.46181109621135,-5.1106578485703125,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,64.46990563493794,"rgba(38, 166, 154, 1.0)",2.0638536464279045,64.29645602962623,0.16161222039705286,0,,,0.0,0.0,0.0,0.0,47.61295257885915,-8.944469948508853,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,64.53124802899112,"rgba(38, 166, 154, 1.0)",1.9020441303696805,64.36368147995033,0.43969459314654624,0,,,0.0,0.0,0.0,0.0,50.57085295683083,-6.071775216912918,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,64.57470395740609,"rgba(38, 166, 154, 1.0)",1.7723860260183453,64.4130446479883,0.33116676807156464,0,,,0.0,0.0,0.0,0.0,52.137010950563536,-4.451059509284207,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,64.5719946175263,"rgba(38, 166, 154, 1.0)",1.677712205130283,64.41216295787673,-0.370840097588977,0,,,0.0,0.0,0.0,0.0,50.82449322739681,-4.451059509284207,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,64.51688057016952,"rgba(38, 166, 154, 1.0)",1.603953519242925,64.36042256606382,-0.7608839978354631,0,,,0.0,0.0,0.0,0.0,48.79658596843957,-4.451059509284207,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,64.53668164065037,"rgba(38, 166, 154, 1.0)",1.5039545110045864,64.38653437312705,0.07544485291457426,0,,,0.0,0.0,0.0,0.0,50.10629678794054,-4.451059509284207,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,64.52817136753211,"rgba(38, 166, 154, 1.0)",1.4965702531195773,64.3818277784063,-0.31527272269563694,0,,,0.0,0.0,0.0,0.0,49.821625571639444,-4.451059509284207,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,64.5576843695649,"rgba(38, 166, 154, 1.0)",1.4925935104331858,64.41594694734174,0.9473798745432501,0,,,0.0,0.0,0.0,0.0,52.91884308746088,-2.6180575422206616,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,64.58805666408922,"rgba(38, 166, 154, 1.0)",1.4905935452419588,64.45058652588412,1.4956548559010434,0,,,0.0,0.0,0.0,0.0,56.1862429962259,0.6368942398130883,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,64.60621123366273,"rgba(38, 166, 154, 1.0)",1.5054465441513265,64.47109645206208,2.0385337226756004,0,,,0.0,0.0,0.0,0.0,59.49864734406112,3.832065302013291,True,False,True,False,True,0.5665904328548947
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,64.6550187853414,"rgba(38, 166, 154, 1.0)",1.508186967165478,64.52611066873934,2.038135455471943,0,,,0.0,0.0,0.0,0.0,61.78723372189241,6.043427020936953,True,False,True,False,True,0.6737083953665817
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,64.78527538717633,"rgba(38, 166, 154, 1.0)",1.5351125439271207,64.6719525985972,2.2005210072488133,0,,,0.0,0.0,0.0,0.0,63.947717493685204,8.168190901887797,True,False,True,False,True,1.4833914347215647
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,64.86189702550536,"rgba(38, 166, 154, 1.0)",1.5809208087704696,64.75757995604378,2.3577525346479207,0,,,0.0,0.0,0.0,0.0,66.00149021819547,10.224906687480093,True,False,True,False,True,2.2649597204148044
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,65.0037085611827,"rgba(38, 166, 154, 1.0)",1.6314030136029123,64.91586735350617,2.4544104755886185,0,,,0.0,0.0,0.0,0.0,67.9809576086358,12.239374239197502,True,False,True,False,True,3.0455320549551033
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,65.05340058920959,"rgba(38, 166, 154, 1.0)",1.7299312151091086,64.97077788751757,3.0632559642830643,0,,,0.0,0.0,0.0,0.0,70.9484390864044,15.162171007184114,True,False,True,False,True,5.410533518414741
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,65.12125071753591,"rgba(38, 166, 154, 1.0)",1.8335129428808452,65.04549714429754,3.056702096084786,0,,,0.0,0.0,0.0,0.0,73.3339283597971,17.511963862145862,True,False,True,False,True,6.061352422590502
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,65.35023036869693,"rgba(38, 166, 154, 1.0)",2.047486919295101,66.25005010888185,3.443220967460573,15,0.21426256073037447,3.2139384109556173,0.0,0.0,0.0,0.0,77.06315529942813,21.07830097992405,True,False,True,False,True,10.362992741306282
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,65.56007826385981,"rgba(38, 166, 154, 1.0)",2.224728245374167,66.45193079145744,2.9837663194796784,15,0.22006994633943508,3.3010491950915264,0.0,0.0,0.0,0.0,78.8319478669899,22.80535897752398,True,False,True,False,True,9.934441737709271
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,65.62979441417882,"rgba(38, 166, 154, 1.0)",2.3594591589011182,66.5069257529228,2.5209481692607154,15,0.2273586594576559,3.4103798918648387,0.0,0.0,0.0,0.0,77.82254393368206,22.80535897752398,True,False,True,False,True,8.638846704468857
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,65.68528161020457,"rgba(38, 166, 154, 1.0)",2.485766282056472,66.55174120264888,2.3848818129621896,15,0.23276388046637297,3.4914582069955946,0.0,0.0,0.0,0.0,77.17798299439295,22.80535897752398,True,False,True,False,True,8.679488558550279
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,65.77400989664409,"rgba(38, 166, 154, 1.0)",2.561089559099715,66.59963545474822,1.8704400743157557,15,0.2400133800504559,3.6002007007568384,0.0,0.0,0.0,0.0,73.02548509495567,22.80535897752398,True,False,True,False,False,6.459942806902859
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,65.8929616835465,"rgba(38, 166, 154, 1.0)",2.6628413362387593,66.7074458740791,2.0682997709883377,15,0.24844931454094762,3.7267397181142146,0.0,0.0,0.0,0.0,71.56669761715364,27.205443446694588,True,False,True,False,False,7.83583398413252
