date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,34.00121056741932,"rgba(38, 166, 154, 1.0)",0.6415560124549492,34.00121056741932,1.0034812550773031,0,,,0.0,0.0,0.0,0.0,92.55733825428939,34.56724299759048,True,False,True,False,True,13.46490484689356
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,34.00121056741932,"rgba(38, 166, 154, 1.0)",0.653189699692028,34.00121056741932,0.9856086721579079,0,,,0.0,0.0,0.0,0.0,93.34740490625629,35.86344003566518,True,False,True,False,True,13.46490484689355
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,34.67166666666666,,,,34.12175082522921,"rgba(38, 166, 154, 1.0)",0.6759858133273197,34.12175082522921,0.7370704605741871,0,,,0.0,1.0,34.785,426.0,92.76735117325954,35.86344003566518,True,False,True,False,True,13.00053476949293
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.6994622323002098,34.14928537894807,0.6586697605342449,0,,,0.0,0.0,0.0,0.0,91.90747233525498,35.86344003566518,True,False,True,False,True,12.81239398718014
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7215684555439039,34.14928537894807,0.6384905236810138,0,,,0.0,0.0,0.0,0.0,91.33421977658527,35.86344003566518,True,False,True,False,True,12.81239398718014
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7406808226767183,34.14928537894807,0.6220150528360765,0,,,0.0,0.0,0.0,0.0,90.9520514041388,35.86344003566518,True,False,True,False,True,12.81239398718014
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.750418051656696,34.1522546469698,0.03697319509964476,0,,,0.0,0.0,0.0,0.0,76.06148852280356,32.25795043024554,False,False,True,False,False,4.99846407280425
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7598711187544219,34.1522546469698,0.036513235396653056,0,,,0.0,0.0,0.0,0.0,66.1344466019134,23.669834557489366,False,True,True,False,False,4.99846407280425
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7690505026821421,34.1522546469698,0.036077413555330326,0,,,0.0,0.0,0.0,0.0,59.51641865465329,18.26910655753798,False,True,True,False,False,4.99846407280425
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7766736824490638,34.152811254579575,-0.022932738654686043,0,,,0.0,0.0,0.0,0.0,54.06099590235809,13.788190530634488,False,True,False,False,False,4.214700079743011
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7731304098472725,34.152811254579575,-0.02303783986856177,0,,,0.0,0.0,0.0,0.0,50.42404740082795,10.749533398377011,False,True,False,True,False,4.214700079743011
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7685227903447375,34.152811254579575,-0.023175961472251688,0,,,0.0,0.0,0.0,0.0,47.999415066474526,8.537251333891462,False,True,False,True,False,4.214700079743011
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7684267770657751,34.152811254579575,-0.023178857258968743,0,,,0.0,0.0,0.0,0.0,46.38299351023891,6.79686265529817,False,True,False,True,False,4.214700079743011
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7675535723885791,34.152811254579575,-0.023205226606071907,0,,,0.0,0.0,0.0,0.0,45.305379139415166,5.331115997445522,False,True,False,True,False,4.214700079743011
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7659005180854673,34.152811254579575,-0.023255310786445278,0,,,0.0,0.0,0.0,0.0,44.586969558866,4.035113236931558,False,True,False,True,False,4.214700079743011
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,34.565382104454685,,,,34.15344241222333,"rgba(239, 83, 80, 1.0)",0.7634711095615337,34.15344241222333,-0.19443094881295037,0,,,0.0,0.0,0.0,0.0,40.02706929989512,-0.8163823784423272,False,True,False,True,False,1.7621101105780852
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,34.487003803596124,,,,34.14960822366599,"rgba(239, 83, 80, 1.0)",0.7609587184408597,34.14960822366599,-0.6368390451704335,0,,,0.0,0.0,0.0,0.0,32.29968319462729,-8.323912834147798,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,34.405161949685535,,,,34.14301291406993,"rgba(239, 83, 80, 1.0)",0.7573988976028911,34.14301291406993,-0.8093659972440747,0,,,0.0,0.0,0.0,0.0,26.19967220544232,-14.048271267543363,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,34.396484423676014,,,,34.14217682746028,"rgba(239, 83, 80, 1.0)",0.7534360449791732,34.14217682746028,-0.9186935401788658,0,,,0.0,0.0,0.0,0.0,21.660699708108144,-18.28301114051947,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7523341935195579,34.13319845089236,-0.6555576699034302,0,,,0.0,0.0,0.0,0.0,24.837203416711176,-18.28301114051947,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7510975932557498,34.13319845089236,-0.6566369741041401,0,,,0.0,0.0,0.0,0.0,26.954872555779865,-18.28301114051947,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7501037465781757,34.129567563729076,-0.5593460446545677,0,,,0.0,0.0,0.0,0.0,30.437608923364905,-18.28301114051947,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7489488008577702,34.129567563729076,-0.5602086060469615,0,,,0.0,0.0,0.0,0.0,32.7594331684216,-26.900192160043204,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7476320094950506,34.129567563729076,-0.5611952918019789,0,,,0.0,0.0,0.0,0.0,34.3073159984594,-24.961149589174962,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,34.225142219087914,,,,34.12944895141044,"rgba(38, 166, 154, 1.0)",0.7428066570310983,34.12944895141044,-0.2011949542937184,0,,,0.0,0.0,0.0,0.0,42.25601920703029,-17.1862358438243,False,True,False,True,True,1.8818806502688226
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.72979510884966,34.1304485839628,-0.24725923999029295,0,,,0.0,0.0,0.0,0.0,46.78388964810891,-12.844687501280305,False,True,False,False,True,1.3607618541838775
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7136317469607533,34.1304485839628,-0.2528595241611693,0,,,0.0,0.0,0.0,0.0,49.80246994216132,-9.86206829371973,False,True,False,False,True,1.3607618541838775
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385982664,34.05445064066257,-1.0002899564365642,0,,,0.0,0.0,0.0,0.0,42.55340927409752,-9.86206829371973,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215862901,34.05445064066257,-1.0305695313141052,0,,,0.0,0.0,0.0,0.0,37.72070216205498,-1.9399270079334983,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6648187587470499,34.05445064066257,-1.0445713685506848,0,,,0.0,0.0,0.0,0.0,34.49889742069328,-5.05249061306057,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.655279666586281,34.05445064066257,-1.0597774905489683,0,,,0.0,0.0,0.0,0.0,32.35102759311882,-7.333603609337267,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6454119572758011,34.05445064066257,-1.0759804382827955,0,,,0.0,0.0,0.0,0.0,30.919114374735848,-9.120215885753133,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979884522,33.94734879822001,-0.3442743523179843,0,,,0.0,0.0,0.0,0.0,38.595929473984285,-9.120215885753133,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6254139169922216,33.98864271503554,0.8176301663124345,0,,,0.0,0.0,0.0,0.0,50.73347188943828,-10.270121019163064,False,False,True,False,True,9.384464569946427
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6174502569598669,33.98864271503554,0.8281756776363257,1,0.683620276574994,0.683620276574994,0.0,0.0,0.0,0.0,58.82516683307427,-3.1238843949142776,False,False,True,False,True,9.384464569946427
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6100948825926598,33.98864271503554,0.8381602592557355,1,0.6858794673547843,0.6858794673547843,0.0,0.0,0.0,0.0,64.2196301288316,1.604001295979046,True,False,True,False,True,9.384464569946427
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688555757,33.98864271503554,0.8503332048707496,1,0.6889367798807481,0.6889367798807481,0.0,0.0,0.0,0.0,67.81593899266981,4.918694759634576,True,False,True,False,True,9.384464569946427
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5951326750405209,33.98864271503554,0.8592324138976982,1,0.6882223686212766,0.6882223686212766,0.0,0.0,0.0,0.0,70.21347823522862,7.412135991141994,True,False,True,False,True,9.384464569946427
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.586210482446122,33.98864271503554,0.8723100324488987,1,0.6881102764697733,0.6881102764697733,0.0,0.0,0.0,0.0,71.81183773026783,9.424090499367864,True,False,True,False,True,9.384464569946417
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.5814534057541054,33.60002622614847,-1.5478905398811735,1,0.692556596622338,0.692556596622338,0.0,0.0,0.0,0.0,55.768843842780946,19.00067976475414,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.5921987050866387,33.366103004443985,-2.011323216706004,2,0.9509333143866835,1.901866628773367,0.0,0.0,0.0,0.0,43.62604714648622,8.083106063496828,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.610374593298353,33.366103004443985,-1.9514295279026685,2,0.9423681944851032,1.8847363889702065,0.0,0.0,0.0,0.0,35.53084934895641,1.0032884058635148,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6278939343494079,33.366103004443985,-1.8969812245091193,2,0.9342544328946343,1.8685088657892686,0.0,0.0,0.0,0.0,30.134050817269863,-3.822884545396896,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6527755156819683,33.095870772273116,-1.7630421862112537,2,0.9214561286613515,1.842912257322703,0.0,0.0,0.0,0.0,25.874521821467333,-7.932982855639779,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6765199570243572,33.095870772273116,-1.7011630777829077,2,0.9071163152965611,1.8142326305931222,0.0,0.0,0.0,0.0,23.03483582426564,-11.040764427278837,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,33.14154152864678,,,,32.08060026602617,"rgba(239, 83, 80, 1.0)",0.8572728969352793,32.08060026602617,-3.535163979708744,2,0.7932488422224566,1.5864976844449132,0.0,0.0,0.0,0.0,17.55206285491562,-16.783817257272,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",0.9632869451719593,32.032516624448775,-2.3695085206841617,2,0.7360194823319854,1.4720389646639709,0.0,0.0,0.0,0.0,18.393560460520696,-16.783817257272,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",1.057508652233889,32.032516624448775,-2.1583904960277818,2,0.6902808048877596,1.3805616097755191,0.0,0.0,0.0,0.0,18.954558864257415,-17.086176836290775,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.1672772006096286,31.930092596965995,-2.3217215204328574,2,0.641706457117831,1.283412914235662,0.0,0.0,0.0,0.0,18.515042735615978,-18.67746324730821,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.2656385241742063,31.930092596965995,-2.1412848496645247,2,0.603702977039356,1.207405954078712,0.0,0.0,0.0,0.0,18.222031983188355,-20.19060566589674,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.3559382343954631,31.930092596965995,-1.9986844003807258,2,0.5733195903223565,1.146639180644713,0.0,0.0,0.0,0.0,18.02669148156994,-21.61079087773289,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.469913348552303,31.119020258296814,-1.8021608286677564,2,0.5372040640886361,1.0744081281772722,0.0,0.0,0.0,0.0,16.739886181700193,-23.9673169677829,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.5731590041226748,31.119020258296814,-1.6838858954210612,2,0.5074926024270378,1.0149852048540755,0.0,0.0,0.0,0.0,15.882015981787026,-25.795733327440793,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.6673089528171259,31.119020258296814,-1.5887998764841789,2,0.4825135445744614,0.9650270891489228,0.0,0.0,0.0,0.0,15.310102515178249,-27.264495017256206,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683201,31.119020258296814,-1.510427092335052,2,0.46041044798345776,0.9208208959669155,0.0,0.0,0.0,0.0,14.928826870772397,-28.47864205877634,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.81769969719676,31.018492943372344,-1.1269699535800728,2,0.44517196202418907,0.8903439240483781,0.0,0.0,0.0,0.0,19.642077913877912,-28.47864205877634,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.8807794699045455,30.819304748874714,-1.0417514547700557,2,0.43083526512106896,0.8616705302421379,0.0,0.0,0.0,0.0,22.38503546769673,-33.69742798306134,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9011723339148543,30.712118795680063,-0.0852730669324596,2,0.4264710345906637,0.8529420691813274,0.0,0.0,0.0,0.0,34.21374898903911,-22.69010885212204,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9205490088762402,30.712118795680063,-0.08441273559320492,2,0.422287661249457,0.844575322498914,0.0,0.0,0.0,0.0,42.09955800326736,-15.842418835528143,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9389399606927458,30.712118795680063,-0.08361207616874321,2,0.41829492126698764,0.8365898425339753,0.0,0.0,0.0,0.0,47.35676401275286,-11.457650511925358,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.9763357052433772,30.698212827883246,-0.5809806627674361,2,0.41036496179143894,0.8207299235828779,0.0,0.0,0.0,0.0,45.855942824579486,-11.457650511925358,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.0279284619647875,30.642524502799365,-0.8715911512415351,2,0.3997563746168039,0.7995127492336078,0.0,0.0,0.0,0.0,42.503949924540386,-11.457650511925358,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.0820591029334716,30.15798259346771,-0.7194716957636607,2,0.388984410253754,0.777968820507508,0.0,0.0,0.0,0.0,39.60459656327774,-11.457650511925358,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.131634913723603,30.08315545552542,-0.6418338556556512,2,0.37947050307889096,0.7589410061577819,0.0,0.0,0.0,0.0,38.01981275903931,-2.7646484421944564,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1783644124694894,30.08315545552542,-0.6280654640214309,2,0.3707713799069953,0.7415427598139906,0.0,0.0,0.0,0.0,36.96329022288036,-4.206823717663937,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2224271489595484,30.08315545552542,-0.6156131849657872,2,0.3627841051893891,0.7255682103787782,0.0,0.0,0.0,0.0,36.25894186544107,-5.440750434896273,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.260278887360736,30.08315545552542,-0.6053038247518996,2,0.3554309255551187,0.7108618511102374,0.0,0.0,0.0,0.0,35.78937629381487,-6.5343019076139015,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2954422879474317,30.08315545552542,-0.5960313019887843,2,0.34865436480474066,0.6973087296094813,0.0,0.0,0.0,0.0,35.47633257939741,-7.5224450992309855,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,,31.048895323080814,,,,30.000487174178875,"rgba(38, 166, 154, 1.0)",2.2966737601062115,30.000487174178875,0.3394094709320302,2,0.3472615383465935,0.694523076693187,0.0,0.0,0.0,0.0,46.48019519817431,-10.90930082681237,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3061160300696475,30.03620846937318,-0.020037356651037546,3,0.3564942387061169,1.0694827161183507,0.0,0.0,0.0,0.0,49.66543582013998,-7.9954995963574405,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3136025163375957,30.03620846937318,-0.019972518635710937,3,0.35375515698377386,1.0612654709513216,0.0,0.0,0.0,0.0,51.7889295681171,-5.951639017085014,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3198625308759606,30.03620846937318,-0.019918623952141,3,0.3511457815691596,1.0534373447074787,0.0,0.0,0.0,0.0,53.20459206676851,-4.418885252861664,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3316080017605736,30.02272915408315,-0.35285912274358205,3,0.34686397189192403,1.0405919156757721,0.0,0.0,0.0,0.0,50.30734380160655,-4.418885252861664,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3371703168768327,30.02272915408315,-0.35201934071393115,3,0.34284007106580366,1.028520213197411,0.0,0.0,0.0,0.0,48.375844958165246,-4.418885252861664,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.335142638928983,29.994308104423162,-0.19027022033520993,3,0.3398382547744416,1.0195147643233247,0.0,0.0,0.0,0.0,49.00034372210693,-4.418885252861664,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.331107589665194,29.994308104423162,-0.1905995700897594,3,0.3371115535098812,1.0113346605296436,0.0,0.0,0.0,0.0,49.4166762314014,-4.418885252861664,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.325054717945692,29.994308104423162,-0.19109576260455957,3,0.334541312270066,1.003623936810198,0.0,0.0,0.0,0.0,49.694231237597705,-4.418885252861664,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.317382478044925,29.994308104423162,-0.19172843008548363,3,0.3321188595422033,0.99635657862661,0.0,0.0,0.0,0.0,49.87926790839525,-4.418885252861664,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,,30.847143980050955,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.3045079754709246,29.99147562523761,-0.07006945819079362,3,0.33058144793926175,0.9917443438177853,0.0,0.0,0.0,0.0,51.9426213890172,-3.170677319469327,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,,30.842009550016186,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.2910466587987437,29.992152947942248,-0.12097219708636005,3,0.3289663886860987,0.986899166058296,0.0,0.0,0.0,0.0,52.3597670213959,-2.352703016317463,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.03251709525185,,,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.282703435177919,29.867015602738917,-0.30972731360690764,3,0.3264637607295357,0.979391282188607,0.0,0.0,0.0,0.0,48.77624750125338,-2.352703016317463,True,False,False,False,False,0.0
