date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07178119451696,6.609744585106469,False,False,True,False,True,
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.83034101670708,7.209289654728096,False,False,True,False,True,
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66938089816716,7.835306137169503,False,False,True,False,True,
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28775371133436,10.028869684087937,False,False,True,False,True,
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.62386709240624,14.509849157743275,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,39.01499999999999,"rgba(38, 166, 154, 1.0)",,39.01499999999999,,0,,,0.0,0.0,0.0,0.0,73.16400478324066,17.99324809613418,False,False,True,False,True,
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,39.006007082085645,"rgba(38, 166, 154, 1.0)",,39.006007082085645,,0,,,0.0,0.0,0.0,0.0,74.13688844304866,19.039360855881796,False,False,True,False,True,
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,38.99203281285359,"rgba(38, 166, 154, 1.0)",,38.99203281285359,,0,,,0.0,0.0,0.0,0.0,72.9876865269519,19.039360855881796,False,False,True,False,True,
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,38.96923533897253,"rgba(38, 166, 154, 1.0)",,38.96923533897253,,0,,,0.0,0.0,0.0,0.0,70.86715829047155,19.039360855881796,False,False,True,False,False,
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,38.92863425188489,"rgba(38, 166, 154, 1.0)",,38.92863425188489,,0,,,0.0,0.0,0.0,0.0,69.98061153478614,19.039360855881796,False,False,True,False,False,
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,38.926455409908904,"rgba(38, 166, 154, 1.0)",,38.926455409908904,,0,,,0.0,0.0,0.0,0.0,69.66471221322638,19.039360855881796,False,False,True,False,False,
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,38.920918563068916,"rgba(38, 166, 154, 1.0)",,38.920918563068916,,0,,,0.0,0.0,0.0,0.0,67.71453366522229,22.04468595746448,False,False,True,False,False,
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,38.91442540923601,"rgba(38, 166, 154, 1.0)",,38.91442540923601,,0,,,0.0,0.0,0.0,0.0,65.08202913052975,19.40743833607928,False,False,True,False,False,
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,38.90040882519416,"rgba(38, 166, 154, 1.0)",,38.90040882519416,,0,,,0.0,0.0,0.0,0.0,60.76647815232492,15.347390511989673,False,False,True,False,False,
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,38.87325546510255,"rgba(38, 166, 154, 1.0)",,38.87325546510255,,0,,,0.0,0.0,0.0,0.0,56.12414840219584,11.149579261120643,False,False,True,False,False,
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,38.828608517950855,"rgba(38, 166, 154, 1.0)",,38.828608517950855,,0,,,0.0,0.0,0.0,0.0,54.38026452195805,9.663558374076068,True,False,True,False,False,
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,38.8130472847386,"rgba(38, 166, 154, 1.0)",,38.8130472847386,,0,,,0.0,0.0,0.0,0.0,51.50682983279371,7.031167715387106,True,False,False,False,False,
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,38.7892429523027,"rgba(239, 83, 80, 1.0)",,38.7892429523027,,0,,,0.0,0.0,0.0,0.0,45.83227899197973,1.8573666228550252,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,38.77152517434853,"rgba(239, 83, 80, 1.0)",,38.77152517434853,,0,,,0.0,0.0,0.0,0.0,41.375782769032284,-2.0740036441322687,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.51839315175518,"rgba(239, 83, 80, 1.0)",,38.51839315175518,,0,,,0.0,0.0,0.0,0.0,40.59656389117868,-2.701228565859431,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.505671316454475,"rgba(239, 83, 80, 1.0)",,38.505671316454475,,0,,,0.0,0.0,0.0,0.0,38.988705816350816,-4.319113003002066,False,True,False,True,False,
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.48135843057058,"rgba(239, 83, 80, 1.0)",,38.48135843057058,,0,,,0.0,0.0,0.0,0.0,39.97986307103901,-4.319113003002066,False,True,False,True,False,
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.703388531006134,"rgba(38, 166, 154, 1.0)",,38.703388531006134,,0,,,0.0,0.0,0.0,0.0,48.784416573869805,-8.24055128001288,False,False,False,False,True,
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.70610889674352,"rgba(38, 166, 154, 1.0)",,38.70610889674352,,0,,,0.0,0.0,0.0,0.0,52.057345604155216,-5.338892481400116,False,False,True,False,True,10.921048161485587
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71278911552654,"rgba(38, 166, 154, 1.0)",,38.71278911552654,,0,,,0.0,0.0,0.0,0.0,55.62216371985606,-2.0723196021176378,True,False,True,False,True,12.831859118609717
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.7140384200418,"rgba(38, 166, 154, 1.0)",,38.7140384200418,,0,,,0.0,0.0,0.0,0.0,55.39824021616633,-2.0723196021176378,False,False,True,False,True,9.590601762574433
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.718583059009795,"rgba(38, 166, 154, 1.0)",,38.718583059009795,,0,,,0.0,0.0,0.0,0.0,56.89854030428809,-0.4869776436952833,True,False,True,False,True,11.694005014164624
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.72720469926007,"rgba(38, 166, 154, 1.0)",,38.72720469926007,,0,,,0.0,0.0,0.0,0.0,55.768036391768916,-0.4869776436952833,False,False,True,False,True,9.028618011130785
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.7238747163443,"rgba(38, 166, 154, 1.0)",,38.7238747163443,,0,,,0.0,0.0,0.0,0.0,56.30800366864719,-0.32469549542179266,False,False,True,False,True,10.562212146317911
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.72706958135333,"rgba(38, 166, 154, 1.0)",,38.72706958135333,,0,,,0.0,0.0,0.0,0.0,56.96479692376021,0.8089725049747472,False,False,True,False,True,10.90773891450996
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.72993053147753,"rgba(38, 166, 154, 1.0)",,38.72993053147753,,0,,,0.0,0.0,0.0,0.0,55.73294390718847,0.8089725049747472,False,False,True,False,True,9.067794740463484
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.73301475901337,"rgba(38, 166, 154, 1.0)",,38.73301475901337,,0,,,0.0,0.0,0.0,0.0,55.69829999252606,0.8089725049747472,False,False,True,False,True,9.850895102306286
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.7306093682121,"rgba(38, 166, 154, 1.0)",,38.7306093682121,,0,,,0.0,0.0,0.0,0.0,53.78332369940644,0.8089725049747472,False,False,True,False,False,7.842826025848673
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.75033520765502,"rgba(38, 166, 154, 1.0)",,38.75033520765502,,0,,,0.0,0.0,0.0,0.0,56.87523888604973,2.087199069733046,False,False,True,False,True,12.507389858737529
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.75073373001768,"rgba(38, 166, 154, 1.0)",,38.75073373001768,,0,,,0.0,0.0,0.0,0.0,55.63562154233153,2.087199069733046,False,False,True,False,True,8.75371894065345
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.75250561076414,"rgba(38, 166, 154, 1.0)",,38.75250561076414,,0,,,0.0,0.0,0.0,0.0,55.061673830289074,2.087199069733046,False,False,True,False,True,9.022360807768127
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.7545966286655,"rgba(38, 166, 154, 1.0)",,38.7545966286655,,0,,,0.0,0.0,0.0,0.0,56.46887373639621,2.201763186510597,False,False,True,False,True,10.944051951068353
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.7568594729108,"rgba(38, 166, 154, 1.0)",,38.7568594729108,,0,,,0.0,0.0,0.0,0.0,56.63458624159691,2.63286256127067,False,False,True,False,True,10.158574654648216
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.82669997641733,"rgba(38, 166, 154, 1.0)",,38.82669997641733,,0,,,0.0,0.0,0.0,0.0,57.28467256624445,3.547856797184508,False,False,True,False,True,10.691671892311867
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.854918329437645,"rgba(38, 166, 154, 1.0)",,38.854918329437645,,0,,,0.0,0.0,0.0,0.0,59.499056962563756,5.8598164478447075,True,False,True,False,True,12.526074434876762
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.66085195000142,"rgba(239, 83, 80, 1.0)",,38.66085195000142,,0,,,0.0,0.0,0.0,0.0,47.69660660570524,2.3080743727432065,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.56174102642423,"rgba(239, 83, 80, 1.0)",,38.56174102642423,,0,,,0.0,0.0,0.0,0.0,39.13496171848867,-4.95963929494912,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.439734438458984,"rgba(239, 83, 80, 1.0)",,38.439734438458984,,0,,,0.0,0.0,0.0,0.0,33.07983957536328,-9.817349202728941,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.28103806898416,"rgba(239, 83, 80, 1.0)",,38.28103806898416,,0,,,0.0,0.0,0.0,0.0,28.61423604508539,-13.354160998234192,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.16139132197026,"rgba(239, 83, 80, 1.0)",,38.16139132197026,,0,,,0.0,0.0,0.0,0.0,25.25789345074828,-16.101706741150316,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.897489021029465,"rgba(239, 83, 80, 1.0)",,37.897489021029465,,0,,,0.0,0.0,0.0,0.0,22.54129850783287,-18.50262819718881,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.40697369267268,"rgba(239, 83, 80, 1.0)",,37.40697369267268,,0,,,0.0,0.0,0.0,0.0,16.923434540910364,-23.714917667616973,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,37.143090758566196,"rgba(239, 83, 80, 1.0)",,37.143090758566196,,0,,,0.0,0.0,0.0,0.0,13.154560809948162,-27.221802259385477,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.858473930776725,"rgba(239, 83, 80, 1.0)",1.1866193671614031,36.858473930776725,-3.2010887702459496,0,,,0.0,0.0,0.0,0.0,10.595053042641679,-29.742631678104004,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.56902899881482,"rgba(239, 83, 80, 1.0)",1.3027897751357296,36.56902899881482,-2.4478461987334637,0,,,0.0,0.0,0.0,0.0,11.277247226129095,-29.742631678104004,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.34380056817234,"rgba(239, 83, 80, 1.0)",1.4252218635568175,36.34380056817234,-2.36370256050176,0,,,0.0,0.0,0.0,0.0,11.321522461130204,-29.86785782684576,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.990297363520355,"rgba(239, 83, 80, 1.0)",1.5265936378536182,35.990297363520355,-1.8408941933438274,0,,,0.0,0.0,0.0,0.0,12.90313807907599,-29.86785782684576,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.87138882983673,"rgba(239, 83, 80, 1.0)",1.628864671210327,35.87138882983673,-1.8272781541913639,0,,,0.0,0.0,0.0,0.0,13.55074316516006,-29.86785782684576,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.78344910719589,"rgba(239, 83, 80, 1.0)",1.733872811923625,35.78344910719589,-1.8071966326754527,0,,,0.0,0.0,0.0,0.0,13.643819838468827,-29.86785782684576,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.724659006455454,"rgba(239, 83, 80, 1.0)",1.837530836904945,35.724659006455454,-1.7766553577703756,0,,,0.0,0.0,0.0,0.0,13.446135098090034,-30.306668528802504,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.641499471402874,"rgba(239, 83, 80, 1.0)",1.9026876746821584,35.641499471402874,-1.1833258297523703,0,,,0.0,0.0,0.0,0.0,20.177180661870803,-36.04448318387621,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.502014739060385,"rgba(239, 83, 80, 1.0)",1.9738372104439985,35.502014739060385,-1.2371915607524047,0,,,0.0,0.0,0.0,0.0,23.696171559164785,-32.612184004971056,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.370929719757875,"rgba(239, 83, 80, 1.0)",2.0395279483871422,35.370929719757875,-1.1110069472447162,0,,,0.0,0.0,0.0,0.0,26.34405655206679,-30.032235988562675,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,35.191020219329985,"rgba(239, 83, 80, 1.0)",2.123090359752898,35.191020219329985,-1.3216678256014378,0,,,0.0,0.0,0.0,0.0,26.10000918577172,-30.032235988562675,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,35.11900654469766,"rgba(239, 83, 80, 1.0)",2.1900846234010394,35.11900654469766,-1.0748473002116528,0,,,0.0,0.0,0.0,0.0,28.45717365401171,-27.60031595175296,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,35.05548886152942,"rgba(239, 83, 80, 1.0)",2.2714533824114644,35.05548886152942,-1.29013823669949,0,,,0.0,0.0,0.0,0.0,28.243317784356478,-27.509011017855112,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.97732306700351,"rgba(239, 83, 80, 1.0)",2.3461357206734297,34.97732306700351,-1.1880485184392682,0,,,0.0,0.0,0.0,0.0,28.536596225064333,-26.819664354855604,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.87136369853516,"rgba(239, 83, 80, 1.0)",2.4407820209666182,34.87136369853516,-1.4283797850798914,0,,,0.0,0.0,0.0,0.0,26.775834082608345,-26.819664354855604,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.68529367505329,"rgba(239, 83, 80, 1.0)",2.524541822670884,34.68529367505329,-1.2458869355254607,0,,,0.0,0.0,0.0,0.0,26.671982271943122,-26.819664354855604,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.91937971670261,"rgba(239, 83, 80, 1.0)",2.6176428482665646,33.91937971670261,-1.0942591800097694,0,,,0.0,0.0,0.0,0.0,25.470618463391144,-26.819664354855604,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.90587607500837,"rgba(239, 83, 80, 1.0)",2.6950868661726335,33.90587607500837,-0.9279389493519121,0,,,0.0,0.0,0.0,0.0,27.08949922161517,-26.819664354855604,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.89051004707458,"rgba(239, 83, 80, 1.0)",2.7684041374894086,33.89051004707458,-0.9068437707766516,0,,,0.0,0.0,0.0,0.0,28.092677166762368,-25.870340731243616,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.989747524445264,"rgba(38, 166, 154, 1.0)",2.782326847206254,33.989747524445264,-0.003503371451508025,0,,,0.0,0.0,0.0,0.0,39.67117989609534,-15.162168338668536,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,34.10302591370886,"rgba(38, 166, 154, 1.0)",2.7921100193868376,34.10302591370886,-0.004665258037260007,0,,,0.0,0.0,0.0,0.0,47.66029361556015,-8.335643477284698,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.2632593113932,"rgba(38, 166, 154, 1.0)",2.8012652900475583,34.2632593113932,-0.01722768334889702,0,,,0.0,0.0,0.0,0.0,53.31499668783323,-3.7506300976969555,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,34.16304230268948,"rgba(38, 166, 154, 1.0)",2.8375808072789472,34.16304230268948,-0.6230808645710132,0,,,0.0,0.0,0.0,0.0,50.46003846677624,-3.7506300976969555,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,34.093247967574094,"rgba(38, 166, 154, 1.0)",2.873739367958576,34.093247967574094,-0.6414109741912626,0,,,0.0,0.0,0.0,0.0,48.15659658985147,-3.7506300976969555,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,34.04606807017509,"rgba(38, 166, 154, 1.0)",2.906726831656851,34.04606807017509,-0.6333818679224396,0,,,0.0,0.0,0.0,0.0,46.48627484415472,-3.7506300976969555,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,34.010249745444646,"rgba(38, 166, 154, 1.0)",2.9336812544485302,34.010249745444646,-0.5284315544144075,0,,,0.0,0.0,0.0,0.0,46.431123650433975,-3.7506300976969555,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.95713312719983,"rgba(38, 166, 154, 1.0)",2.9627865171061423,33.95713312719983,-0.6048809513789309,2,0.2678195691842035,0.535639138368407,0.0,0.0,0.0,0.0,45.34813545817651,2.874993427799609,True,False,False,True,False,0.0
