date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,32.7533650820161,-20.52197142618551,False,False,False,True,True,
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,54.58894180336017,-2.8351542818968127,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,69.14599295092289,7.907949465004478,False,False,True,False,True,
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,78.8506937159647,14.650775556555516,False,False,True,False,True,
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,85.32049422599258,19.145992950922903,False,False,True,False,True,
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,89.63369456601116,22.41112011391968,False,False,True,False,True,
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,92.50916145935687,25.017176462720528,False,False,True,False,True,
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,94.42613938825403,27.26971325008472,False,False,True,False,True,
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,95.70412467418546,29.320914722368684,False,False,True,False,True,
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,96.55611486480642,31.237892651265824,False,False,True,False,True,
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,97.12410832522039,33.04340780667678,False,False,True,False,True,
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,97.50277063216303,34.73944578846498,False,False,True,False,True,
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,97.7552121701248,36.320296598279654,False,False,True,False,True,
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,97.92350652876598,37.77934007791637,False,False,True,False,True,
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,,,,,,69.30841025641027,"rgba(239, 83, 80, 1.0)",,69.30841025641027,,0,,,0.0,0.0,0.0,0.0,68.29963312703418,30.174340822585847,False,False,True,False,False,
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,,,,,,68.42826323600397,"rgba(239, 83, 80, 1.0)",,68.42826323600397,,0,,,0.0,0.0,0.0,0.0,52.55311015184958,16.635028233706947,False,False,False,True,False,
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,68.42826323600397,"rgba(239, 83, 80, 1.0)",,68.42826323600397,,0,,,0.0,0.0,0.0,0.0,42.05542816839318,8.036452372557541,False,False,False,True,False,
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,68.42826323600397,"rgba(239, 83, 80, 1.0)",,68.42826323600397,,0,,,0.0,0.0,0.0,0.0,35.056973512755576,2.314030132593601,False,False,False,True,False,
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,30.298320903420755,-1.8423787345701115,False,False,False,True,False,
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,27.125885830530876,-5.026506319661863,False,False,False,True,False,
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,25.010929115270955,-7.6513548851972715,False,False,False,True,False,
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,23.60095797176434,-9.940168338510809,False,False,False,True,False,
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,22.660977209426598,-12.006965050480204,False,False,False,True,False,
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,22.034323367868105,-13.905398025250832,False,False,False,True,False,
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,21.616554140162442,-15.65774011971694,False,False,False,True,False,
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,21.338041321692,-17.271556520671844,False,False,False,True,False,
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,21.15236610937837,-18.748874590849613,False,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,21.02858263450262,-20.09088151926172,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.946060317918786,-21.300036048299866,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.89104544019623,-22.380750199572176,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.85436885504786,-23.33933483568682,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.829917798282278,-24.18361379176487,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.81361709377189,-24.92243301778231,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.80274995743163,-25.565183289790895,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.795505199871457,-26.121391448533874,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.79067536149801,-26.60039901389076,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.787455469249046,-27.011127687168674,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.7853088744164,-27.36192191611988,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.78387781119464,-27.660455127233888,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,68.42847628618549,"rgba(239, 83, 80, 1.0)",,68.42847628618549,,0,,,0.0,0.0,0.0,0.0,20.782923769046793,-27.91368582228085,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,-1.0,68.43,130.0,45.35988296487332,-8.187610689179365,False,False,False,False,True,20.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,61.744522428757676,5.264238497435258,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,72.66761540468059,13.47724775556614,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,79.9496773886292,18.664264667697566,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,84.80438537792827,22.14408952094101,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,88.04085737079431,24.68340094172433,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,90.19850536603835,26.71339962847381,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,69.31277848860456,"rgba(38, 166, 154, 1.0)",,69.31277848860456,,0,,,0.0,0.0,0.0,0.0,91.6369373628677,28.465697097686302,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,92.83339283617826,30.270230536598277,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,93.63102981838531,31.879800210552716,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",,69.44204352380955,,0,,,0.0,0.0,0.0,0.0,94.16278780652334,33.348068506908575,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.672579791977551,69.44204352380955,0.8964831881398271,0,,,0.0,0.0,0.0,0.0,94.51729313194869,34.6990786690354,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6798210416342219,69.44204352380955,0.8869341183394523,0,,,0.0,0.0,0.0,0.0,94.75363001556559,35.94227353829608,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,70.01333333333335,,,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.6867566415293522,69.44204352380955,0.8779769131139682,0,,,0.0,0.0,0.0,0.0,94.91118793797686,37.08091903836902,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.687218561559088,69.58487121212121,-0.19625664914409513,0,,,0.0,0.0,0.0,0.0,75.25675281146106,34.111358418032694,True,False,True,False,False,5.534753663695106
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6876498821059676,69.58487121212121,-0.19613354939894817,0,,,0.0,0.0,0.0,0.0,62.15379606045052,22.62008861031717,True,False,True,False,False,5.534753663695106
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6880506607159843,69.58487121212121,-0.1960193047135002,0,,,0.0,0.0,0.0,0.0,53.418491559776825,15.371142501424998,False,False,False,False,False,5.534753663695106
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6884209507310163,69.58487121212121,-0.19591386923654117,0,,,0.0,0.0,0.0,0.0,47.59495522599436,10.603123134095014,False,False,False,True,False,5.534753663695106
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6887608013246924,69.58487121212121,-0.19581720077828776,0,,,0.0,0.0,0.0,0.0,43.71259767013939,7.264205476031108,False,False,False,True,False,5.534753663695106
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6890702575353336,69.58487121212121,-0.19572926076307373,0,,,0.0,0.0,0.0,0.0,41.124359299569406,4.740528164868735,False,True,False,True,False,5.534753663695106
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6893493602960199,69.58487121212121,-0.19565001418626887,0,,,0.0,0.0,0.0,0.0,39.39886705252275,2.6842574659356515,False,True,False,True,False,5.534753663695106
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6895981464618327,69.58487121212121,-0.19557942957533225,0,,,0.0,0.0,0.0,0.0,38.248538887824985,0.9058482919638209,False,True,False,True,False,5.534753663695106
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6898166488343122,69.58487121212121,-0.19551747895491361,0,,,0.0,0.0,0.0,0.0,37.48165344469314,-0.692612828955788,False,True,False,True,False,5.534753663695106
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6900048961831711,69.58487121212121,-0.1954641378159269,0,,,0.0,0.0,0.0,0.0,36.97039648260524,-2.157981877673109,False,True,False,True,False,5.534753663695106
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6901629132652949,69.58487121212121,-0.19541938508852896,0,,,0.0,0.0,0.0,0.0,36.62955850787998,-3.5102326559575445,False,True,False,True,False,5.534753663695106
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,,,69.77000000000001,,,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6902907208410609,69.58487121212121,-0.19538320311894458,0,,,0.0,0.0,0.0,0.0,36.402333191396465,-4.756447988517074,False,True,False,True,False,5.534753663695106
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6901362641269152,69.5003858974359,-0.21066259663926964,0,,,0.0,0.0,0.0,0.0,32.775677689093854,-9.026240303681533,False,True,False,True,False,2.5427376487246462
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6899660978745322,69.5003858974359,-0.21071455232911848,0,,,0.0,0.0,0.0,0.0,30.357907354225443,-11.941764445583672,False,True,False,True,False,2.5427376487246462
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6897802104574552,69.5003858974359,-0.21077133735031678,0,,,0.0,0.0,0.0,0.0,28.746060464313167,-14.019002211013934,False,True,False,True,False,2.5427376487246462
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6894524658761438,69.5003858974359,-0.2108715315872386,0,,,0.0,0.0,0.0,0.0,27.671495871038317,-15.573357998279732,False,True,False,True,False,2.5427376487246462
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6891040664619583,69.5003858974359,-0.21097814468335715,0,,,0.0,0.0,0.0,0.0,26.95511947552175,-16.795368963626125,False,True,False,True,False,2.5427376487246462
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6887349808699038,69.5003858974359,-0.2110912055784821,0,,,0.0,0.0,0.0,0.0,26.477535211844042,-17.798781388061236,False,True,False,True,False,2.5427376487246462
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6883451758246542,69.5003858974359,-0.211210745047679,0,,,0.0,0.0,0.0,0.0,26.159145702725567,-18.650809305156393,False,True,False,True,False,2.5427376487246462
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6879346161053601,69.5003858974359,-0.21133679572483433,0,,,0.0,0.0,0.0,0.0,25.946886029979918,-19.390973391417273,False,True,False,True,False,2.5427376487246462
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645295088,69.5003858974359,-0.2114693921277527,0,,,0.0,0.0,0.0,0.0,25.805379581482818,-20.042673642858524,False,True,False,True,False,2.5427376487246462
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.681853594493948,69.5003858974359,-0.21322157514444431,0,,,0.0,0.0,0.0,0.0,25.71104194915142,-20.620179416867384,False,True,False,True,False,2.5427376487246462
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926503339,69.5003858974359,-0.21505899018459676,0,,,0.0,0.0,0.0,0.0,25.648150194263817,-21.13276075229905,False,True,False,True,False,2.5427376487246462
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700208966,69.5003858974359,-0.2169867939256468,2,1.2243865054583092,2.4487730109166184,0.0,0.0,0.0,0.0,25.60622235767208,-21.5870606989173,False,True,False,True,False,2.542737648724657
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,69.65205128205129,,,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267422299,69.5003858974359,-0.2190106290403861,2,1.224579402048707,2.449158804097414,0.0,0.0,0.0,0.0,25.578270466610924,-21.988404229025733,False,True,False,True,False,2.542737648724657
