date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,6.24017960339528,,,,,,,6.352847652798147,"rgba(38, 166, 154, 1.0)",0.1860254511308536,6.352847652798147,1.489862518902853,0,,,0.0,0.0,0.0,0.0,45.13504844157171,-1.207957223804982,False,True,False,True,False,1.4686245660908277
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,6.24321712483786,,,,,,,6.353670433053056,"rgba(38, 166, 154, 1.0)",0.18610004090594484,6.353670433053056,1.860985979696693,0,,,0.0,0.0,0.0,0.0,47.17141055116818,-1.207957223804982,False,True,False,True,True,2.8775940563438382
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,6.243972664959952,,,,,,,6.393019394152995,"rgba(38, 166, 154, 1.0)",0.18614309617125577,6.393019394152995,1.1388045552437691,0,,,0.0,0.0,0.0,0.0,45.180278201025146,-1.207957223804982,False,True,False,True,False,0.8644868048654004
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,6.245380721578084,,,,,,,6.395742181342115,"rgba(38, 166, 154, 1.0)",0.18603915600630072,6.395742181342115,1.554822247463261,0,,,0.0,0.0,0.0,0.0,46.92300586401403,-1.207957223804982,False,True,False,True,False,2.475428654205249
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,6.245688600343693,,,,,,,6.396081399958011,"rgba(38, 166, 154, 1.0)",0.18577611731795585,6.396081399958011,1.5282836359210894,0,,,0.0,0.0,0.0,0.0,47.90178407424207,-1.207957223804982,False,True,False,False,True,2.3682100728271926
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,6.2459667244616535,,,,,,,6.396281434807628,"rgba(38, 166, 154, 1.0)",0.1857316430854268,6.396281434807628,1.3929697756099377,0,,,0.0,0.0,0.0,0.0,47.594716594232665,-1.207957223804982,False,True,False,True,True,1.8257636080009512
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,6.2463927169141185,,,,,,,6.396564117311865,"rgba(38, 166, 154, 1.0)",0.184958602624084,6.396564117311865,1.4242964585083462,0,,,0.0,0.0,0.0,0.0,47.616651646308284,-1.207957223804982,False,True,False,True,True,1.9303163629046765
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18426728530154657,6.443002185062012,1.0962217987171505,0,,,0.0,0.0,0.0,0.0,46.97218426422252,-1.207957223804982,False,True,False,True,True,1.5952934233498723
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18406691889255863,6.443002185062012,1.097415093126514,0,,,0.0,0.0,0.0,0.0,46.542539342832015,-1.207957223804982,False,True,False,True,True,1.5952934233498723
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.18353387884707775,6.443002185062012,1.1006023313346651,0,,,0.0,0.0,0.0,0.0,46.25610939523834,-1.207957223804982,False,True,False,True,True,1.5952934233498723
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.1824353519952391,6.443002185062012,1.1072295623013853,0,,,0.0,0.0,0.0,0.0,46.06515609684256,-1.4694576444405527,False,True,False,True,True,1.5952934233498723
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.17870437110552553,6.443002185062012,1.130346245524724,0,,,0.0,0.0,0.0,0.0,45.937853897912035,-1.8333813253718532,False,True,False,True,False,1.5952934233498723
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.17491503729022104,6.443002185062012,1.154833901460574,0,,,0.0,0.0,0.0,0.0,45.852985765291685,-2.1503509842793065,False,True,False,True,False,1.5952934233498723
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0.1710663956236901,6.443002185062012,1.1808152863776953,0,,,0.0,0.0,0.0,0.0,45.79640701021145,-2.4296833706924232,False,True,False,True,False,1.595293423349851
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,6.2486930725095355,,,,,,,6.441120073622336,"rgba(239, 83, 80, 1.0)",0.16806886726611,6.441120073622336,0.35033214262363477,0,,,0.0,0.0,0.0,0.0,38.48424421314611,-9.224148596868119,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,6.249360444878537,,,,,,,6.435122719743438,"rgba(239, 83, 80, 1.0)",0.16742786533328097,6.435122719743438,0.1784486721913843,0,,,0.0,0.0,0.0,0.0,32.696213320456444,-14.19371424251888,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,6.249990850091581,,,,,,,6.431434031893268,"rgba(239, 83, 80, 1.0)",0.16608773324693285,6.431434031893268,0.20209781571783733,0,,,0.0,0.0,0.0,0.0,28.83752605866333,-17.26711791750877,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,6.250655044837748,,,,,,,6.428653672781289,"rgba(239, 83, 80, 1.0)",0.16625899691151527,6.428653672781289,0.2486862544991512,0,,,0.0,0.0,0.0,0.0,26.79984444638212,-18.754264113960907,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,6.251248455616085,,,,,,,6.42439436674332,"rgba(239, 83, 80, 1.0)",0.16817984260733707,6.42439436674332,-0.2045094478035828,0,,,0.0,0.0,0.0,0.0,23.411417322510886,-21.62934151690069,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,6.252195865991981,,,,,,,6.44378033354369,"rgba(239, 83, 80, 1.0)",0.17012708551313765,6.44378033354369,-0.580626731162464,1,0.2015564051168196,0.2015564051168196,0.0,0.0,0.0,0.0,20.348476840522604,-24.255813775717556,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,6.2524483335890375,,,,,,,6.443231819860522,"rgba(239, 83, 80, 1.0)",0.17140484713563633,6.443231819860522,-0.3397326320325221,1,0.20002603427844134,0.20002603427844134,0.0,0.0,0.0,0.0,21.927338476951466,-24.255813775717556,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,6.252806259401718,,,,,,,6.442946715968309,"rgba(239, 83, 80, 1.0)",0.17081516273384242,6.442946715968309,0.1291061266384983,1,0.19935507689511234,0.19935507689511234,0.0,0.0,0.0,0.0,28.517311366343623,-27.675802852800558,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,6.2549444631328734,,,,,,,6.444571222362998,"rgba(38, 166, 154, 1.0)",0.17067214764556998,6.444571222362998,0.383359432336176,2,0.16338404715124563,0.32676809430249126,0.0,0.0,0.0,0.0,35.30214054095377,-21.690376752813428,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,6.255316017952881,,,,,,,6.44439424370063,"rgba(38, 166, 154, 1.0)",0.17106054984034447,6.44439424370063,0.12045884523697299,2,0.16261387892289597,0.32522775784579194,0.0,0.0,0.0,0.0,37.84435714631883,-19.63429908399292,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,6.256511504375924,,,,,,,6.44460180301441,"rgba(38, 166, 154, 1.0)",0.1711566376000763,6.44460180301441,0.5281606267401326,2,0.16260662741255508,0.32521325482511015,0.0,0.0,0.0,0.0,42.87719775946664,-15.116725202335935,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,6.2595057641752065,,,,,,,6.448661873628768,"rgba(38, 166, 154, 1.0)",0.17063706809769752,6.448661873628768,1.004108475850823,2,0.16260484875978246,0.3252096975195649,0.0,0.0,0.0,0.0,49.26530542217665,-9.37744209557895,True,False,False,False,True,1.5952858134055496
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,6.259705396982571,,,,,,,6.473686250631064,"rgba(38, 166, 154, 1.0)",0.17040524037104965,6.473686250631064,0.41849504870656157,2,0.16241309713064817,0.32482619426129633,0.0,0.0,0.0,0.0,50.19395375553386,-8.611196410657172,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,6.260236846054822,,,,,,,6.472022952774543,"rgba(38, 166, 154, 1.0)",0.1696183580493475,6.472022952774543,0.3123308575481249,2,0.16212627132027646,0.3242525426405529,0.0,0.0,0.0,0.0,50.013518140716826,-8.561407275306948,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,6.260647557627276,,,,,,,6.471175818010079,"rgba(38, 166, 154, 1.0)",0.16967767535383899,6.471175818010079,0.28774664603404476,2,0.1618531024925598,0.3237062049851196,0.0,0.0,0.0,0.0,49.68146550477152,-8.436324318098784,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,6.261035551287587,,,,,,,6.4709502472224445,"rgba(38, 166, 154, 1.0)",0.16685503769312113,6.4709502472224445,0.32393239979342947,2,0.1616773639438429,0.3233547278876858,0.0,0.0,0.0,0.0,49.70123987060044,-7.80124901631973,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,6.2615276840905585,,,,,,,6.469481593898943,"rgba(38, 166, 154, 1.0)",0.16196632393821678,6.469481593898943,-0.05854052662552404,2,0.1609462461959168,0.3218924923918336,0.0,0.0,0.0,0.0,46.86494941926094,-7.80124901631973,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,6.262329575987725,,,,,,,6.466310418226634,"rgba(38, 166, 154, 1.0)",0.15652236981409892,6.466310418226634,-0.26392660854610234,2,0.1607350338952947,0.3214700677905894,0.0,0.0,0.0,0.0,43.67940237306354,-7.80124901631973,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,6.262444292725693,,,,,,,6.464170160862359,"rgba(38, 166, 154, 1.0)",0.15765245731439326,6.464170160862359,-0.9144808987965996,2,0.1591753172654056,0.3183506345308112,0.0,0.0,0.0,0.0,38.553531902521485,-4.489668650306072,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,6.262531477948122,,,,,,,6.462722007915163,"rgba(38, 166, 154, 1.0)",0.15917034333746813,6.462722007915163,-0.6767718511907315,2,0.15777949160934238,0.31555898321868475,0.0,0.0,0.0,0.0,37.12024467879967,-5.9988422424572505,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,6.262715273023405,,,,,,,6.461739299863012,"rgba(38, 166, 154, 1.0)",0.1594167861665797,6.461739299863012,-0.35591797593838936,2,0.15735265255330927,0.31470530510661854,0.0,0.0,0.0,0.0,38.74437770285253,-5.9988422424572505,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,6.262955210560035,,,,,,,6.461339508306369,"rgba(38, 166, 154, 1.0)",0.1596357622105581,6.461339508306369,0.17953678609826867,2,0.15813115734189948,0.31626231468379895,0.0,0.0,0.0,0.0,43.38014463894406,-5.9988422424572505,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,6.263338126389201,,,,,,,6.46065961593079,"rgba(38, 166, 154, 1.0)",0.16097115179957242,6.46065961593079,-0.22152799139556467,3,0.1614085061470203,0.4842255184410609,0.0,0.0,0.0,0.0,44.07495001820432,-12.591681594694819,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,6.263672050343158,,,,,,,6.458758646506832,"rgba(38, 166, 154, 1.0)",0.1623255265709797,6.458758646506832,-0.5467941388012084,4,0.17394848890036912,0.6957939556014765,0.0,0.0,0.0,0.0,42.7953815806599,-12.591681594694819,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,6.263694218521623,,,,,,,6.456947410904782,"rgba(239, 83, 80, 1.0)",0.1658900916947476,6.456947410904782,-1.0063736127892415,4,0.1750580075155071,0.7002320300620284,0.0,0.0,0.0,0.0,39.81819484455628,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,6.263952741003754,,,,,,,6.452065238574264,"rgba(239, 83, 80, 1.0)",0.16692569960661668,6.452065238574264,-0.671348023931371,4,0.1769386657289134,0.7077546629156536,0.0,0.0,0.0,0.0,40.0423428337437,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,6.2640970716528654,,,,,,,6.450478212601614,"rgba(239, 83, 80, 1.0)",0.1676361353463003,6.450478212601614,-0.7186887979297053,4,0.17694787395940675,0.707791495837627,0.0,0.0,0.0,0.0,39.89419779211724,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,6.264127553913457,,,,,,,6.44991706475132,"rgba(239, 83, 80, 1.0)",0.1667414246750697,6.44991706475132,-0.8990990993597704,4,0.17714071718557492,0.7085628687422997,0.0,0.0,0.0,0.0,38.88127873888529,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,6.264275381006771,,,,,,,6.448327046067726,"rgba(239, 83, 80, 1.0)",0.16306407296477402,6.448327046067726,-0.6949847627822224,4,0.1756730531040915,0.702692212416366,0.0,0.0,0.0,0.0,39.95987119627715,-12.591681594694819,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,6.264987986862082,,,,,,,6.442483799372164,"rgba(239, 83, 80, 1.0)",0.1646732500415551,6.442483799372164,-0.5312568941834046,4,0.17465350346554906,0.6986140138621962,0.0,0.0,0.0,0.0,41.6599233852429,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,6.265123663621501,,,,,,,6.441171980674272,"rgba(239, 83, 80, 1.0)",0.16529179767413632,6.441171980674272,-0.8843268857323598,4,0.17364454626946257,0.6945781850778503,0.0,0.0,0.0,0.0,40.59340002153463,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,6.265215709280539,,,,,,,6.438570148523567,"rgba(239, 83, 80, 1.0)",0.16631287675024506,6.438570148523567,-0.8632533531313332,4,0.17250580465813176,0.690023218632527,0.0,0.0,0.0,0.0,39.882384445729116,-12.591681594694819,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,6.265217401616443,,,,,,,6.437530211863527,"rgba(239, 83, 80, 1.0)",0.16744295788152264,6.437530211863527,-1.0901038429617333,4,0.17145426108055162,0.6858170443222065,0.0,0.0,0.0,0.0,37.998328234385895,-12.591681594694819,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,6.265184088174012,6.245,,,,,,6.442203232962308,"rgba(239, 83, 80, 1.0)",0.17063738487531485,6.442203232962308,-1.097082172813995,4,0.16971427824292132,0.6788571129716853,0.0,0.0,0.0,0.0,36.74229076015708,-9.396834415285596,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,6.265155906122663,6.247650913423351,,,,,,6.440614654037735,"rgba(239, 83, 80, 1.0)",0.17426672629007842,6.440614654037735,-1.0364265048342642,4,0.16756474565783958,0.6702589826313583,0.0,0.0,0.0,0.0,36.2798791820981,-10.04666417412993,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,6.265108573065415,6.251856099218485,,,,,,6.436796457921126,"rgba(239, 83, 80, 1.0)",0.17809570764353166,6.436796457921126,-1.1050039359456365,4,0.16521361738832643,0.6608544695533057,0.0,0.0,0.0,0.0,35.129421187401455,-11.34896227081041,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,6.265677371802738,6.302837954613766,,,,,,6.438512062020155,"rgba(239, 83, 80, 1.0)",0.17836663829771215,6.438512062020155,-0.3280437562684344,4,0.16465750928725173,0.6586300371490069,0.0,0.0,0.0,0.0,42.42545842264417,-11.587719515727052,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,6.266173995250437,6.327584564860428,,,,,,6.439375912043007,"rgba(239, 83, 80, 1.0)",0.1785877279561667,6.439375912043007,0.0034945735865241478,4,0.1644376123719245,0.657750449487698,0.0,0.0,0.0,0.0,49.4090657727496,-5.456545076910494,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,6.266966018664722,6.355849112356098,,,,,,6.440940017836651,"rgba(239, 83, 80, 1.0)",0.1778930238314509,6.440940017836651,0.10714294328600599,4,0.1645271605496917,0.6581086421987667,0.0,0.0,0.0,0.0,54.70646259334312,-1.0398205676148038,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,6.2690625403324995,6.411803656515435,,,,,,6.446574510604816,"rgba(38, 166, 154, 1.0)",0.17630420066220884,6.446574510604816,0.9836719076674727,4,0.16437790452365195,0.6575116180946078,0.0,0.0,0.0,0.0,61.95239390258725,5.147738657912626,True,False,True,False,True,3.8647080828874927
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,6.272025572882066,6.465194429050221,,,,,,6.454246336622307,"rgba(38, 166, 154, 1.0)",0.17503152869127683,6.454246336622307,0.9755594586554204,4,0.16539573224632392,0.6615829289852957,0.0,0.0,0.0,0.0,66.8706726257812,9.169017584995473,True,False,True,False,True,3.996450690377916
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,6.277286017821126,6.5199860183678435,,,,,,6.465164835507129,"rgba(38, 166, 154, 1.0)",0.17331903094137044,6.465164835507129,1.2395359201237641,4,0.1675124720439999,0.6700498881759996,0.0,0.0,0.0,0.0,71.0919780616394,12.702178809388172,True,False,True,False,True,5.442397608686829
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,6.278316038131574,6.5242903053961765,,,,,,6.466414599879373,"rgba(38, 166, 154, 1.0)",0.16925379418735667,6.466414599879373,1.0551338064713636,4,0.17048910162136882,0.6819564064854753,0.0,0.0,0.0,0.0,71.78653712838585,13.22246164421211,True,False,True,False,True,4.3925379316037585
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,6.279189192285595,6.531372079944264,,,,,,6.468186380365195,"rgba(38, 166, 154, 1.0)",0.1666725224195607,6.468186380365195,1.6008254735784353,4,0.17054976444668213,0.6821990577867285,0.0,0.0,0.0,0.0,73.92916565357979,15.381853547823198,True,False,True,False,True,6.730416199499043
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.280049108664439,6.538178216459467,,,,,,6.469944772967118,"rgba(38, 166, 154, 1.0)",0.15979398335696612,6.469944772967118,1.7838921156129706,4,0.16988569979875828,0.6795427991950331,0.0,0.0,0.0,0.0,75.68331080902152,17.313205234137996,True,False,True,False,True,7.239174364357876
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.284244765054129,6.577492492169638,,,,,,6.480283376339261,"rgba(38, 166, 154, 1.0)",0.16044069376621836,6.480283376339261,2.803008470631712,4,0.16686611616199992,0.6674644646479997,0.0,0.0,0.0,0.0,78.97724472717131,20.72596216322691,True,False,True,False,True,11.466529129884716
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.286427771344574,6.595238777168394,,,,,,6.4854067226976,"rgba(38, 166, 154, 1.0)",0.16387008697555097,6.4854067226976,2.34694009383043,4,0.1646251170806972,0.6585004683227887,0.0,0.0,0.0,0.0,78.15961057271818,20.72596216322691,True,False,True,False,True,9.619608865076053
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.294884437170388,6.643243311872348,,,,,,6.502154862100819,"rgba(38, 166, 154, 1.0)",0.16485860717696724,6.502154862100819,1.8369992509647486,4,0.16328212390613742,0.6531284956245497,0.0,0.0,0.0,0.0,74.70450602437202,20.72596216322691,True,False,True,False,False,7.667645250540168
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.296416137756397,6.649675707981844,,,,,,6.5048349279975595,"rgba(38, 166, 154, 1.0)",0.167225154364472,6.5048349279975595,2.1836731046248756,4,0.16152857242312363,0.6461142896924945,0.0,0.0,0.0,0.0,73.62217175687077,20.72596216322691,True,False,True,False,False,9.216085116286507
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.298200648312167,6.658138908766107,,,,,,6.508196211609683,"rgba(38, 166, 154, 1.0)",0.17003396587011307,6.508196211609683,2.216050107765835,4,0.15949930493853887,0.6379972197541555,0.0,0.0,0.0,0.0,73.17350760341502,20.72596216322691,True,False,True,False,False,9.570405872476197
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.300497000273284,6.668281749206119,,,,,,6.512407053314982,"rgba(38, 166, 154, 1.0)",0.1744876153997674,6.512407053314982,2.1640100119422043,4,0.15816686585445028,0.6326674634178011,0.0,0.0,0.0,0.0,72.97273968351728,20.72596216322691,True,False,True,False,False,9.690054815841115
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.301241158288103,6.671638860995553,,,,,,6.513797347004868,"rgba(38, 166, 154, 1.0)",0.17946210922815395,6.513797347004868,2.2077231494667857,4,0.15697550539602262,0.6279020215840905,0.0,0.0,0.0,0.0,73.25671382806658,20.72596216322691,True,False,True,False,False,10.173913302407946
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.303062792174945,6.680149368883452,,,,,,6.517286105899227,"rgba(38, 166, 154, 1.0)",0.18550835924917386,6.517286105899227,2.440396195260884,4,0.15625004240338636,0.6250001696135454,0.0,0.0,0.0,0.0,74.6119117146047,20.72596216322691,True,False,True,False,False,11.611534478149242
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.307130838788734,6.699886978690024,,,,,,6.525341889691862,"rgba(38, 166, 154, 1.0)",0.19253290347077848,6.525341889691862,2.5432437857690937,4,0.1560240189863854,0.6240960759455416,0.0,0.0,0.0,0.0,76.28128958652218,21.254320080894033,True,False,True,False,True,12.669401647623264
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.314448705494946,6.738980449951876,,,,,,6.540957515351974,"rgba(38, 166, 154, 1.0)",0.2058641859650003,6.540957515351974,3.2256338397827107,4,0.14947653734850508,0.5979061493940203,0.0,0.0,0.0,0.0,79.60140399123473,24.666784976096963,True,False,True,False,True,16.850423775373716
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.317230079339856,6.753342789293901,,,,,,6.546868578215738,"rgba(38, 166, 154, 1.0)",0.22199600272345973,6.546868578215738,3.415067895292985,4,0.14240078033242376,0.569603121329695,0.0,0.0,0.0,0.0,82.55474101910342,27.581277375698136,True,False,True,False,True,18.872408633041985
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.323160363513421,6.7810977263705725,,,,,,6.6117655086654965,"rgba(38, 166, 154, 1.0)",0.23286401321075298,6.6117655086654965,2.526085861116391,4,0.1379595848405138,0.5518383393620552,0.0,0.0,0.0,0.0,79.80345768478534,27.581277375698136,True,False,True,False,False,15.500726431246424
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.324706885346702,6.787719327773676,,,,,,6.614511024665039,"rgba(38, 166, 154, 1.0)",0.24378099017589588,6.614511024665039,2.4427211281129684,3,0.14597413818657268,0.43792241455971803,0.0,0.0,0.0,0.0,78.11371297978675,27.581277375698136,True,False,True,False,False,15.70768893783752
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.335309391500468,6.827710618222924,,,,,,6.632670360235605,"rgba(38, 166, 154, 1.0)",0.25358421669126807,6.632670360235605,2.2372434971183703,3,0.14153819883873855,0.4246145965162157,0.0,0.0,0.0,0.0,76.52345696408963,31.60308181454093,True,False,True,False,False,15.38687052456094
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.341125675117109,6.847638517801342,,,,,,6.642971337311491,"rgba(38, 166, 154, 1.0)",0.2639266551132119,6.642971337311491,2.243156010273223,3,0.13696300049189905,0.4108890014756972,0.0,0.0,0.0,0.0,76.0701402297343,30.975556382082104,True,False,True,False,False,16.130484620703317
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.345438697003764,6.857350735527602,,,,,,6.6479372820861595,"rgba(38, 166, 154, 1.0)",0.2699750906093348,6.6479372820861595,1.6559406162428467,3,0.13452020365223905,0.40356061095671714,0.0,0.0,0.0,0.0,69.87805328352343,25.094967917612166,True,False,True,False,False,11.71543087768951
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.351370384473536,6.873115119766805,,,,,,6.656996063523879,"rgba(38, 166, 154, 1.0)",0.27807292128058514,6.656996063523879,1.898796668314735,3,0.13134857288313254,0.39404571864939764,0.0,0.0,0.0,0.0,67.8088520312935,23.22336923355587,True,False,True,False,False,13.664697403904832
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.356598062146995,6.887617760085615,,,,,,6.665638566905526,"rgba(38, 166, 154, 1.0)",0.2872838317761181,6.665638566905526,2.016686527440828,3,0.1277291630069283,0.3831874890207849,0.0,0.0,0.0,0.0,67.61945096701531,22.96279323124614,True,False,True,False,False,14.923508675767206
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.358951620754011,6.894021925248682,,,,,,6.669526801714525,"rgba(38, 166, 154, 1.0)",0.29640537131454453,6.669526801714525,1.9752449008900455,3,0.12438123765565745,0.37314371296697235,0.0,0.0,0.0,0.0,67.69075232650471,22.781939075775057,True,False,True,False,False,15.132469143414177
