date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.23571194651541708,0.7071358395462513,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.24033661105214002,0.7210098331564201,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.24533538749298686,0.7360061624789606,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2507565526649382,0.7522696579948145,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2566576587259404,0.7699729761778211,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2616718563618396,0.7850155690855187,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.26708171345540005,0.8012451403662002,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2713804108250902,0.8141412324752706,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.27596435968734445,0.8278930790620334,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.28086333787630274,0.8425900136289082,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.2861117086700349,0.8583351260101046,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.29174936697762144,0.8752481009328643,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.29782293551498024,0.8934688065449408,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.30438729293251066,0.913161878797532,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.31150754850628154,0.9345226455188447,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.3192616262177974,0.9577848786533922,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.3277436936112204,0.9832310808336613,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,30.45549212598425,,30.163321114556986,"rgba(239, 83, 80, 1.0)",3,0.33706878234528864,1.0112063470358659,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",3,0.3394573415899443,1.018372024769833,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.5382079539735951,2.6910397698679756,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.5432602293006068,2.7163011465030342,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.5490359618459597,2.7451798092297985,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.555599339811568,2.77799669905784,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.5575988737399298,2.787994368699649,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",5,0.5600515927341332,2.800257963670666,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.4858731241661903,2.9152387449971418,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.4888213865492614,2.932928319295568,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.49221718534172904,2.9533031120503743,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.49608730005562385,2.976523800333743,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.5004634474833586,3.0027806849001513,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.49821968520362697,2.989318111221762,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.4961425226889524,2.9768551361337146,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,30.45549212598425,,30.163321114556986,"rgba(38, 166, 154, 1.0)",6,0.4942262372729705,2.965357423637823,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",6,0.49394317638045687,2.963659058282741,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,30.424683393070488,,30.111666666666668,"rgba(239, 83, 80, 1.0)",6,0.49420762690782954,2.9652457614469774,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",6,0.4961902074669018,2.9771412448014107,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",6,0.49698774110359456,2.9819264466215674,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",6,0.49880973688709407,2.9928584213225644,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",6,0.5014869219458746,3.008921531675248,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,30.315,30.315,30.315,30.315,0.0,30.41867370892018,,30.10576388888889,"rgba(239, 83, 80, 1.0)",6,0.5044499158389244,3.0266994950335464,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,30.315,30.8,30.315,30.8,119.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",6,0.5071310917349678,3.042786550409807,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,30.48353598014888,,30.535572882839006,"rgba(38, 166, 154, 1.0)",6,0.509876964346387,3.0592617860783218,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,30.8,31.09,30.8,31.035,1123.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",6,0.511245895613921,3.067475373683526,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,31.035,31.035,31.035,31.035,0.0,30.845209698558318,,30.92384397632934,"rgba(38, 166, 154, 1.0)",6,0.5126293616272428,3.075776169763457,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,30.98,31.07,30.98,31.07,1.0,30.845337262606414,,30.923935301457455,"rgba(38, 166, 154, 1.0)",6,0.5188116204345731,3.1128697226074387,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,31.145,31.145,31.145,31.145,30.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",6,0.5275554594998155,3.165332756998893,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,31.62,31.62,31.62,31.62,0.0,30.851111111111106,,30.929029679412423,"rgba(38, 166, 154, 1.0)",6,0.5298310660492038,3.178986396295223,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,31.62,31.825,31.62,31.825,62.0,30.885789582046524,,31.006196760701975,"rgba(38, 166, 154, 1.0)",6,0.5280791235755359,3.168474741453215,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,31.595,31.675,31.595,31.655,74.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5297165792553499,3.178299475532099,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5313705174150556,3.1882231044903335,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,31.655,31.655,31.655,31.655,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5330412114414956,3.1982472686489736,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5335479612571352,3.2012877675428113,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5340562605499527,3.204337563299716,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,31.715,31.715,31.715,31.715,0.0,30.918828509549115,,31.03607255953953,"rgba(38, 166, 154, 1.0)",6,0.5345661171016182,3.207396702609709,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,30.918828509549115,,31.03607255953953,"rgba(239, 83, 80, 1.0)",6,0.5314052982761416,3.1884317896568497,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,30.975,30.975,30.755,30.755,10.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",6,0.5316769417218098,3.1900616503308585,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",7,0.5249180758600062,3.674426531020043,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,30.918297122724596,,31.031971560651805,"rgba(239, 83, 80, 1.0)",7,0.5258046369895814,3.6806324589270694,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,30.51,30.51,30.275,30.275,1.0,30.917965571205,,31.03111145116484,"rgba(239, 83, 80, 1.0)",7,0.5255743957656959,3.679020770359871,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,29.74,30.135,29.74,30.135,524.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5247038204606306,3.672926743224414,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5238451888963994,3.666916322274796,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5234263326565978,3.663984328596184,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5230096133831511,3.661067293682058,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5225950189735824,3.6581651328150766,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5221825374339003,3.655277762037302,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5217721568774135,3.6524050981418945,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5213638655235622,3.6495470586649352,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5209576516967619,3.646703561877333,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5205535038252677,3.6438745267768735,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5201514104400486,3.6410598730803407,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5197513601736822,3.638259521215775,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.519353341759259,3.635473392314813,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5189573440293057,3.63270140820514,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.51856335591472,3.62994349140304,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5178472264350067,3.624930585045047,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5171476981984575,3.6200338873892024,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",7,0.5164865441882258,3.615405809317581,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",7,0.4950072753447115,3.4650509274129804,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",7,0.8074267454141376,5.651987217898963,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",7,0.780573327962859,5.464013295740013,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",6,0.8668036987184649,5.200822192310789,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",6,0.8422916366311032,5.053749819786619,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",6,0.8203773593836177,4.922264156301706,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",6,0.8001075571994379,4.800645343196628,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",6,0.7829025273190915,4.697415163914549,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",5,0.8942215956896341,4.47110797844817,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",5,0.877964316708829,4.389821583544145,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",4,0.9750976914602786,3.9003907658411143,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",4,0.9575823350893677,3.830329340357471,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",4,0.9413897035012582,3.7655588140050327,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1377772678681897,3.413331803604569,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.125848936549491,3.3775468096484733,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",3,1.124470328102083,3.3734109843062487,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,30.702854578096943,,30.67972316465434,"rgba(239, 83, 80, 1.0)",3,1.1243408645868618,3.3730225937605853,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1220918249142955,3.3662754747428867,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1205059309914152,3.3615177929742455,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1195748280958153,3.358724484287446,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1154397390311124,3.3463192170933374,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,32.11,32.11,32.11,32.11,0.0,30.702854578096943,,30.67972316465434,"rgba(38, 166, 154, 1.0)",3,1.1121300059718828,3.3363900179156483,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,32.11,32.91,32.11,32.9,5.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0910673413955676,3.273202024186703,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0724319651896432,3.2172958955689297,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0545819298540924,3.1637457895622774,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0386812807345798,3.116043842203739,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0245217923890413,3.0735653771671236,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.011931036798961,3.0357931103968827,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,1.0007654959256864,3.002296487777059,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9909052959820804,2.9727158879462414,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9822501410076402,2.9467504230229205,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9747161470182922,2.924148441054877,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9682333625141081,2.904700087542324,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9627438199062821,2.8882314597188463,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.958200004007252,2.874600012021756,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9545636536500219,2.863690960950066,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,32.9,32.9,32.9,32.9,0.0,30.707192118226597,,32.63999999999999,"rgba(38, 166, 154, 1.0)",3,0.9518048344222049,2.8554145032666147,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,32.9,33.44,32.9,33.44,1.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",3,0.9407629612748112,2.8222888838244335,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",3,0.9311924524415195,2.7935773573245584,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",3,0.9229752704062554,2.7689258112187662,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",3,0.9160149810399764,2.748044943119929,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,33.44,33.44,33.44,33.44,0.0,30.70833482542524,,32.872499999999995,"rgba(38, 166, 154, 1.0)",2,0.860132524148706,1.720265048297412,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,33.44,33.65,33.44,33.65,100.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",2,0.8433233397975688,1.6866466795951376,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",2,0.8278790164601061,1.6557580329202122,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",2,0.8136485761224144,1.6272971522448287,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",2,0.800504056576379,1.601008113152758,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,30.83137103684661,,33.54605697739584,"rgba(38, 166, 154, 1.0)",2,0.78833622898864,1.57667245797728,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",2,0.7822125383688012,1.5644250767376024,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",3,0.6332922341927576,1.8998767025782728,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,33.14,33.14,33.14,33.14,0.0,30.83137103684661,,33.54605697739584,"rgba(239, 83, 80, 1.0)",3,0.6288625281880748,1.8865875845642242,0.0,0.0,0.0,0.0
