date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,76.67951138132032,,,,,,,,,77.0386536985172,"rgba(239, 83, 80, 1.0)",3.3861390753833103,77.0386536985172,1.0089208462579389,0,,,0.0,0.0,0.0,0.0,35.83166110906057,-10.852443571575094,False,True,False,True,True,11.672283802697027
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,76.68651906789493,,,,,,,,,77.0411508822629,"rgba(239, 83, 80, 1.0)",3.3392215039215594,77.0411508822629,0.981920221191208,0,,,0.0,0.0,0.0,0.0,35.25030908439689,-10.852443571575094,False,True,False,True,True,10.830745950332723
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,76.69003273037477,,,,,,,,,77.04248312787414,"rgba(239, 83, 80, 1.0)",3.286190882087258,77.04248312787414,1.0414845013360945,0,,,0.0,0.0,0.0,0.0,36.748152252951584,-10.852443571575094,False,True,False,True,True,11.506410992083687
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,76.69748994699226,,,,,,,,,77.04658347936689,"rgba(239, 83, 80, 1.0)",3.2330045574462765,77.04658347936689,1.1362237371959392,0,,,0.0,0.0,0.0,0.0,40.66186625332973,-13.945604096333632,False,True,False,True,True,12.68388394169159
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,76.70384555611297,,,,,,,,,77.04973857751978,"rgba(239, 83, 80, 1.0)",3.1802863461083466,77.04973857751978,1.0943232915925802,0,,,0.0,0.0,0.0,0.0,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.464760865806685
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",3.1224558652814567,77.37271083142606,0.8862540538501724,0,,,0.0,-1.0,80.065,412.0,39.202283592182845,-13.01292390641872,False,True,False,True,False,9.018035489775215
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",3.0548143099816087,77.37271083142606,0.9058780298140606,0,,,0.0,0.0,0.0,0.0,37.65854334717962,-13.01292390641872,False,True,False,True,False,9.018035489775215
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.988668256254932,77.37271083142606,0.9259271793657015,0,,,0.0,0.0,0.0,0.0,36.62938318384413,-8.958649745941287,False,True,False,True,False,9.018035489775215
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.9194459905762686,77.37271083142606,0.9478816109311562,0,,,0.0,0.0,0.0,0.0,35.94327640828715,-9.812800704642697,False,True,False,True,False,9.018035489775215
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.837556249392853,77.37271083142606,0.9752367619729304,0,,,0.0,0.0,0.0,0.0,35.485871891249154,-10.501769962672135,False,True,False,True,False,9.018035489775215
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.7689230726009626,77.37271083142606,0.9994099135352688,0,,,0.0,0.0,0.0,0.0,35.18093554655716,-11.084908432972604,False,True,False,True,False,9.018035489775215
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,76.7266391569619,80.28500000000001,,,,,,,,77.37271083142606,"rgba(239, 83, 80, 1.0)",2.702094094493283,77.37271083142606,1.024127610586737,0,,,0.0,0.0,0.0,0.0,34.977644650095826,-11.595285840996034,False,True,False,True,False,9.018035489775215
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,76.74306432035091,80.62370732055028,,,,,,,,77.40303096283114,"rgba(38, 166, 154, 1.0)",2.6169124696622665,77.40303096283114,1.4776837521309685,0,,,0.0,0.0,0.0,0.0,47.26564375846901,-7.056607513520383,False,False,False,False,True,14.711922242355463
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,76.75155375521537,80.72028105711033,,,,,,,,77.41472041751713,"rgba(38, 166, 154, 1.0)",2.530369390474887,77.41472041751713,1.5433634303290158,0,,,0.0,0.0,0.0,0.0,55.716454367014265,0.14909575667792296,True,False,True,False,True,14.945909207524487
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,76.75989763707922,80.79974022602586,,,,,,,,77.42565519374679,"rgba(38, 166, 154, 1.0)",2.431266488630719,77.42565519374679,1.5668150011801536,0,,,0.0,0.0,0.0,0.0,60.13776908296778,3.55410464890749,True,False,True,False,True,14.344388814396176
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,76.77412663902182,80.8452628711586,,,,,,,,77.43788914489406,"rgba(38, 166, 154, 1.0)",2.3219414019035645,77.43788914489406,1.5168818869496248,0,,,0.0,0.0,0.0,0.0,59.539519459485454,3.55410464890749,True,False,True,False,True,12.414465997061892
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,76.78643725442257,80.85049199278446,,,,,,,,77.44581013500795,"rgba(38, 166, 154, 1.0)",2.205539508266072,77.44581013500795,1.518535420671329,0,,,0.0,0.0,0.0,0.0,57.30720919916819,3.55410464890749,True,False,True,False,False,11.273493391945344
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,76.81839928750269,80.80597316838718,,,,,,,,77.46062358967595,"rgba(38, 166, 154, 1.0)",2.057307437378265,77.46062358967595,1.55026728255474,0,,,0.0,0.0,0.0,0.0,54.317226178619165,3.55410464890749,True,False,True,False,False,10.275394376639294
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,76.84300762088893,80.89051046562791,,,,,,,,77.84637924533486,"rgba(38, 166, 154, 1.0)",1.911377169656665,77.84637924533486,1.8251869960818803,0,,,0.0,0.0,0.0,0.0,57.693861687055524,3.55410464890749,True,False,True,False,False,13.694348317761474
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,76.88270651601349,80.9565512828226,,,,,,,,77.87318799906123,"rgba(38, 166, 154, 1.0)",1.7375469453765657,77.87318799906123,1.842719708643537,0,,,0.0,0.0,0.0,0.0,57.42063510968929,3.55410464890749,True,False,True,False,False,11.91614669470344
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,76.89961443437798,80.97229852299597,,,,,,,,77.8840119888849,"rgba(38, 166, 154, 1.0)",1.5260094930809007,77.8840119888849,2.097619985739762,0,,,0.0,0.0,0.0,0.0,57.311204123532086,3.55410464890749,True,False,True,False,False,11.965744477167721
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,76.91029691901531,80.97953416918304,,,,,,,,77.89060462042421,"rgba(38, 166, 154, 1.0)",1.450011084145292,77.89060462042421,2.2168074539033706,0,,,0.0,0.0,0.0,0.0,57.39921051618822,3.55410464890749,True,False,True,False,False,12.06672283737311
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,76.92314085221753,80.98370177614943,,,,,,,,77.89776129661617,"rgba(38, 166, 154, 1.0)",1.3552188513798065,77.89776129661617,2.3075525404622748,0,,,0.0,0.0,0.0,0.0,56.532805829316814,3.55410464890749,True,False,True,False,False,11.501125495330275
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,76.95237682327368,80.96332183654144,,,,,,,,77.90807159902758,"rgba(38, 166, 154, 1.0)",1.2574411203596145,77.90807159902758,2.248159659486839,0,,,0.0,0.0,0.0,0.0,52.9543578339837,8.67981250500275,True,False,True,False,False,9.471356723255159
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,76.96939115836024,80.98377973078932,,,,,,,,77.92198242985712,"rgba(38, 166, 154, 1.0)",1.1575402508908754,77.92198242985712,2.9614672729562295,0,,,0.0,0.0,0.0,0.0,55.65609628069133,8.67981250500275,True,False,True,False,False,12.637977397542326
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,76.97715505133908,80.98186986077243,,,,,,,,77.92579084185249,"rgba(38, 166, 154, 1.0)",1.0474912629449615,77.92579084185249,2.6675250257379246,0,,,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634568,True,False,False,False,False,8.42397199314858
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,76.98286693881826,80.98049608656011,,,,,,,,77.92862190523176,"rgba(38, 166, 154, 1.0)",0.9196094549044406,77.92862190523176,3.350746426469088,0,,,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881086,True,False,False,False,False,9.89442878854505
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,76.9931255979504,80.98418255214544,,,,,,,,77.93515237514838,"rgba(38, 166, 154, 1.0)",0.8610097152354483,77.93515237514838,3.5770184358598334,0,,,0.0,0.0,0.0,0.0,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.919717677333693
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,77.00334355679104,80.98818925314512,,,,,,,,77.9417730328941,"rgba(38, 166, 154, 1.0)",0.8071418933720016,77.9417730328941,3.9190469396785574,0,,,0.0,0.0,0.0,0.0,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.380737942848036
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,77.07987608125984,81.02043083389532,,,,,,,,77.99279513575401,"rgba(38, 166, 154, 1.0)",0.7638550756371827,77.99279513575401,4.198708585618352,0,,,0.0,0.0,0.0,0.0,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.870050662348316
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,77.0930805256052,81.03627813659307,,,,,,,,78.00410503507067,"rgba(38, 166, 154, 1.0)",0.709375102492435,78.00410503507067,4.991569273418498,0,,,0.0,0.0,0.0,0.0,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.620446167189542
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,77.1015783284475,81.04991395770709,,,,,,,,78.01220348017678,"rgba(38, 166, 154, 1.0)",0.6533092958439818,78.01220348017678,5.560607422752442,0,,,0.0,0.0,0.0,0.0,60.00515348111809,5.532746956799471,True,False,True,False,True,13.119997867780835
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,77.11454524187945,81.06428201770794,,,,,,,,78.02310662338824,"rgba(38, 166, 154, 1.0)",0.5817483202453088,78.02310662338824,5.873490747976607,0,,,0.0,0.0,0.0,0.0,59.53411471848186,5.532746956799471,True,False,True,False,True,11.668135604868773
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,77.13157647316906,81.08670748883874,,,,,,,,78.0383166444754,"rgba(38, 166, 154, 1.0)",0.5836652209016935,78.0383166444754,6.290735209221954,0,,,0.0,0.0,0.0,0.0,61.069923351379074,6.775827515939966,True,False,True,False,True,13.040108140456336
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,77.14302389531773,81.10577550057921,,,,,,,,78.04951429851705,"rgba(38, 166, 154, 1.0)",0.5904911453975642,78.04951429851705,6.580091389629459,0,,,0.0,0.0,0.0,0.0,63.42796485219701,9.122749424497961,True,False,True,False,True,14.160833193714286
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,77.17772414809397,81.15314809368311,,,,,,,,78.08122654141283,"rgba(38, 166, 154, 1.0)",0.5926752069228449,78.08122654141283,5.996156777062225,0,,,0.0,0.0,0.0,0.0,61.742317184455814,9.122749424497961,True,False,True,False,True,12.01933914852017
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,77.19779969093152,81.12797861920245,,,,,,,,78.08726679235257,"rgba(38, 166, 154, 1.0)",0.5967155372810125,78.08726679235257,4.152285390351062,0,,,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819629,True,False,False,False,False,5.024138035174417
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,77.20553482111934,81.11516670159757,,,,,,,,78.39144488873072,"rgba(38, 166, 154, 1.0)",0.6005842275772382,78.39144488873072,3.6440436008416848,0,,,0.0,0.0,0.0,0.0,48.144610281625745,3.862365638332946,False,False,False,True,False,5.104511922149538
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,77.21664050152003,81.10414887213298,,,,,,,,78.40084283717955,"rgba(38, 166, 154, 1.0)",0.6010825444357514,78.40084283717955,4.041303786488668,0,,,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090332,False,True,False,True,False,6.443685437480649
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,77.22535741861849,81.09968862312479,,,,,,,,78.40849454927601,"rgba(38, 166, 154, 1.0)",0.589619857685191,78.40849454927601,4.268013395280849,0,,,0.0,0.0,0.0,0.0,46.30338579986476,2.478165749898295,False,True,False,True,False,6.949251758998788
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,77.23924033042067,81.1054325198515,,,,,,,,78.42670393243992,"rgba(38, 166, 154, 1.0)",0.5811000363555133,78.42670393243992,5.340381816223986,0,,,0.0,0.0,0.0,0.0,50.12674134008794,2.478165749898295,False,False,False,False,True,10.061256484026408
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,77.25670590922314,81.11789885210911,,,,,,,,78.44749603481354,"rgba(38, 166, 154, 1.0)",0.5694783846914259,78.44749603481354,5.202135927936407,0,,,0.0,0.0,0.0,0.0,51.76703719585004,2.478165749898295,False,False,True,False,True,9.281179003190992
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,77.26962506306799,81.13533373639395,,,,,,,,78.46566351161063,"rgba(38, 166, 154, 1.0)",0.568844545651307,78.46566351161063,6.204395410609782,0,,,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.148461001339705
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,77.28012121249502,81.15467538649396,,,,,,,,78.48225978827793,"rgba(38, 166, 154, 1.0)",0.5798505709963651,78.48225978827793,6.980660905044528,0,,,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245046,True,False,True,False,True,14.607337201957417
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,77.29160748609043,81.1772062736893,,,,,,,,78.50014949202387,"rgba(38, 166, 154, 1.0)",0.6000944970631992,78.50014949202387,6.673699771578405,0,,,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418528,True,False,True,False,True,14.440491480185294
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,77.30023120815386,81.19210516515056,,,,,,,,78.51192451809032,"rgba(38, 166, 154, 1.0)",0.6129414239463019,78.51192451809032,6.065955630754383,0,,,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418528,True,False,True,False,True,12.609487648498593
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,77.32585381715316,81.22912933400438,,,,,,,,78.54158736612357,"rgba(38, 166, 154, 1.0)",0.6251730427117489,78.54158736612357,5.931817881639353,0,,,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418528,True,False,True,False,True,12.704130007689752
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,77.37839245935903,81.30004303769782,,,,,,,,78.5970345732118,"rgba(38, 166, 154, 1.0)",0.6326842430086949,78.5970345732118,5.694729190116226,0,,,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418528,True,False,True,False,True,12.3660467820526
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,77.39812366077135,81.32862840004965,,,,,,,,78.61828521879164,"rgba(38, 166, 154, 1.0)",0.6458132801305096,78.61828521879164,6.002841534049803,0,,,0.0,0.0,0.0,0.0,64.10006238948124,8.229371918331736,True,False,True,False,True,13.786659168353637
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,77.41110415156975,81.34752437199484,,,,,,,,78.63221315155684,"rgba(38, 166, 154, 1.0)",0.6564057331305256,78.63221315155684,5.816199730973403,0,,,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.47430496467847
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,77.4190900381079,81.36008572384985,,,,,,,,78.64115984915927,"rgba(38, 166, 154, 1.0)",0.6774999617699892,78.64115984915927,5.9761481613416105,0,,,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644443,True,False,True,False,True,14.63013113865642
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,77.42431906448884,81.36862797347128,,,,,,,,78.64714159708164,"rgba(38, 166, 154, 1.0)",0.6995874138016567,78.64714159708164,5.807506428453602,0,,,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555874,True,False,True,False,True,14.726415486853632
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,77.43470984804635,81.38406369782138,,,,,,,,78.65833810420997,"rgba(38, 166, 154, 1.0)",0.7141817153376758,78.65833810420997,5.3511057672249285,0,,,0.0,0.0,0.0,0.0,65.19135754095076,12.470173426555874,True,False,True,False,True,13.077970247077022
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,77.46375204888285,81.41425931890245,,,,,,,,78.68412172979842,"rgba(38, 166, 154, 1.0)",0.7190899341066295,78.68412172979842,4.632074671354897,0,,,0.0,0.0,0.0,0.0,59.3961810506552,14.266866534020338,True,False,True,False,False,9.86161122142694
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,77.47101611954939,81.42098838812255,,,,,,,,78.69024978013418,"rgba(38, 166, 154, 1.0)",0.7251462915469459,78.69024978013418,4.695259783515551,0,,,0.0,0.0,0.0,0.0,56.235333304372816,11.406240693113368,False,False,True,False,False,10.276536534693072
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,77.47828717993302,81.4266001763716,,,,,,,,78.69593394203002,"rgba(38, 166, 154, 1.0)",0.7302310321812583,78.69593394203002,4.510991607861875,0,,,0.0,0.0,0.0,0.0,53.19182274935366,8.652386917486773,False,True,False,False,False,9.555185923949608
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,77.4829276350137,81.42948994540372,,,,,,,,78.69928758601921,"rgba(38, 166, 154, 1.0)",0.7324306504084899,78.69928758601921,4.226628708471248,0,,,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138046,False,True,False,True,False,8.221143121629765
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,77.48535025170314,81.43138796572583,,,,,,,,78.70120061586894,"rgba(38, 166, 154, 1.0)",0.7342181782913574,78.70120061586894,4.554231266668736,0,,,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138046,False,True,False,False,False,9.571582986540104
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,77.48790702590819,81.43351698006201,,,,,,,,78.70327260323293,"rgba(38, 166, 154, 1.0)",0.7364673225047147,78.70327260323293,4.754762756964888,0,,,0.0,0.0,0.0,0.0,51.10589286465427,5.306564086138046,False,True,False,False,False,10.424405352728133
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,77.49781781727368,81.4400852926682,,,,,,,,78.71063900023134,"rgba(38, 166, 154, 1.0)",0.7361824281845594,78.71063900023134,4.291546332557425,0,,,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.109975244989755
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,77.5105689792149,81.4578241216697,,,,82.65833333333335,,,,79.11234202247977,"rgba(38, 166, 154, 1.0)",0.7462426482654534,79.11234202247977,4.512818967594432,0,,,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.315891207103768
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,77.51975827192037,81.46823780428049,,,,82.5503181186319,,,,79.11514305607213,"rgba(38, 166, 154, 1.0)",0.755223867532163,79.11514305607213,4.250205908370839,0,,,0.0,0.0,0.0,0.0,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.256409160824774
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,77.52777740252648,81.47528825342187,,,,82.44358902881629,,,,79.11615388643933,"rgba(38, 166, 154, 1.0)",0.7567791340000105,79.11615388643933,3.8965742857818033,0,,,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.502061689264703
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,77.53399719144412,81.4800418826335,,,,82.3765985357197,,,,79.11745061445706,"rgba(38, 166, 154, 1.0)",0.7622965715935053,79.11745061445706,3.892906640442539,0,,,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.609294190448153
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,77.54782482666181,81.4881183687746,,,,82.2443561971267,,,,79.12021394236506,"rgba(38, 166, 154, 1.0)",0.7647693345939577,79.12021394236506,3.5432723764658554,0,,,0.0,0.0,0.0,0.0,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.891228556270445
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,77.56309961919895,81.49558459046887,,,,82.14917943245483,,,,79.12530363337827,"rgba(38, 166, 154, 1.0)",0.7676190344058257,79.12530363337827,3.608165303985211,0,,,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.253321698986497
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,77.56920692302138,81.49514395536356,,,,82.07809922363188,,,,79.12436946380598,"rgba(38, 166, 154, 1.0)",0.7679108079778272,79.12436946380598,3.0740946886922633,0,,,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.531856419373131
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,77.57556286599976,81.49660679612873,,,,82.04080575357877,,,,79.12599858465155,"rgba(38, 166, 154, 1.0)",0.7698170602854016,79.12599858465155,3.4605642727127934,0,,,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.2583276777058074
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,77.5790409199372,81.49790502292726,,,,82.02893329829249,,,,79.12751616424826,"rgba(38, 166, 154, 1.0)",0.7714651557177673,79.12751616424826,3.490091309758063,0,,,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.426950101557438
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,77.5825964785965,81.5001155232454,,,,82.0277620055683,,,,79.12996181667938,"rgba(38, 166, 154, 1.0)",0.7667928529136369,79.12996181667938,3.8276806730372392,0,,,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.800610307525556
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,77.59103638722763,81.50582785530369,,,,82.03071697604315,,,,79.13624338112967,"rgba(38, 166, 154, 1.0)",0.7633729798116147,79.13624338112967,3.7776508929907058,0,,,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.490902424423528
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,77.60474780086237,81.51028778629765,,,,81.99328481234176,,,,79.14251137695338,"rgba(38, 166, 154, 1.0)",0.7541176575585543,79.14251137695338,3.344953665735861,0,,,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.079714814780331
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,77.61612350452795,81.51476135428402,,,,81.97611395522425,,,,79.14873881687137,"rgba(38, 166, 154, 1.0)",0.7503744830849638,79.14873881687137,3.786457625061473,0,,,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.9381925346019635
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,77.639170112372,81.51666406349545,,,,81.90399126986041,,,,79.47441862931763,"rgba(239, 83, 80, 1.0)",0.7449783055068373,79.47441862931763,2.3297072651016135,0,,,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9304974760580151
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,77.65538532722789,81.50837013106974,,,,81.81021402094095,,,,79.46437039666935,"rgba(239, 83, 80, 1.0)",0.7358415847436197,79.46437039666935,2.3111354924622582,0,,,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6547051687915797
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,77.669912825704,81.49942849106333,,,,81.73437983361735,,,,79.45909473793687,"rgba(239, 83, 80, 1.0)",0.728860662174211,79.45909473793687,2.1072687027469588,0,,,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6098115075056079
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,77.6863267879698,81.48038643076052,,,,81.62141645283543,,,,79.4463314633995,"rgba(239, 83, 80, 1.0)",0.7209367467350778,79.4463314633995,1.8915231367747247,0,,,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,77.7218688905961,81.46196578561289,,,,81.52421492672657,,,,79.44964461612525,"rgba(239, 83, 80, 1.0)",0.712486111766135,79.44964461612525,2.4637047022902783,0,,,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8585178727465426
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,77.72945278152935,81.45394481515135,,,,81.49168125902216,,,,79.4470586237222,"rgba(239, 83, 80, 1.0)",0.7116936214488483,79.4470586237222,1.8729146027250219,0,,,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,77.73950371430335,81.44191615117265,,,,81.44662388380311,,,,79.44289172827992,"rgba(239, 83, 80, 1.0)",0.7107643265725244,79.44289172827992,1.6068733742274255,0,,,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0
