date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,157.16110416952006,"rgba(38, 166, 154, 1.0)",,157.16110416952006,,0,,,0.0,0.0,0.0,0.0,68.59819275358365,23.582449577951536,False,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,157.43864150067134,"rgba(38, 166, 154, 1.0)",,157.43864150067134,,0,,,0.0,0.0,0.0,0.0,68.57069112346991,23.25921303775266,False,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,158.55963718439622,"rgba(38, 166, 154, 1.0)",,158.55963718439622,,0,,,0.0,0.0,0.0,0.0,69.87821119836194,23.25921303775266,False,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,68.26648658258938,22.534945343419523,False,False,True,False,False,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,158.5613665974452,"rgba(38, 166, 154, 1.0)",,158.5613665974452,,0,,,0.0,0.0,0.0,0.0,67.19200350540768,21.285809700696532,False,False,True,False,False,
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,158.42093146136492,"rgba(38, 166, 154, 1.0)",,158.42093146136492,,0,,,0.0,0.0,0.0,0.0,63.748706463351624,17.911312473088103,False,False,True,False,False,
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,158.2421457348673,"rgba(38, 166, 154, 1.0)",,158.2421457348673,,0,,,0.0,0.0,0.0,0.0,57.26035745262155,11.949326004288068,False,False,True,False,False,
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,158.10244085154162,"rgba(38, 166, 154, 1.0)",,158.10244085154162,,0,,,0.0,0.0,0.0,0.0,55.868029104065414,10.845543775356106,False,False,True,False,False,
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,157.86860788827713,"rgba(38, 166, 154, 1.0)",,157.86860788827713,,0,,,0.0,0.0,0.0,0.0,52.34800174342856,7.66308808049078,False,False,False,False,False,
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,157.8118112418739,"rgba(38, 166, 154, 1.0)",,157.8118112418739,,0,,,0.0,0.0,0.0,0.0,52.28999652254589,7.614325794307668,False,False,False,False,False,
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,157.77381125598177,"rgba(38, 166, 154, 1.0)",,157.77381125598177,,0,,,0.0,0.0,0.0,0.0,52.18748626889652,7.315008873360476,False,False,False,False,False,
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,157.70752409438524,"rgba(38, 166, 154, 1.0)",,157.70752409438524,,0,,,0.0,0.0,0.0,0.0,51.99286170541551,6.808789594978407,False,False,False,False,False,
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,157.5928438539609,"rgba(38, 166, 154, 1.0)",,157.5928438539609,,0,,,0.0,0.0,0.0,0.0,49.82018769517159,4.461325252639682,False,True,False,False,False,
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,157.54258556301224,"rgba(38, 166, 154, 1.0)",,157.54258556301224,,0,,,0.0,0.0,0.0,0.0,50.221271396012185,4.461325252639682,False,True,False,False,False,
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,157.2163267164758,"rgba(239, 83, 80, 1.0)",,157.2163267164758,,0,,,0.0,0.0,0.0,0.0,45.28372697597809,-0.17887123845766695,False,True,False,True,False,
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,156.73104558665727,"rgba(239, 83, 80, 1.0)",,156.73104558665727,,0,,,0.0,0.0,0.0,0.0,41.352228059028164,-3.800369344510223,False,True,False,True,False,
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,156.17537812737956,"rgba(239, 83, 80, 1.0)",,156.17537812737956,,0,,,0.0,0.0,0.0,0.0,36.954042357808916,-7.754232060491695,False,True,False,True,False,
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,155.7670563116595,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,0,,,0.0,0.0,0.0,0.0,33.34723780658689,-10.927658469307318,False,True,False,True,False,
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,155.42588907010747,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,0,,,0.0,0.0,0.0,0.0,30.40885180382023,-13.523848009621439,False,True,False,True,False,
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.82061343872874,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,0,,,0.0,0.0,0.0,0.0,27.490045571526544,-16.17445989017847,False,True,False,True,False,
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,152.63756092877867,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,0,,,0.0,0.0,0.0,0.0,25.56722294803864,-17.98677564773792,False,True,False,True,False,5.3545338124211135
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,152.7326908813164,"rgba(239, 83, 80, 1.0)",,152.7326908813164,,0,,,0.0,0.0,0.0,0.0,30.746669360572803,-17.98677564773792,False,True,False,True,True,9.953786338301345
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.8930825784026,"rgba(239, 83, 80, 1.0)",,152.8930825784026,,0,,,0.0,0.0,0.0,0.0,36.957633447186424,-20.380950676375342,False,True,False,True,True,12.42771086592883
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.91800329815413,"rgba(239, 83, 80, 1.0)",,152.91800329815413,,0,,,0.0,0.0,0.0,0.0,40.4371220673456,-17.31538994692778,False,True,False,True,True,11.538438033028623
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.95205025335878,"rgba(239, 83, 80, 1.0)",,152.70897353602035,,0,,,0.0,0.0,0.0,0.0,42.84099635996286,-15.106716453056748,False,True,False,True,True,11.608703984790964
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.98406642063512,"rgba(239, 83, 80, 1.0)",,152.75706434094238,,0,,,0.0,0.0,0.0,0.0,45.84664219691396,-12.208655198477551,False,True,False,True,True,12.74684682652639
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.83961097166355,"rgba(239, 83, 80, 1.0)",,152.44224002263138,,0,,,0.0,0.0,0.0,0.0,43.35804061543253,-12.208655198477551,False,True,False,True,True,6.920557981248326
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.7299012506295,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,0,,,0.0,0.0,0.0,0.0,41.91396394911807,-12.208655198477551,False,True,False,True,False,7.087033003816732
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.7068012391426,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,0,,,0.0,0.0,0.0,0.0,45.084742746172566,-12.208655198477551,False,True,False,True,False,10.572321858098682
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,152.68284479482563,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,0,,,0.0,0.0,0.0,0.0,45.69961705338818,-11.73614623616264,False,True,False,True,False,8.735793212848222
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,152.65586782354575,"rgba(239, 83, 80, 1.0)",,152.27722175796796,,0,,,0.0,0.0,0.0,0.0,47.36981308389086,-9.729921407347263,False,True,False,True,True,9.848322182231637
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,152.61129328664194,"rgba(239, 83, 80, 1.0)",,152.2397899102981,,0,,,0.0,0.0,0.0,0.0,47.183257826127246,-9.436084380317588,False,True,False,True,True,8.363660224129159
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.41972487295948,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,0,,,0.0,0.0,0.0,0.0,43.94598597644172,-9.436084380317588,False,True,False,True,False,4.285984230230483
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.7304323889506,"rgba(239, 83, 80, 1.0)",,151.4597150250586,,0,,,0.0,0.0,0.0,0.0,47.44631361384792,-8.860691563188624,False,True,False,True,True,9.697816977315792
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.81682323235017,"rgba(239, 83, 80, 1.0)",,151.55372824437794,,0,,,0.0,0.0,0.0,0.0,49.79039806354629,-6.457878094513774,False,False,False,False,True,9.7094050374216
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.7209635850947,"rgba(239, 83, 80, 1.0)",,151.3909581544299,,0,,,0.0,0.0,0.0,0.0,47.92692038244961,-6.457878094513774,False,False,False,True,True,5.372492492757413
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.6974295492188,"rgba(239, 83, 80, 1.0)",,151.358574279232,,0,,,0.0,0.0,0.0,0.0,48.18287192911413,-6.457878094513774,False,False,False,False,True,6.842188259914341
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.63017196733495,"rgba(239, 83, 80, 1.0)",,151.27182020033447,,0,,,0.0,0.0,0.0,0.0,46.92480302220193,-6.457878094513774,False,False,False,True,False,5.0068592669249625
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.59057135128631,"rgba(239, 83, 80, 1.0)",,151.22318435247067,,0,,,0.0,0.0,0.0,0.0,46.19747360651344,-6.457878094513774,False,False,False,True,False,5.1045331195525385
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.55438384648295,"rgba(239, 83, 80, 1.0)",,151.17978867359565,,0,,,0.0,0.0,0.0,0.0,45.51357307677392,-6.457878094513774,False,False,False,True,False,4.877050209644636
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.55642908905156,"rgba(239, 83, 80, 1.0)",,151.188855469901,,0,,,0.0,0.0,0.0,0.0,47.461299554226756,-6.457878094513774,False,False,False,True,False,6.827836902559028
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,151.5412227455715,"rgba(239, 83, 80, 1.0)",,151.17500283253275,,0,,,0.0,0.0,0.0,0.0,48.2706034541008,-6.128042118771823,False,False,False,False,True,6.360071876939028
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,151.53150613264256,"rgba(239, 83, 80, 1.0)",,151.1717764375948,,0,,,0.0,0.0,0.0,0.0,48.28435093128625,-5.778935060859979,False,False,False,False,True,5.88091246295113
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,151.45842284223087,"rgba(239, 83, 80, 1.0)",,151.08428058408825,,0,,,0.0,0.0,0.0,0.0,44.126122371223936,-1.7719303519743548,False,False,False,True,False,1.3757991842368433
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",,150.978957979686,,0,,,0.0,0.0,0.0,0.0,43.669984967652276,-2.3217886840814046,False,False,False,True,False,3.08008995116948
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,151.36673259171522,"rgba(239, 83, 80, 1.0)",7.654790708621151,150.978957979686,-0.371526549574113,0,,,0.0,0.0,0.0,0.0,43.36589336527117,-2.8157815744177057,False,False,False,True,False,3.08008995116948
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,151.30398409697216,"rgba(239, 83, 80, 1.0)",7.108460176513686,150.9075615321597,-0.41817235496106664,0,,,0.0,0.0,0.0,0.0,42.875482887025,-3.5314208315430307,False,False,False,True,False,2.798109924669845
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,151.13483362240356,"rgba(239, 83, 80, 1.0)",6.658708030138469,150.70602733516418,-0.8884647454712266,0,,,0.0,0.0,0.0,0.0,38.87405956931681,-7.420572087220329,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,150.99560358145058,"rgba(239, 83, 80, 1.0)",6.3818650568312325,150.54591484710755,-0.7248531277163133,0,,,0.0,0.0,0.0,0.0,38.42163525950584,-7.904114580088958,False,True,False,True,False,0.042075633588520844
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,150.93713290977706,"rgba(239, 83, 80, 1.0)",6.009260752604492,150.4815270627382,-0.5394219349415427,0,,,0.0,0.0,0.0,0.0,40.45614532427604,-7.904114580088958,False,False,False,True,True,1.7607281499381244
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,149.63712944303816,"rgba(239, 83, 80, 1.0)",5.648601324126074,149.5197026158084,-0.9116774791333203,0,,,0.0,0.0,0.0,0.0,38.617210908334584,-7.904114580088958,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,149.58279020846226,"rgba(239, 83, 80, 1.0)",5.245366602325589,149.42250000604434,-1.0680854992214317,0,,,0.0,0.0,0.0,0.0,36.8746637223686,-9.294518411985592,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,149.4258003419861,"rgba(239, 83, 80, 1.0)",4.847130966211199,149.22362127267672,-0.8847752005407352,0,,,0.0,0.0,0.0,0.0,37.752766166175384,-9.294518411985592,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,149.39873051873633,"rgba(239, 83, 80, 1.0)",4.495857084909154,149.18493147377728,-0.772918579961376,0,,,0.0,0.0,0.0,0.0,39.68957799603539,-9.294518411985592,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,149.36090961898904,"rgba(239, 83, 80, 1.0)",4.569808927146794,149.13989592240512,-0.8927935472681652,0,,,0.0,0.0,0.0,0.0,40.11711259341327,-9.294518411985592,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,149.3475011439016,"rgba(239, 83, 80, 1.0)",4.626620307359182,149.1089033282824,-0.6589914723351632,0,,,0.0,0.0,0.0,0.0,42.238560469076305,-11.498215515590424,True,False,False,True,True,0.32910549374102516
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,149.26955780072132,"rgba(239, 83, 80, 1.0)",4.686028896605282,149.01371924372464,-0.6687366452210344,0,,,0.0,0.0,0.0,0.0,43.365457179413646,-10.335947047811196,True,False,False,True,True,0.08937549988679194
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,149.32009904745863,"rgba(38, 166, 154, 1.0)",4.694951800115236,149.05725753134914,0.15820023298911057,0,,,0.0,0.0,0.0,0.0,49.78066469357866,-4.3915661912108845,True,False,False,False,True,5.0371994203166395
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,149.37301192076643,"rgba(38, 166, 154, 1.0)",4.71069652373602,149.10283572191534,-0.10037490624429835,0,,,0.0,0.0,0.0,0.0,52.07572634527526,-2.4604505301337696,True,False,True,False,True,3.458909421845547
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,149.3147674675951,"rgba(38, 166, 154, 1.0)",4.692969175765442,149.0347286449669,-0.33022348686407244,0,,,0.0,0.0,0.0,0.0,51.818013901105274,-2.4604505301337696,True,False,True,False,True,1.9437380671230962
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,149.39298636828303,"rgba(38, 166, 154, 1.0)",4.655397136173818,149.11066044559715,0.18673800085664347,0,,,0.0,0.0,0.0,0.0,54.70318144910348,-0.06366447152437615,True,False,True,False,True,4.951591991815416
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.606287216285889,149.37180490933397,0.2774892295354212,0,,,0.0,0.0,0.0,0.0,57.335877191771246,2.3982470909358184,True,False,True,False,True,5.73304624588091
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,149.47155900419565,"rgba(38, 166, 154, 1.0)",4.562319700991365,149.37180490933397,0.2801634200225572,0,,,0.0,0.0,0.0,0.0,59.09100768688309,4.066067865237052,True,False,True,False,True,5.73304624588091
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,149.5064056391409,"rgba(38, 166, 154, 1.0)",4.529915112662467,149.37354642181117,0.1449152052218036,0,,,0.0,0.0,0.0,0.0,59.0235389312525,4.13697160559046,True,False,True,False,True,4.874471669700991
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,149.5162812989953,"rgba(38, 166, 154, 1.0)",4.506220200511219,149.3313260619161,-0.1401010234352232,0,,,0.0,0.0,0.0,0.0,56.52084404660833,4.13697160559046,True,False,True,False,False,3.0573894334477565
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,149.54493952679115,"rgba(38, 166, 154, 1.0)",4.498716280359437,149.36226976365342,0.1951068219568772,0,,,0.0,0.0,0.0,0.0,57.11864105244559,4.13697160559046,True,False,True,False,False,4.940503384870208
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,149.57067741598632,"rgba(38, 166, 154, 1.0)",4.460470852412905,149.3853389471847,0.14004374728228217,0,,,0.0,0.0,0.0,0.0,57.06974033900839,4.13697160559046,True,False,True,False,False,4.622882287297333
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,149.5716550824794,"rgba(38, 166, 154, 1.0)",4.4246476085061675,149.36653346143584,-0.1257802904723814,0,,,0.0,0.0,0.0,0.0,54.77675485432947,4.13697160559046,True,False,True,False,False,2.973516735043223
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,149.5723363753925,"rgba(38, 166, 154, 1.0)",4.400913984719627,149.3500508912382,-0.06590696665403555,0,,,0.0,0.0,0.0,0.0,53.69869964988911,7.838845688642046,True,False,True,False,False,3.2893047514230744
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,149.6647374762072,"rgba(38, 166, 154, 1.0)",4.393180416414862,149.68969028595978,0.48946537820429875,0,,,0.0,0.0,0.0,0.0,57.07403941585773,7.838845688642046,True,False,True,False,True,6.687753418535504
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,149.46871142963184,"rgba(38, 166, 154, 1.0)",4.362153636834818,149.33508143529195,-0.12266450928587613,0,,,0.0,0.0,0.0,0.0,54.26729593993245,7.838845688642046,True,False,True,False,False,2.584983475060561
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,149.4775104949671,"rgba(38, 166, 154, 1.0)",4.315510458047042,149.32025100002375,-0.16458099381947772,9,0.1711660070659481,1.540494063593533,0.0,0.0,0.0,0.0,52.129538340197584,6.65302199873188,True,False,False,False,False,2.337262403783619
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,149.4775104949671,"rgba(38, 166, 154, 1.0)",4.235730430430995,149.32025100002375,0.040075496485028075,9,0.18174963612111,1.63574672508999,0.0,0.0,0.0,0.0,52.07571342600147,6.514768146838861,True,False,False,False,False,3.4174408172778037
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,149.4775104949671,"rgba(38, 166, 154, 1.0)",4.1252044481138865,149.32025100002375,0.04114923323470087,10,0.1800513592363567,1.8005135923635671,0.0,0.0,0.0,0.0,52.03983014987073,6.25087648936168,True,False,False,False,False,3.4174408172778037
