date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,97.42999999999998,"rgba(239, 83, 80, 1.0)",,97.42999999999998,,0,,,0.0,0.0,0.0,0.0,31.38532380991493,-6.336602318656418,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,97.61775625118518,"rgba(239, 83, 80, 1.0)",,97.61775625118518,,0,,,0.0,0.0,0.0,0.0,33.710931557241,-6.336602318656418,False,False,False,True,False,
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,97.86913316506832,"rgba(38, 166, 154, 1.0)",,97.86913316506832,,0,,,0.0,0.0,0.0,0.0,39.14282213116033,-6.336602318656418,False,False,False,True,True,
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,98.2642891131212,"rgba(38, 166, 154, 1.0)",,98.2642891131212,,0,,,0.0,0.0,0.0,0.0,44.622824582848125,-17.650833741650175,False,False,False,True,True,
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,98.66216753539003,"rgba(38, 166, 154, 1.0)",,98.66216753539003,,0,,,0.0,0.0,0.0,0.0,49.54663523249606,-12.769428822354826,False,False,False,False,True,
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,98.60427876480826,"rgba(38, 166, 154, 1.0)",,98.60427876480826,,0,,,0.0,0.0,0.0,0.0,46.04506455415337,-12.769428822354826,False,False,False,True,True,
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,98.59717539745665,"rgba(38, 166, 154, 1.0)",,98.59717539745665,,0,,,0.0,0.0,0.0,0.0,44.58730841714161,-12.769428822354826,False,False,False,True,True,
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,98.59717539745665,"rgba(38, 166, 154, 1.0)",,98.59717539745665,,0,,,0.0,0.0,0.0,0.0,43.615470992467095,-12.769428822354826,False,False,False,True,False,
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,98.49941634953277,"rgba(38, 166, 154, 1.0)",,98.49941634953277,,0,,,0.0,0.0,0.0,0.0,41.44777197731058,-12.769428822354826,False,False,False,True,False,
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,98.35756327485903,"rgba(38, 166, 154, 1.0)",,98.35756327485903,,0,,,0.0,0.0,0.0,0.0,38.63788010975295,-12.769428822354826,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,98.0611082396085,"rgba(38, 166, 154, 1.0)",,98.0611082396085,,0,,,0.0,0.0,0.0,0.0,36.744567635755345,-3.8580628301238136,False,False,False,True,False,
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,97.0338155288182,"rgba(38, 166, 154, 1.0)",,97.0338155288182,,0,,,0.0,0.0,0.0,0.0,33.943102453841945,-7.113517676975114,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,97.0129315392592,"rgba(38, 166, 154, 1.0)",,97.0129315392592,,0,,,0.0,0.0,0.0,0.0,34.07193414785593,-7.620091393887307,False,False,False,True,False,
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,96.97988763277576,"rgba(38, 166, 154, 1.0)",,96.97988763277576,,0,,,0.0,0.0,0.0,0.0,33.985037259063205,-8.437277035123778,False,False,False,True,False,
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,96.97054604782264,"rgba(38, 166, 154, 1.0)",,96.97054604782264,,0,,,0.0,0.0,0.0,0.0,36.1512785162465,-8.437277035123778,False,False,False,True,False,
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,97.08666534403729,"rgba(38, 166, 154, 1.0)",,97.08666534403729,,0,,,0.0,0.0,0.0,0.0,41.61781509652373,-15.317227872559386,False,False,False,True,True,
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,97.1217031874788,"rgba(38, 166, 154, 1.0)",,97.1217031874788,,0,,,0.0,0.0,0.0,0.0,41.86692638652532,-14.758810227897534,False,False,False,True,True,
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,97.28531845433142,"rgba(38, 166, 154, 1.0)",,97.28531845433142,,0,,,0.0,0.0,0.0,0.0,47.07643748189038,-9.607264710509497,False,False,False,False,True,
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,97.47019286535188,"rgba(38, 166, 154, 1.0)",,97.47019286535188,,0,,,0.0,0.0,0.0,0.0,53.66765733568771,-3.4449167243012084,False,False,True,False,True,
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,97.73758220453342,"rgba(38, 166, 154, 1.0)",,97.73758220453342,,0,,,0.0,0.0,0.0,0.0,57.941529941698334,0.4115935882509376,False,False,True,False,True,
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,97.86585245044958,"rgba(38, 166, 154, 1.0)",,97.86585245044958,,0,,,0.0,0.0,0.0,0.0,59.3883381362929,1.7478065497105106,False,False,True,False,True,
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,99.04967253696783,"rgba(38, 166, 154, 1.0)",,99.04967253696783,,0,,,0.0,0.0,0.0,0.0,63.07199935521854,5.2979419610004825,False,False,True,False,True,
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,99.24016599706557,"rgba(38, 166, 154, 1.0)",,99.24016599706557,,0,,,0.0,0.0,0.0,0.0,63.09366077810411,5.542943020479392,False,False,True,False,True,
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,99.03122561417024,"rgba(38, 166, 154, 1.0)",,99.03122561417024,,0,,,0.0,0.0,0.0,0.0,58.25014907669347,5.542943020479392,False,False,True,False,False,
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,98.9168269066975,"rgba(38, 166, 154, 1.0)",,98.9168269066975,,0,,,0.0,0.0,0.0,0.0,53.7625479845713,11.523013288969388,False,False,True,False,False,
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,98.85737646370201,"rgba(38, 166, 154, 1.0)",,98.85737646370201,,0,,,0.0,0.0,0.0,0.0,51.373196824561504,9.17121060357315,False,False,False,False,False,
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,98.77891954490879,"rgba(38, 166, 154, 1.0)",,98.77891954490879,,0,,,0.0,0.0,0.0,0.0,48.235265451061366,6.059182840015232,False,False,False,True,False,
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,98.74475604477924,"rgba(38, 166, 154, 1.0)",,98.74475604477924,,0,,,0.0,0.0,0.0,0.0,48.82881150964026,6.059182840015232,False,False,False,False,False,
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,98.68900894995362,"rgba(38, 166, 154, 1.0)",,98.68900894995362,,0,,,0.0,0.0,0.0,0.0,48.071035164948555,5.278535445873857,False,False,False,True,False,
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,98.76572040404592,"rgba(38, 166, 154, 1.0)",,98.76572040404592,,0,,,0.0,0.0,0.0,0.0,52.14852925557264,5.278535445873857,False,False,True,False,True,
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,98.82949861571957,"rgba(38, 166, 154, 1.0)",,98.82949861571957,,0,,,0.0,0.0,0.0,0.0,54.6298045114639,5.278535445873857,False,False,True,False,True,
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,98.90811769283938,"rgba(38, 166, 154, 1.0)",,98.90811769283938,,0,,,0.0,0.0,0.0,0.0,57.35331333577176,0.4628938391604436,True,False,True,False,True,
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,98.94803624028758,"rgba(38, 166, 154, 1.0)",,98.94803624028758,,0,,,0.0,0.0,0.0,0.0,57.21324369236011,0.6353322939004471,True,False,True,False,True,
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,98.96938415105456,"rgba(38, 166, 154, 1.0)",,98.96938415105456,,0,,,0.0,0.0,0.0,0.0,57.549222159683076,1.4008345532465611,True,False,True,False,True,
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,99.03038535748577,"rgba(38, 166, 154, 1.0)",,99.03038535748577,,0,,,0.0,0.0,0.0,0.0,58.6885698046845,2.9470781649001125,True,False,True,False,True,
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,101.09547139227004,"rgba(38, 166, 154, 1.0)",,101.09547139227004,,0,,,0.0,0.0,0.0,0.0,64.6129888766362,8.769128413905378,True,False,True,False,True,
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,101.29043808463372,"rgba(38, 166, 154, 1.0)",,101.29043808463372,,0,,,0.0,0.0,0.0,0.0,67.05867509282238,11.138484380296468,True,False,True,False,True,13.820874579589706
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,101.40060967382323,"rgba(38, 166, 154, 1.0)",,101.40060967382323,,0,,,0.0,0.0,0.0,0.0,67.50468896794573,11.727853136539643,True,False,True,False,True,12.379203629858559
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,101.48625773433133,"rgba(38, 166, 154, 1.0)",,101.48625773433133,,0,,,0.0,0.0,0.0,0.0,68.67846482473679,13.107071964824542,True,False,True,False,True,14.02860364068233
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,101.6794640517616,"rgba(38, 166, 154, 1.0)",,101.6794640517616,,0,,,0.0,0.0,0.0,0.0,70.5567662817284,15.151882492269536,True,False,True,False,True,16.18988871792558
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,101.85946426373292,"rgba(38, 166, 154, 1.0)",,101.85946426373292,,0,,,0.0,0.0,0.0,0.0,68.70007186392931,15.151882492269536,True,False,True,False,True,12.626149252254852
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,101.88160086736883,"rgba(38, 166, 154, 1.0)",,101.88160086736883,,0,,,0.0,0.0,0.0,0.0,64.6173141098914,19.99493157935393,True,False,True,False,False,9.037640876263655
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,101.89612478307116,"rgba(38, 166, 154, 1.0)",,101.89612478307116,,0,,,0.0,0.0,0.0,0.0,61.87252643765991,17.379806228298136,True,False,True,False,False,9.008627873280918
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,101.93336141743097,"rgba(38, 166, 154, 1.0)",,101.93336141743097,,0,,,0.0,0.0,0.0,0.0,61.44004680078062,16.853267249033692,True,False,True,False,False,10.76244167004554
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,101.95253490050335,"rgba(38, 166, 154, 1.0)",,101.95253490050335,,0,,,0.0,0.0,0.0,0.0,60.13512485391027,15.402110699793766,True,False,True,False,False,9.637027077089105
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,101.97113403245741,"rgba(38, 166, 154, 1.0)",,101.97113403245741,,0,,,0.0,0.0,0.0,0.0,59.432016182979176,14.465043316603897,True,False,True,False,False,9.820767605709811
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,102.00801342543325,"rgba(38, 166, 154, 1.0)",,102.00801342543325,,0,,,0.0,0.0,0.0,0.0,57.676726769303656,12.534228183105341,True,False,True,False,False,8.532865255681134
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,102.38049117269031,"rgba(38, 166, 154, 1.0)",,102.38049117269031,,0,,,0.0,0.0,0.0,0.0,57.763163007801126,12.32267152821374,True,False,True,False,False,9.743784875947703
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,102.48209499358464,"rgba(38, 166, 154, 1.0)",,102.48209499358464,,0,,,0.0,0.0,0.0,0.0,59.73507695394607,12.32267152821374,True,False,True,False,True,11.752870945350853
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,102.61505607020372,"rgba(38, 166, 154, 1.0)",,102.61505607020372,,0,,,0.0,0.0,0.0,0.0,62.31725403423897,12.32267152821374,True,False,True,False,True,13.230338450515305
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,102.7086072462428,"rgba(38, 166, 154, 1.0)",,102.7086072462428,,0,,,0.0,0.0,0.0,0.0,62.91182998042884,8.69164086277764,True,False,True,False,True,12.29857716186483
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,102.95597338062134,"rgba(38, 166, 154, 1.0)",,102.95597338062134,,0,,,0.0,0.0,0.0,0.0,66.3758603748823,12.063650011752955,True,False,True,False,True,16.17588981604526
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,103.27766147409099,"rgba(38, 166, 154, 1.0)",,103.27766147409099,,0,,,0.0,0.0,0.0,0.0,65.76090266894619,12.063650011752955,True,False,True,False,True,13.54224078839107
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,104.16506187641068,"rgba(38, 166, 154, 1.0)",,104.16506187641068,,0,,,0.0,0.0,0.0,0.0,67.32153441172699,13.109107763765635,True,False,True,False,True,16.12036559227037
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,104.28183058494187,"rgba(38, 166, 154, 1.0)",,104.28183058494187,,0,,,0.0,0.0,0.0,0.0,68.31067205048997,14.198346892309928,True,False,True,False,True,16.074857589887564
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,104.32206561116186,"rgba(38, 166, 154, 1.0)",,104.32206561116186,,0,,,0.0,0.0,0.0,0.0,65.786390744059,14.198346892309928,True,False,True,False,False,13.198214316381637
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,104.35277184235844,"rgba(38, 166, 154, 1.0)",,104.35277184235844,,0,,,0.0,0.0,0.0,0.0,64.90561797244087,14.198346892309928,True,False,True,False,False,14.037360871786944
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,104.38482006854518,"rgba(38, 166, 154, 1.0)",,104.38482006854518,,0,,,0.0,0.0,0.0,0.0,62.82241823245876,16.902135919688433,True,False,True,False,False,12.689069612803436
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,104.45248030065964,"rgba(38, 166, 154, 1.0)",,104.45248030065964,,0,,,0.0,0.0,0.0,0.0,62.77781247553389,16.702396261268078,True,False,True,False,False,13.96385242154452
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,104.57489286174018,"rgba(38, 166, 154, 1.0)",,104.57489286174018,,0,,,0.0,0.0,0.0,0.0,58.86305894253279,12.922849033180611,False,False,True,False,False,10.259408246921126
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,104.56566533408412,"rgba(38, 166, 154, 1.0)",,104.56566533408412,,0,,,0.0,0.0,0.0,0.0,54.95646788735035,9.331057515035226,False,True,True,False,False,8.853725964031941
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,104.62195025552683,"rgba(38, 166, 154, 1.0)",3.4306658928651745,104.62195025552683,0.6873446199984853,0,,,0.0,0.0,0.0,0.0,56.162570858180324,9.331057515035226,False,True,True,False,False,12.250680904108837
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,104.66288397910499,"rgba(38, 166, 154, 1.0)",3.48498714307346,104.66288397910499,0.6318864117682016,0,,,0.0,0.0,0.0,0.0,56.63613698323766,9.331057515035226,False,True,True,False,True,11.928303936520013
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,104.73025653387977,"rgba(38, 166, 154, 1.0)",3.5419531792958887,104.73025653387977,0.6662266118913897,0,,,0.0,0.0,0.0,0.0,57.45971664111461,9.331057515035226,False,True,True,False,True,12.390149155504808
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,104.78835966533677,"rgba(38, 166, 154, 1.0)",3.5868723646598144,104.78835966533677,0.4590741368126162,0,,,0.0,0.0,0.0,0.0,55.934989892700784,9.331057515035226,False,True,True,False,True,10.529726029098306
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,105.79756314696341,"rgba(38, 166, 154, 1.0)",3.7953249727327125,105.79756314696341,1.7224972564943475,0,,,0.0,0.0,0.0,0.0,63.0240426499778,8.289512461769014,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,106.2206492649447,"rgba(38, 166, 154, 1.0)",4.016870276697983,106.2206492649447,1.7200831142436201,0,,,0.0,0.0,0.0,0.0,68.30148775015387,12.924953495433186,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,106.61555939593715,"rgba(38, 166, 154, 1.0)",4.249698184301747,106.61555939593715,1.7129311984914293,0,,,0.0,0.0,0.0,0.0,72.3330787368873,16.357564151114488,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,106.93920323773021,"rgba(38, 166, 154, 1.0)",4.4677381433021575,106.93920323773021,1.6061363786567107,0,,,0.0,0.0,0.0,0.0,75.17123289690996,18.767576066692428,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,107.25650114762074,"rgba(38, 166, 154, 1.0)",4.6759425248280575,107.25650114762074,1.5683466623980649,0,,,0.0,0.0,0.0,0.0,77.40140461850497,20.75686585289202,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,107.73550168256575,"rgba(38, 166, 154, 1.0)",4.840046417579507,107.73550168256575,1.2633139829456599,0,,,0.0,0.0,0.0,0.0,76.5707488860621,20.75686585289202,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,107.91409085459597,"rgba(38, 166, 154, 1.0)",4.968617248325761,107.91409085459597,1.0487644519528876,0,,,0.0,0.0,0.0,0.0,73.87970008033105,20.75686585289202,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,108.07154505376306,"rgba(38, 166, 154, 1.0)",5.097355706461743,108.07154505376306,1.0698596017781903,0,,,0.0,0.0,0.0,0.0,72.61540619137565,20.75686585289202,True,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,108.16346400937425,"rgba(38, 166, 154, 1.0)",5.2090415996982875,108.16346400937425,0.982241338007764,0,,,0.0,0.0,0.0,0.0,70.98771870389646,20.75686585289202,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,108.21948436990952,"rgba(38, 166, 154, 1.0)",5.3067720478241265,108.21948436990952,0.8989486616532681,0,,,0.0,0.0,0.0,0.0,68.9358506853698,25.03575069711019,True,False,True,False,False,19.4646751307741
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,108.27692575845163,"rgba(38, 166, 154, 1.0)",5.372690914026003,108.27692575845163,0.9386496119445222,0,,,0.0,0.0,0.0,0.0,68.17712913390879,24.002300669658354,True,False,True,False,False,20.0
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,109.46536443315983,"rgba(38, 166, 154, 1.0)",5.487425328761993,109.46536443315983,0.9803569514911018,0,,,0.0,0.0,0.0,0.0,70.03518280145369,24.002300669658354,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,109.42529738371567,"rgba(38, 166, 154, 1.0)",5.525370783693817,109.42529738371567,0.32390633793590945,0,,,0.0,0.0,0.0,0.0,62.35263725572024,18.356212133717776,False,True,True,False,False,13.04190872273282
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,109.37088983200728,"rgba(38, 166, 154, 1.0)",5.551646442743374,109.37088983200728,0.17726456072847857,0,,,0.0,0.0,0.0,0.0,55.84964384783531,12.5202909508983,False,True,True,False,False,11.040530001061214
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,109.31815477717727,"rgba(239, 83, 80, 1.0)",5.563727202818928,109.31815477717727,-0.019439266742351833,0,,,0.0,0.0,0.0,0.0,49.847960030534765,7.278875855247172,False,True,False,True,False,8.462936379244749
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,109.28341075624391,"rgba(239, 83, 80, 1.0)",5.537911021900446,109.28341075624391,-0.04034206316432291,0,,,0.0,0.0,0.0,0.0,45.633573154322676,3.675263015523427,False,True,False,True,False,8.130024740977035
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,109.24928348025033,"rgba(239, 83, 80, 1.0)",5.512245179499809,109.24928348025033,-0.04159529788388991,0,,,0.0,0.0,0.0,0.0,42.76140161604425,1.159536419977357,False,True,False,True,False,8.039895695924766
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,109.21117690470322,"rgba(239, 83, 80, 1.0)",5.496871489417516,109.21117690470322,0.18170755805728558,0,,,0.0,0.0,0.0,0.0,43.88000911980998,1.159536419977357,False,True,False,True,False,10.173530678099326
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,109.08129865552668,"rgba(239, 83, 80, 1.0)",5.435453938956938,109.08129865552668,-0.3608343806337265,0,,,0.0,0.0,0.0,0.0,40.0631771409312,-1.4864340548964066,False,True,False,True,False,3.5423151628451244
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,108.9880111166341,"rgba(239, 83, 80, 1.0)",5.352039670128633,108.9880111166341,-0.5554912332259755,0,,,0.0,0.0,0.0,0.0,36.365552250479595,-5.121467926120104,False,True,False,True,False,1.3725948159359866
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,108.90434974656617,"rgba(239, 83, 80, 1.0)",5.26345631827741,108.90434974656617,-0.6116417714700013,0,,,0.0,0.0,0.0,0.0,33.56636565457795,-7.941196803061729,False,True,False,True,False,0.7350327536469443
