date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.135037854394277,-33.62831858407126,False,False,False,True,False,
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.883943469111657,-33.62831858407126,False,False,False,True,False,
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.383213878923243,-33.62831858407126,False,False,False,True,False,
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.716060818797637,-33.62831858407126,False,False,False,True,False,
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.520656269602213,-33.62831858407126,False,False,False,True,False,
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.059805130917464,-33.62831858407126,False,False,False,True,False,
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.032740831870118,-16.44101296348552,False,False,False,True,False,
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.703383424045914,-16.44101296348552,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.48381181882978,-16.44101296348552,False,False,False,True,False,
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.67076408201902,-16.44101296348552,False,False,False,True,False,
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,10.893333333333333,"rgba(239, 83, 80, 1.0)",,10.893333333333333,,0,,,0.0,0.0,0.0,0.0,18.606209906847553,-20.10204778005965,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,10.935252525252524,"rgba(38, 166, 154, 1.0)",,10.935252525252524,,0,,,0.0,0.0,0.0,0.0,27.958253503229983,-20.10204778005965,False,False,False,True,True,
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,10.935252525252524,"rgba(38, 166, 154, 1.0)",,10.935252525252524,,0,,,0.0,0.0,0.0,0.0,34.192949234151605,-26.86115212261261,False,False,False,True,True,
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,42.29929556626036,-19.134962492152678,False,False,False,True,True,
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,47.70352645433287,-14.057084659606154,False,False,False,False,True,
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,11.081336898395723,"rgba(38, 166, 154, 1.0)",,11.081336898395723,,0,,,0.0,0.0,0.0,0.0,51.306347046381205,-10.552987637741708,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,10.973471960579102,"rgba(239, 83, 80, 1.0)",,10.973471960579102,,0,,,0.0,0.0,0.0,0.0,44.40257751060494,-10.552987637741708,False,False,False,True,False,
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,10.949574254593415,"rgba(239, 83, 80, 1.0)",,10.949574254593415,,0,,,0.0,0.0,0.0,0.0,42.177017388606686,-10.552987637741708,False,False,False,True,False,
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,10.936914420906295,"rgba(239, 83, 80, 1.0)",,10.936914420906295,,0,,,0.0,0.0,0.0,0.0,39.61371128815261,-10.552987637741708,False,False,False,True,False,
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,10.928997607202296,"rgba(239, 83, 80, 1.0)",,10.928997607202296,,0,,,0.0,0.0,0.0,0.0,38.22457057642103,-0.5121375981609262,False,False,False,True,False,
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,40.72530666988351,-0.5121375981609262,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,42.39246406552516,-0.5121375981609262,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,43.503902329286255,-0.5121375981609262,False,False,False,True,False,
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,44.24486117179365,-0.5121375981609262,False,False,False,True,True,
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,44.73883373346525,-0.5121375981609262,False,False,False,True,True,
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,10.931216813206628,"rgba(239, 83, 80, 1.0)",,10.931216813206628,,0,,,0.0,0.0,0.0,0.0,45.06814877457965,-0.5121375981609262,False,False,False,True,True,
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,10.940927896214413,"rgba(239, 83, 80, 1.0)",,10.940927896214413,,0,,,0.0,0.0,0.0,0.0,50.77308634293208,-6.179700975584147,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,10.952117447087483,"rgba(239, 83, 80, 1.0)",,10.952117447087483,,0,,,0.0,0.0,0.0,0.0,54.57637805516704,-2.3411911500982754,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,10.95372077943069,"rgba(239, 83, 80, 1.0)",,10.95372077943069,,0,,,0.0,0.0,0.0,0.0,57.111905863323685,0.24002623793390399,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,10.95372077943069,"rgba(239, 83, 80, 1.0)",,10.95372077943069,,0,,,0.0,0.0,0.0,0.0,58.802257735428114,2.0654594389638277,False,False,True,False,True,
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,10.958167069829305,"rgba(239, 83, 80, 1.0)",,10.958167069829305,,0,,,0.0,0.0,0.0,0.0,61.01231439011882,4.410434410556341,False,False,True,False,True,
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,11.035941088755521,"rgba(38, 166, 154, 1.0)",,11.035941088755521,,0,,,0.0,0.0,0.0,0.0,63.653470713196555,7.137898023325967,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,11.035941088755521,"rgba(38, 166, 154, 1.0)",,11.035941088755521,,0,,,0.0,0.0,0.0,0.0,63.683784996711395,7.481040451486955,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,11.0360073908262,"rgba(38, 166, 154, 1.0)",,11.0360073908262,,0,,,0.0,0.0,0.0,0.0,63.70399451905463,7.947548815978379,True,False,True,False,True,
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,64.57366380849302,9.246140263570823,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.1534433347853,10.255552960249346,True,False,True,False,True,
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.53996301898015,11.074301520053353,True,False,True,False,True,
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,11.05592326188271,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,0,,,0.0,0.0,0.0,0.0,65.79764280844338,11.761466270917197,True,False,True,False,True,
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,64.23564984375925,11.761466270917197,True,False,True,False,True,
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,58.564430495378424,12.558092881715211,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,54.78361759645787,9.147681330282602,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,52.26307566384417,6.941687903969559,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,11.069210303289973,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,0,,,0.0,0.0,0.0,0.0,50.58271437543504,5.44352929882875,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,11.083183896130768,"rgba(239, 83, 80, 1.0)",,11.083183896130768,,0,,,0.0,0.0,0.0,0.0,47.038422502296186,2.1758437333597627,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,11.086796878724174,"rgba(239, 83, 80, 1.0)",,11.086796878724174,,0,,,0.0,0.0,0.0,0.0,49.43387372402693,2.1758437333597627,False,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,52.27970561097921,-3.274524055279848,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,49.99437581819117,-3.274524055279848,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,11.117728607565523,"rgba(239, 83, 80, 1.0)",,11.117728607565523,,0,,,0.0,0.0,0.0,0.0,48.47082262299915,-3.274524055279848,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,11.118213969281694,"rgba(239, 83, 80, 1.0)",,11.118213969281694,,0,,,0.0,0.0,0.0,0.0,47.00786965836504,-3.274524055279848,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,46.0325676819423,1.4894077686522849,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,45.38236636432713,0.5740581828908091,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.94889881925036,-0.1934251720344733,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.659920455865844,-0.8615828577321878,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.4672682136095,-1.4567845094994283,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.338833385438605,-1.9930453680158493,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,11.118497497438986,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,0,,,0.0,0.0,0.0,0.0,44.25321016665801,-2.4778397742013425,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,11.09573391976259,"rgba(239, 83, 80, 1.0)",,11.09573391976259,,0,,,0.0,0.0,0.0,0.0,32.952279241006,-13.03490516959291,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,0,,,0.0,0.0,0.0,0.0,25.285501421418747,-19.619443891430798,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,0,,,0.0,0.0,0.0,0.0,20.174316208360576,-23.73067974810958,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,0,,,0.0,0.0,0.0,0.0,16.766859399655125,-26.401223449602867,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,11.087373782364233,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,0,,,0.0,0.0,0.0,0.0,14.495221527184826,-28.247349832240033,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",,11.063677086824194,,0,,,0.0,0.0,0.0,0.0,12.537689951445323,-30.027098042535386,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",,11.063677086824194,,0,,,0.0,0.0,0.0,0.0,19.789835868435496,-30.027098042535386,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",,11.063677086824194,,0,,,0.0,0.0,0.0,0.0,24.09453323708484,-34.34027997010662,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,11.063677086824194,"rgba(239, 83, 80, 1.0)",0.14031229646948434,11.063677086824194,-0.8814415410205515,0,,,0.0,0.0,0.0,0.0,26.68722244507668,-31.96259594555729,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.13768003774256,11.063902309279072,-1.0815097941612786,0,,,0.0,0.0,0.0,0.0,27.08660607873471,-31.39476125704291,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.1330570222542619,11.063902309279072,-1.043930691712308,0,,,0.0,0.0,0.0,0.0,28.63396206782306,-29.55507749832423,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,11.063902309279072,"rgba(239, 83, 80, 1.0)",0.1306243841314849,11.063902309279072,-0.9485388972579134,0,,,0.0,0.0,0.0,0.0,31.543299272359526,-26.422022659032102,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,11.0672208895331,"rgba(38, 166, 154, 1.0)",0.1267599703774425,11.0672208895331,-0.2936328355258484,0,,,0.0,0.0,0.0,0.0,40.95192020227229,-17.49247165861133,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,11.0672208895331,"rgba(38, 166, 154, 1.0)",0.12226510850098146,11.0672208895331,-0.304427730768359,0,,,0.0,0.0,0.0,0.0,47.22433415554747,-11.816128181103203,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,11.062803281307573,"rgba(38, 166, 154, 1.0)",0.11989289514523503,11.062803281307573,-0.8574593280364062,0,,,0.0,0.0,0.0,0.0,46.217398836218976,-11.816128181103203,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,11.059645100881875,"rgba(38, 166, 154, 1.0)",0.11793046508258424,11.059645100881875,-0.6753564554002293,0,,,0.0,0.0,0.0,0.0,46.98274471477692,-11.816128181103203,False,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,11.059645100881875,"rgba(38, 166, 154, 1.0)",0.11596345339167236,11.059645100881875,-0.8161631799822882,0,,,0.0,0.0,0.0,0.0,46.50352209489256,-11.816128181103203,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,11.070673151069073,"rgba(38, 166, 154, 1.0)",0.11312780781444036,11.070673151069073,0.4802254192005333,0,,,0.0,0.0,0.0,0.0,53.869031981210156,-4.7439949542478885,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,11.084351961957656,"rgba(38, 166, 154, 1.0)",0.11360104840272492,11.084351961957656,0.8859780737721589,0,,,0.0,0.0,0.0,0.0,60.36553562969236,1.3763908597436227,True,False,True,False,True,2.3336739870666428
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,11.092260664209842,"rgba(38, 166, 154, 1.0)",0.1132390837568467,11.092260664209842,0.5098887581441337,0,,,0.0,0.0,0.0,0.0,62.48464986871885,3.4024440515913597,True,False,True,False,True,0.39117682672691245
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11291737392152451,11.094639953682378,0.5345505675642984,0,,,0.0,0.0,0.0,0.0,64.05633687395752,5.120691518796868,True,False,True,False,True,0.6633657997256677
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11263998298013818,11.094639953682378,0.5802561806951513,0,,,0.0,0.0,0.0,0.0,65.27758206222005,6.671036698098348,True,False,True,False,True,0.9390700254558091
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,11.094639953682378,"rgba(38, 166, 154, 1.0)",0.11219063569986039,11.094639953682378,0.40431223189582743,0,,,0.0,0.0,0.0,0.0,64.58760490838327,6.671036698098348,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,11.09578367457485,"rgba(38, 166, 154, 1.0)",0.11236090500246526,11.09578367457485,0.5715184069026593,0,,,0.0,0.0,0.0,0.0,64.98285954127842,7.458471477945849,True,False,True,False,True,0.9336837010660339
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,11.09941612059135,"rgba(38, 166, 154, 1.0)",0.11385339079094065,11.09941612059135,1.2347799080204167,0,,,0.0,0.0,0.0,0.0,67.97141568478438,10.830759822334052,True,False,True,False,True,5.203710980317815
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11412053056087475,11.101202825005846,0.5590332842005364,0,,,0.0,0.0,0.0,0.0,65.00370363625923,10.830759822334052,True,False,True,False,True,1.0115798046869813
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11445621531933194,11.101202825005846,0.5137088871068367,0,,,0.0,0.0,0.0,0.0,62.73249731033249,10.830759822334052,True,False,True,False,False,0.7422643043539452
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,11.101202825005846,"rgba(38, 166, 154, 1.0)",0.11456958230345976,11.101202825005846,0.2513509643238484,0,,,0.0,0.0,0.0,0.0,59.449329981005704,16.088935593478695,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,11.106587226860162,"rgba(38, 166, 154, 1.0)",0.11480465194454517,11.106587226860162,0.3781447215293012,0,,,0.0,0.0,0.0,0.0,58.26607105357756,14.715260045055544,True,False,True,False,False,0.21428010151662136
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,11.113997058070552,"rgba(38, 166, 154, 1.0)",0.11322273352727115,11.113997058070552,0.8479122428741313,0,,,0.0,0.0,0.0,0.0,60.08920404930295,14.715260045055544,True,False,True,False,False,3.337679435686418
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,11.123371421824816,"rgba(38, 166, 154, 1.0)",0.11418406193510576,11.123371421824816,0.8462527653824571,0,,,0.0,0.0,0.0,0.0,61.69436686964954,14.715260045055544,True,False,True,False,True,3.843094938507111
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,11.124166385498754,"rgba(38, 166, 154, 1.0)",0.11484466595056719,11.124166385498754,0.6603146421609769,0,,,0.0,0.0,0.0,0.0,61.30116115595218,14.715260045055544,True,False,True,False,True,2.7243814201907632
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,11.124166385498754,"rgba(38, 166, 154, 1.0)",0.11467784881575463,11.124166385498754,0.9228775704650927,0,,,0.0,0.0,0.0,0.0,62.387370718733834,14.715260045055544,True,False,True,False,True,4.2606995866520485
