date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",,1.2314712384631894,,0,,,0.0,0.0,0.0,0.0,48.35257983482226,7.901931090331345,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",,1.2246936092472127,,0,,,0.0,0.0,0.0,0.0,43.97829269533375,4.405689931840314,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",,1.222848302151618,,0,,,0.0,0.0,0.0,0.0,41.06210126900808,1.925971186525338,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",,1.2170932189449444,,0,,,0.0,0.0,0.0,0.0,39.11797365145763,0.021044049876088877,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",,1.2154415939125043,,0,,,0.0,0.0,0.0,0.0,35.50113681454967,-3.645143611501055,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",,1.2148180421446915,,0,,,0.0,0.0,0.0,0.0,37.4390246016948,-3.645143611501055,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",,1.2122896251837334,,0,,,0.0,0.0,0.0,0.0,37.07779386331756,-3.645143611501055,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",,1.2076446303813546,,0,,,0.0,0.0,0.0,0.0,33.34290805862678,-7.023007205760386,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",,1.2038887617012615,,0,,,0.0,0.0,0.0,0.0,32.12026827625028,-8.756105041352704,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",,1.1985472651470521,,0,,,0.0,0.0,0.0,0.0,30.281785066656674,-11.10237815134095,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",,1.1950549164269935,,0,,,0.0,0.0,0.0,0.0,31.60679703596689,-11.10237815134095,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",,1.1935435468782598,,0,,,0.0,0.0,0.0,0.0,30.781721086341836,-11.723956504936005,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",,1.1934856430218566,,0,,,0.0,0.0,0.0,0.0,29.251987713512328,-13.77450323694574,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",,1.1905512837678442,,0,,,0.0,0.0,0.0,0.0,28.232165464959323,-15.304604172500461,False,False,False,True,False,
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",,1.1889682628721727,,0,,,0.0,0.0,0.0,0.0,25.77621205429478,-18.100069816281263,False,False,False,True,False,
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",,1.186236513676736,,0,,,0.0,0.0,0.0,0.0,24.13890978051842,-20.035878417051347,False,False,False,True,False,
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",,1.1836282166730163,,0,,,0.0,0.0,0.0,0.0,23.04737493133418,-21.442312302690357,False,False,False,True,False,
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",,1.180920146507781,,0,,,0.0,0.0,0.0,0.0,19.398757277488134,-25.148016085121867,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.1221271397983372,"rgba(239, 83, 80, 1.0)",,1.1221271397983372,,0,,,0.0,0.0,0.0,0.0,16.966345508257437,-27.591850865219794,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.097382993449398,"rgba(239, 83, 80, 1.0)",,1.097382993449398,,0,,,0.0,0.0,0.0,0.0,15.344737662103643,-29.276280798774145,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.0973990315792046,"rgba(239, 83, 80, 1.0)",,1.0973990315792046,,0,,,0.0,0.0,0.0,0.0,17.393515597725724,-29.276280798774145,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,1.099428280288054,"rgba(239, 83, 80, 1.0)",,1.099428280288054,,0,,,0.0,0.0,0.0,0.0,21.566918530427856,-33.93346387409722,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,1.101460550251492,"rgba(239, 83, 80, 1.0)",,1.101460550251492,,0,,,0.0,0.0,0.0,0.0,23.78170293054645,-31.8301512381883,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,1.0982768079259229,"rgba(239, 83, 80, 1.0)",,1.0982768079259229,,0,,,0.0,0.0,0.0,0.0,24.69236949763974,-30.857419090149143,False,True,False,True,True,
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,1.0989464972708,"rgba(239, 83, 80, 1.0)",,1.0989464972708,,0,,,0.0,0.0,0.0,0.0,30.519016525594996,-25.3517232496725,False,True,False,True,True,
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,1.099801597330419,"rgba(239, 83, 80, 1.0)",,1.099801597330419,,0,,,0.0,0.0,0.0,0.0,32.89887838457321,-23.180426745567722,False,True,False,True,True,
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,1.099812418342985,"rgba(239, 83, 80, 1.0)",,1.099812418342985,,0,,,0.0,0.0,0.0,0.0,35.66548633949211,-20.580789208054068,False,True,False,True,True,
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,1.0993265792189268,"rgba(239, 83, 80, 1.0)",,1.0993265792189268,,0,,,0.0,0.0,0.0,0.0,36.68526080408478,-19.520002235158184,False,True,False,True,True,
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,1.0981040790954246,"rgba(239, 83, 80, 1.0)",,1.0981040790954246,,0,,,0.0,0.0,0.0,0.0,36.548287220757985,-19.396214649933878,False,True,False,True,True,
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,1.0992285115161986,"rgba(239, 83, 80, 1.0)",,1.0992285115161986,,0,,,0.0,0.0,0.0,0.0,41.16506478893013,-14.83644761587857,False,False,False,True,True,
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,1.0992285115161986,"rgba(239, 83, 80, 1.0)",,1.0992285115161986,,0,,,0.0,0.0,0.0,0.0,43.25713726206756,-12.750008635697313,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,1.0994252018283044,"rgba(239, 83, 80, 1.0)",,1.0994252018283044,,0,,,0.0,0.0,0.0,0.0,46.69514822002495,-9.419118373117016,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,1.0999839122800734,"rgba(239, 83, 80, 1.0)",,1.0999839122800734,,0,,,0.0,0.0,0.0,0.0,48.987155525329875,-7.18029837965824,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,1.1000670737565394,"rgba(239, 83, 80, 1.0)",,1.1000670737565394,,0,,,0.0,0.0,0.0,0.0,48.218330921556955,-7.18029837965824,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,1.0997069603791954,"rgba(239, 83, 80, 1.0)",,1.0997069603791954,,0,,,0.0,0.0,0.0,0.0,46.65594729865913,-7.18029837965824,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,1.099722859799986,"rgba(239, 83, 80, 1.0)",,1.099722859799986,,0,,,0.0,0.0,0.0,0.0,45.61435821672724,-7.18029837965824,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,1.0996868470174932,"rgba(239, 83, 80, 1.0)",,1.0996868470174932,,0,,,0.0,0.0,0.0,0.0,44.919965495439314,-7.18029837965824,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,1.0996966986453771,"rgba(239, 83, 80, 1.0)",,1.0996966986453771,,0,,,0.0,0.0,0.0,0.0,47.49062456683717,-7.18029837965824,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,1.0996985679542446,"rgba(239, 83, 80, 1.0)",,1.0996985679542446,,0,,,0.0,0.0,0.0,0.0,49.20439728110241,-5.819858928562688,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,1.0997004292028596,"rgba(239, 83, 80, 1.0)",,1.0997004292028596,,0,,,0.0,0.0,0.0,0.0,50.3469124239459,-4.50554003018344,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.1019794981951347,"rgba(239, 83, 80, 1.0)",,1.1019794981951347,,0,,,0.0,0.0,0.0,0.0,51.108589185841566,-3.5159784427692813,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.0945041541804301,"rgba(239, 83, 80, 1.0)",,1.0945041541804301,,0,,,0.0,0.0,0.0,0.0,41.322427036617945,-3.4052181133251196,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.0887948376841854,"rgba(239, 83, 80, 1.0)",,1.0887948376841854,,0,,,0.0,0.0,0.0,0.0,33.692246938315584,-10.068690574074019,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.0855174908752074,"rgba(239, 83, 80, 1.0)",,1.0855174908752074,,0,,,0.0,0.0,0.0,0.0,31.397069237845344,-11.765220115967438,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0847873707853517,"rgba(239, 83, 80, 1.0)",,1.0847873707853517,,0,,,0.0,0.0,0.0,0.0,29.379067607585636,-13.4717951875595,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0833697082252942,"rgba(239, 83, 80, 1.0)",,1.0833697082252942,,0,,,0.0,0.0,0.0,0.0,28.033733187412498,-14.769248656362223,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.081776104021017,"rgba(239, 83, 80, 1.0)",,1.081776104021017,,0,,,0.0,0.0,0.0,0.0,28.745368527992632,-14.769248656362223,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.0654327489962858,"rgba(239, 83, 80, 1.0)",,1.0654327489962858,,0,,,0.0,0.0,0.0,0.0,26.953869523422014,-16.25556055944695,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.064592618696356,"rgba(239, 83, 80, 1.0)",,1.064592618696356,,0,,,0.0,0.0,0.0,0.0,24.883220572414878,-18.53180731973801,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.064328765627518,"rgba(239, 83, 80, 1.0)",,1.064328765627518,,0,,,0.0,0.0,0.0,0.0,23.09134269073091,-20.539478895509177,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0650028436918844,"rgba(239, 83, 80, 1.0)",,1.0650028436918844,,0,,,0.0,0.0,0.0,0.0,30.4583514897866,-26.254652703112676,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.0649255244062785,"rgba(239, 83, 80, 1.0)",,1.0649255244062785,,0,,,0.0,0.0,0.0,0.0,33.968347556482314,-23.04718457401976,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.065017281158805,"rgba(239, 83, 80, 1.0)",,1.065017281158805,,0,,,0.0,0.0,0.0,0.0,37.28645822703247,-19.973881565370323,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.0799095372281664,"rgba(38, 166, 154, 1.0)",,1.0799095372281664,,0,,,0.0,0.0,0.0,0.0,47.70823914192005,-10.46054205389185,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0805787753407283,"rgba(38, 166, 154, 1.0)",,1.0805787753407283,,0,,,0.0,0.0,0.0,0.0,52.468343336150696,-6.431099529433624,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0787854899523732,"rgba(38, 166, 154, 1.0)",0.07129730925011366,1.0787854899523732,-0.19335217692456325,0,,,0.0,0.0,0.0,0.0,52.496982686988574,-6.431099529433624,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.0767023592436142,"rgba(38, 166, 154, 1.0)",0.0714680675874528,1.0767023592436142,-0.16374248861975385,0,,,0.0,0.0,0.0,0.0,52.51607558754716,-6.212514356053269,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.075659624954939,"rgba(38, 166, 154, 1.0)",0.0719044035038417,1.075659624954939,-0.4959310308864992,0,,,0.0,0.0,0.0,0.0,49.699451037501476,-6.212514356053269,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.0708160550798334,"rgba(38, 166, 154, 1.0)",0.07204696916432923,1.0708160550798334,-0.4971209128609134,0,,,0.0,0.0,0.0,0.0,47.3066326291781,-6.212514356053269,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.070664692612086,"rgba(38, 166, 154, 1.0)",0.07262311696090414,1.070664692612086,-0.7664872418248386,0,,,0.0,0.0,0.0,0.0,43.77970200237455,1.8558452292748555,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0701184768283467,"rgba(38, 166, 154, 1.0)",0.07238243030056578,1.0701184768283467,-0.07071435439639769,0,,,0.0,0.0,0.0,0.0,47.27279786106523,1.8558452292748555,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0703617979734028,"rgba(38, 166, 154, 1.0)",0.07189688562213394,1.0703617979734028,0.13405590441361315,0,,,0.0,0.0,0.0,0.0,50.90549015087574,1.8558452292748555,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.071653177979549,"rgba(38, 166, 154, 1.0)",0.07100520219490108,1.071653177979549,0.821726017486656,0,,,0.0,0.0,0.0,0.0,56.71308959093524,-1.5605662446693316,True,False,True,False,True,2.5412816054691447
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.0814469427868818,"rgba(38, 166, 154, 1.0)",0.07008437643169746,1.0814469427868818,0.26472458139368116,0,,,0.0,0.0,0.0,0.0,57.37731532595265,-0.7989134559336435,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0829127358469086,"rgba(38, 166, 154, 1.0)",0.0691030044587446,1.0829127358469086,0.5366953932550513,0,,,0.0,0.0,0.0,0.0,59.13508949079129,1.1724857580762773,True,False,True,False,True,1.1299687704397137
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.0828262841462635,"rgba(38, 166, 154, 1.0)",0.06791177371420262,1.0828262841462635,0.10563287426310208,0,,,0.0,0.0,0.0,0.0,57.40771791558569,1.1724857580762773,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.0826328758270687,"rgba(38, 166, 154, 1.0)",0.06627631212997298,1.0826328758270687,0.11115772643601371,0,,,0.0,0.0,0.0,0.0,56.256136865448624,1.1724857580762773,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.0830817552871645,"rgba(38, 166, 154, 1.0)",0.06436683998838336,1.0830817552871645,0.49588025011940784,0,,,0.0,0.0,0.0,0.0,57.44878319752061,1.1724857580762773,True,False,True,False,True,0.5594391555207814
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0837802647346557,"rgba(38, 166, 154, 1.0)",0.061525062643880274,1.0837802647346557,0.5074311820867299,0,,,0.0,0.0,0.0,0.0,58.24388075223527,1.808012467797525,True,False,True,False,True,0.5594391555207814
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.084174501680181,"rgba(38, 166, 154, 1.0)",0.05864629048275302,1.084174501680181,0.3551034199843129,0,,,0.0,0.0,0.0,0.0,57.56268035545847,1.808012467797525,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.085172612752898,"rgba(38, 166, 154, 1.0)",0.055925867920871515,1.085172612752898,0.44393387478992563,0,,,0.0,0.0,0.0,0.0,57.590823496108676,2.183280724592052,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0867937904772436,"rgba(38, 166, 154, 1.0)",0.053440798262366765,1.0867937904772436,0.714925876203863,0,,,0.0,0.0,0.0,0.0,59.02563315718977,4.0395574204517715,True,False,True,False,True,1.8402355013688378
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0871479916987288,"rgba(38, 166, 154, 1.0)",0.05075173631255194,1.0871479916987288,0.647308066446317,0,,,0.0,0.0,0.0,0.0,59.234265835751344,4.696508762885024,True,False,True,False,True,1.1814754758379173
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0874006184945006,"rgba(38, 166, 154, 1.0)",0.04844398641544568,1.0874006184945006,0.6729293750917577,0,,,0.0,0.0,0.0,0.0,59.373354288125725,5.290122597814495,True,False,True,False,True,1.1814754758379173
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0875194999198539,"rgba(38, 166, 154, 1.0)",0.047331207920813835,1.0875194999198539,0.7918771087112725,0,,,0.0,0.0,0.0,0.0,60.05606477021311,6.358787544140846,True,False,True,False,True,1.834594274704255
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.088295216655312,"rgba(38, 166, 154, 1.0)",0.045993242746934525,1.088295216655312,0.6893356817464522,0,,,0.0,0.0,0.0,0.0,59.54833820210614,6.358787544140846,True,False,True,False,True,1.1471234841066575
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.0890342960047386,"rgba(38, 166, 154, 1.0)",0.04463495580012763,1.0890342960047386,0.8057743835641618,0,,,0.0,0.0,0.0,0.0,59.904417287782415,6.870030105137623,True,False,True,False,True,1.8153007040321931
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.0906107334897033,"rgba(38, 166, 154, 1.0)",0.04332726915295171,1.0906107334897033,1.0245110614656099,0,,,0.0,0.0,0.0,0.0,61.475279451677956,8.609188422562106,True,False,True,False,True,3.1420923761333484
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.0913583840488539,"rgba(38, 166, 154, 1.0)",0.04179529694650962,1.0913583840488539,0.6852832266702706,0,,,0.0,0.0,0.0,0.0,59.37075945288358,8.609188422562106,True,False,True,False,False,1.0322714634344763
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.1043122322221324,"rgba(38, 166, 154, 1.0)",0.04076962303188776,1.1043122322221324,0.6300712605994899,0,,,0.0,0.0,0.0,0.0,59.44580969067009,8.609188422562106,True,False,True,False,False,2.366349076933698
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.10609279543056,"rgba(38, 166, 154, 1.0)",0.03928275875158473,1.10609279543056,0.7358751138697432,0,,,0.0,0.0,0.0,0.0,60.205553970443084,8.609188422562106,True,False,True,False,False,3.0286304038425698
