date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66195012331596,5.4703454782548135,False,False,True,False,True,
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49133539798692,7.662411796603237,False,False,True,False,True,
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04425891443424,9.585315773414749,False,False,True,False,True,
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41287459206578,11.292215103556998,False,False,True,False,True,
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,140.2216666666667,"rgba(38, 166, 154, 1.0)",,140.2216666666667,,0,,,0.0,0.0,0.0,0.0,75.98364745988792,15.807238601744132,False,False,True,False,True,
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,140.3051066490692,"rgba(38, 166, 154, 1.0)",,140.3051066490692,,0,,,0.0,0.0,0.0,0.0,78.69964450261115,19.263012697954395,False,False,True,False,True,
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,140.29014231225023,"rgba(38, 166, 154, 1.0)",,140.29014231225023,,0,,,0.0,0.0,0.0,0.0,80.31863708321177,21.571028606912904,False,False,True,False,True,
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,140.25690106696354,"rgba(38, 166, 154, 1.0)",,140.25690106696354,,0,,,0.0,0.0,0.0,0.0,78.8669178832929,21.571028606912904,False,False,True,False,True,
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,140.18435729627677,"rgba(38, 166, 154, 1.0)",,140.18435729627677,,0,,,0.0,0.0,0.0,0.0,77.99251617172068,21.571028606912904,False,False,True,False,True,
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,139.9347517203069,"rgba(38, 166, 154, 1.0)",,139.9347517203069,,0,,,0.0,0.0,0.0,0.0,71.98974030257025,21.571028606912904,False,False,True,False,False,
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,139.8285960698615,"rgba(38, 166, 154, 1.0)",,139.8285960698615,,0,,,0.0,0.0,0.0,0.0,69.85264938395315,27.03831995610453,False,False,True,False,False,
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,139.84352290417004,"rgba(38, 166, 154, 1.0)",,139.84352290417004,,0,,,0.0,0.0,0.0,0.0,68.7818668815708,25.68951824241998,False,False,True,False,False,
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,139.90496838912821,"rgba(38, 166, 154, 1.0)",,139.90496838912821,,0,,,0.0,0.0,0.0,0.0,71.94296598152718,25.68951824241998,False,False,True,False,True,
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,139.93776305335956,"rgba(38, 166, 154, 1.0)",,139.93776305335956,,0,,,0.0,0.0,0.0,0.0,68.01831855828269,24.821123103547563,False,False,True,False,False,
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,139.96965702224506,"rgba(38, 166, 154, 1.0)",,139.96965702224506,,0,,,0.0,0.0,0.0,0.0,66.78694770289242,23.46207739130169,False,False,True,False,False,
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,139.94239191397838,"rgba(38, 166, 154, 1.0)",,139.94239191397838,,0,,,0.0,0.0,0.0,0.0,60.15656237966951,17.14601350447711,False,False,True,False,False,
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,139.63510198136262,"rgba(239, 83, 80, 1.0)",,139.63510198136262,,0,,,0.0,0.0,0.0,0.0,51.0361831716956,8.859259891603216,False,False,False,False,False,
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,139.53441426193365,"rgba(239, 83, 80, 1.0)",,139.53441426193365,,0,,,0.0,0.0,0.0,0.0,49.446967902322896,7.649563461235495,False,False,False,True,False,
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,139.51849919356266,"rgba(239, 83, 80, 1.0)",,139.51849919356266,,0,,,0.0,0.0,0.0,0.0,49.54155054447068,7.649563461235495,False,False,False,False,False,
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,139.51797926496147,"rgba(239, 83, 80, 1.0)",,139.51797926496147,,0,,,0.0,0.0,0.0,0.0,50.63202361804828,7.649563461235495,False,False,False,False,False,
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,139.5300035504061,"rgba(239, 83, 80, 1.0)",,139.5300035504061,,0,,,0.0,0.0,0.0,0.0,52.70226508007389,7.649563461235495,False,False,True,False,True,
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,139.56006475929337,"rgba(239, 83, 80, 1.0)",,139.56006475929337,,0,,,0.0,0.0,0.0,0.0,53.90372825672563,7.649563461235495,False,False,True,False,True,
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,139.56281536505386,"rgba(239, 83, 80, 1.0)",,139.56281536505386,,0,,,0.0,0.0,0.0,0.0,52.72860833010221,7.649563461235495,False,False,True,False,True,
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,139.54346269412824,"rgba(239, 83, 80, 1.0)",,139.54346269412824,,0,,,0.0,0.0,0.0,0.0,51.25722328163746,7.649563461235495,False,False,False,False,True,
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,139.46540370018684,"rgba(239, 83, 80, 1.0)",,139.46540370018684,,0,,,0.0,0.0,0.0,0.0,46.42552412218535,2.845745893587342,False,False,False,True,False,
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,139.2633341702069,"rgba(239, 83, 80, 1.0)",,139.2633341702069,,0,,,0.0,0.0,0.0,0.0,42.077019133847244,-1.3372913998320826,False,False,False,True,False,
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,139.01917885065077,"rgba(239, 83, 80, 1.0)",,139.01917885065077,,0,,,0.0,0.0,0.0,0.0,36.102816336566974,-6.87160217128919,False,False,False,True,False,
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,138.49829186662657,"rgba(239, 83, 80, 1.0)",,138.49829186662657,,0,,,0.0,0.0,0.0,0.0,31.281064251250864,-11.210671411232624,False,True,False,True,False,
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,138.24360639156458,"rgba(239, 83, 80, 1.0)",,138.24360639156458,,0,,,0.0,0.0,0.0,0.0,26.323847077393246,-15.663580420166625,False,True,False,True,False,
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,138.05891993494092,"rgba(239, 83, 80, 1.0)",,138.05891993494092,,0,,,0.0,0.0,0.0,0.0,28.762433684578642,-15.663580420166625,False,True,False,True,False,
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,137.9610584190957,"rgba(239, 83, 80, 1.0)",,137.9610584190957,,0,,,0.0,0.0,0.0,0.0,30.919682677154814,-15.663580420166625,False,True,False,True,True,
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,137.89193988398543,"rgba(239, 83, 80, 1.0)",,137.89193988398543,,0,,,0.0,0.0,0.0,0.0,31.808855559196065,-15.663580420166625,False,True,False,True,True,
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,137.78373035912404,"rgba(239, 83, 80, 1.0)",,137.78373035912404,,0,,,0.0,0.0,0.0,0.0,30.58125751226584,-15.663580420166625,False,True,False,True,True,
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,137.32962144082381,"rgba(239, 83, 80, 1.0)",,137.32962144082381,,0,,,0.0,0.0,0.0,0.0,27.646615450474247,-15.663580420166625,False,True,False,True,False,
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,131.2206695382567,"rgba(239, 83, 80, 1.0)",,131.2206695382567,,0,,,0.0,0.0,0.0,0.0,23.551419196890542,-18.974915087879875,False,True,False,True,False,
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,131.132595201393,"rgba(239, 83, 80, 1.0)",,131.132595201393,,0,,,0.0,0.0,0.0,0.0,23.78139978190754,-19.04666791506275,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,131.21628647481933,"rgba(239, 83, 80, 1.0)",,131.21628647481933,,0,,,0.0,0.0,0.0,0.0,26.645328481862975,-19.04666791506275,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,131.2174747272283,"rgba(239, 83, 80, 1.0)",,131.2174747272283,,0,,,0.0,0.0,0.0,0.0,27.535148087172768,-19.04666791506275,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,131.1427812671688,"rgba(239, 83, 80, 1.0)",,131.1427812671688,,0,,,0.0,0.0,0.0,0.0,27.916507693834028,-19.04666791506275,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,130.96993789281544,"rgba(239, 83, 80, 1.0)",,130.96993789281544,,0,,,0.0,0.0,0.0,0.0,27.34474665757277,-19.04666791506275,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,131.16317682391744,"rgba(239, 83, 80, 1.0)",,131.16317682391744,,0,,,0.0,0.0,0.0,0.0,35.53345847709987,-20.52359270412687,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,131.36223286909882,"rgba(239, 83, 80, 1.0)",,131.36223286909882,,0,,,0.0,0.0,0.0,0.0,40.96668001927834,-15.57652829178138,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,131.44078346776348,"rgba(239, 83, 80, 1.0)",,131.44078346776348,,0,,,0.0,0.0,0.0,0.0,44.00508373157976,-12.891377181360824,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,131.4392750697168,"rgba(239, 83, 80, 1.0)",,131.4392750697168,,0,,,0.0,0.0,0.0,0.0,43.18881646704081,-12.891377181360824,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,131.40072992539737,"rgba(239, 83, 80, 1.0)",,131.40072992539737,,0,,,0.0,0.0,0.0,0.0,42.366119374122995,-12.891377181360824,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,131.4415011553998,"rgba(239, 83, 80, 1.0)",,131.4415011553998,,0,,,0.0,0.0,0.0,0.0,45.38811638618131,-11.286095741754977,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,131.11901726418367,"rgba(239, 83, 80, 1.0)",,131.11901726418367,,0,,,0.0,0.0,0.0,0.0,41.856423725606625,-11.286095741754977,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,130.94917885828536,"rgba(239, 83, 80, 1.0)",,130.94917885828536,,0,,,0.0,0.0,0.0,0.0,39.46375012574087,-11.286095741754977,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,130.8404652015754,"rgba(239, 83, 80, 1.0)",,130.8404652015754,,0,,,0.0,0.0,0.0,0.0,39.496520777877066,-11.286095741754977,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,130.71496314434677,"rgba(239, 83, 80, 1.0)",,130.71496314434677,,0,,,0.0,0.0,0.0,0.0,38.61768401810108,-5.290101403887931,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,130.3778828109294,"rgba(239, 83, 80, 1.0)",,130.3778828109294,,0,,,0.0,0.0,0.0,0.0,36.39890398990286,-7.749349798253668,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,129.7391658388076,"rgba(239, 83, 80, 1.0)",,129.7391658388076,,0,,,0.0,0.0,0.0,0.0,32.37862220678542,-11.755573005880315,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,129.3075418693676,"rgba(239, 83, 80, 1.0)",,129.3075418693676,,0,,,0.0,0.0,0.0,0.0,33.65146874854508,-11.755573005880315,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,129.15025259145239,"rgba(239, 83, 80, 1.0)",,129.15025259145239,,0,,,0.0,0.0,0.0,0.0,33.62132542429894,-11.755573005880315,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,128.9937973774022,"rgba(239, 83, 80, 1.0)",,128.9937973774022,,0,,,0.0,0.0,0.0,0.0,31.842004145098237,-12.908311799737142,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,128.82931075826613,"rgba(239, 83, 80, 1.0)",,128.82931075826613,,0,,,0.0,0.0,0.0,0.0,31.761761438590703,-13.335888986405692,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,128.73652670253324,"rgba(239, 83, 80, 1.0)",,128.73652670253324,,0,,,0.0,0.0,0.0,0.0,34.238766271859205,-13.335888986405692,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,128.54564612397093,"rgba(239, 83, 80, 1.0)",,128.54564612397093,,0,,,0.0,0.0,0.0,0.0,39.71199382345277,-15.268484416547885,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,128.09972972752794,"rgba(239, 83, 80, 1.0)",,128.09972972752794,,0,,,0.0,0.0,0.0,0.0,38.56544793427727,-15.268484416547885,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,127.91901901578564,"rgba(239, 83, 80, 1.0)",,127.91901901578564,,0,,,0.0,0.0,0.0,0.0,38.2230052684379,-15.268484416547885,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,127.64075565340198,"rgba(239, 83, 80, 1.0)",6.8062371819219045,127.64075565340198,-1.5920332136210156,0,,,0.0,0.0,0.0,0.0,36.634833114582484,-15.268484416547885,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,127.14654141579493,"rgba(239, 83, 80, 1.0)",7.064956808268707,127.14654141579493,-1.4984580519168378,0,,,0.0,0.0,0.0,0.0,35.426905273265916,-15.268484416547885,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,126.94774631279341,"rgba(239, 83, 80, 1.0)",7.356203517997435,126.94774631279341,-1.6078601256553127,0,,,0.0,0.0,0.0,0.0,33.72766414560938,-11.709134746468017,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,126.22342584877957,"rgba(239, 83, 80, 1.0)",7.655983876492736,126.22342584877957,-1.5782982362176914,0,,,0.0,0.0,0.0,0.0,32.00282944654849,-13.514667600182982,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,121.1321953920429,"rgba(239, 83, 80, 1.0)",7.993091847294067,121.1321953920429,-1.097472112122994,0,,,0.0,0.0,0.0,0.0,29.835795710546655,-15.695944899693977,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,121.12972584953881,"rgba(239, 83, 80, 1.0)",8.242011131725986,121.12972584953881,-0.8159083677590917,0,,,0.0,0.0,0.0,0.0,31.4048753653409,-15.695944899693977,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,121.21287783141197,"rgba(239, 83, 80, 1.0)",8.443924806874094,121.21287783141197,-0.6688687974594596,0,,,0.0,0.0,0.0,0.0,34.01927150341419,-15.695944899693977,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,121.29359633241175,"rgba(239, 83, 80, 1.0)",8.57242311502778,121.29359633241175,-0.46878184598319655,0,,,0.0,0.0,0.0,0.0,37.91908254046531,-16.833360840302838,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,121.39016196310666,"rgba(239, 83, 80, 1.0)",8.684207387836524,121.39016196310666,-0.3736854520139606,0,,,0.0,0.0,0.0,0.0,41.55861754805352,-13.52830624976447,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,121.38049941328227,"rgba(239, 83, 80, 1.0)",8.826681455820303,121.38049941328227,-0.6186356039484825,0,,,0.0,0.0,0.0,0.0,41.67549200359628,-13.433709754775165,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,121.31920217739633,"rgba(239, 83, 80, 1.0)",8.957778461927512,121.31920217739633,-0.605529842075283,0,,,0.0,0.0,0.0,0.0,41.72840175980956,-13.19598079860257,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,121.26570322892401,"rgba(239, 83, 80, 1.0)",9.068730376885625,121.26570322892401,-0.5911194848826211,0,,,0.0,0.0,0.0,0.0,41.77928030916197,-12.834930513874951,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,121.25138286304161,"rgba(239, 83, 80, 1.0)",9.12538614362536,121.25138286304161,-0.3847927975622745,0,,,0.0,0.0,0.0,0.0,44.57350052959606,-9.937053971922658,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,121.23912779432196,"rgba(239, 83, 80, 1.0)",9.180122090887625,121.23912779432196,-0.42473594095140726,0,,,0.0,0.0,0.0,0.0,45.87180123945383,-8.521821107218273,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,121.23334345862186,"rgba(239, 83, 80, 1.0)",9.223003625385454,121.23334345862186,-0.4064124455405066,0,,,0.0,0.0,0.0,0.0,46.970624365888405,-7.282298820458429,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,121.21702530755938,"rgba(239, 83, 80, 1.0)",9.256762961344634,121.21702530755938,-0.4026272816019047,0,,,0.0,0.0,0.0,0.0,47.71209552136438,-6.35481039046801,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,121.09276498991703,"rgba(239, 83, 80, 1.0)",9.342186667945466,121.09276498991703,-0.7319233957696968,0,,,0.0,0.0,0.0,0.0,43.66267921901006,-6.35481039046801,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,120.99579329332276,"rgba(239, 83, 80, 1.0)",9.447597641633424,120.99579329332276,-0.8733218333688746,0,,,0.0,0.0,0.0,0.0,39.4572954432722,-6.020793562878289,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,112.74,113.04,110.95,111.55,930034.0,,,,,,,,120.65474813706874,"rgba(239, 83, 80, 1.0)",9.565924948331777,120.65474813706874,-0.9517896268521882,0,,,0.0,0.0,0.0,0.0,35.602282290681,-9.458835763840042,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,111.555,111.99,110.445,111.54,766664.0,,,,,,,,120.3794080940343,"rgba(239, 83, 80, 1.0)",9.648049914057413,120.3794080940343,-0.9161859829471957,0,,,0.0,0.0,0.0,0.0,33.02338933092361,-11.710533296398012,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,120.1387871198301,"rgba(239, 83, 80, 1.0)",9.72562950694223,120.1387871198301,-0.9519987485870307,0,,,0.0,0.0,0.0,0.0,30.688766305718886,-13.812932040581764,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,119.8840766886123,"rgba(239, 83, 80, 1.0)",9.794427744275662,119.8840766886123,-0.9529986776478683,0,,,0.0,0.0,0.0,0.0,28.82075379634493,-15.565451825312877,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,119.70025624746448,"rgba(239, 83, 80, 1.0)",9.837016676314473,119.70025624746448,-0.8615677421662985,0,,,0.0,0.0,0.0,0.0,29.482233707421326,-15.565451825312877,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,119.39658659372299,"rgba(239, 83, 80, 1.0)",9.937751532541022,119.39658659372299,-1.1528348798225196,0,,,0.0,0.0,0.0,0.0,26.895949630235133,-17.59136086324515,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,119.24339511987235,"rgba(239, 83, 80, 1.0)",9.995293530745588,119.24339511987235,-0.9757987686775625,0,,,0.0,0.0,0.0,0.0,28.70249319222117,-17.59136086324515,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,119.11456955253037,"rgba(239, 83, 80, 1.0)",9.992438852262994,119.11456955253037,-0.7845501652236712,0,,,0.0,0.0,0.0,0.0,33.27218186150709,-22.396188547255456,False,True,False,True,True,0.0
