date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.587224035729,9.934048980379032,False,False,True,False,True,
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03740617780973,9.934048980379032,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67086093919688,9.934048980379032,False,False,True,False,True,
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89320472231145,10.216436584379935,False,False,True,False,True,
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23910374013676,10.216436584379935,False,False,True,False,False,
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18592243883104,10.216436584379935,False,False,True,False,False,
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60951878435405,10.216436584379935,False,False,True,False,False,
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.405887785527355,10.216436584379935,False,False,True,False,False,
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,,11.076666666666666,"rgba(38, 166, 154, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0,60.98189053242668,10.216436584379935,False,False,True,False,False,
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,,11.037007818052595,"rgba(38, 166, 154, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0,58.009835461852504,15.09102510449722,False,False,True,False,False,
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,56.74531927857588,13.487586786463567,False,False,True,False,False,
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0,55.9023084897248,12.242276209937593,False,False,True,False,False,
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,50.33288834215458,6.718727504203947,False,False,False,False,False,
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0,45.03020376393765,1.7202355401021379,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0,38.87016219413421,-3.896719870733854,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0,36.55989320512679,-5.917711536506644,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,37.88327282589825,-5.917711536506644,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0,37.52142507919095,-5.917711536506644,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0,39.25785872119712,-5.917711536506644,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0,44.52793417329637,-12.542678817534934,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,46.19464073889202,-10.802810343761465,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0,48.622128818809365,-8.291349407295911,False,False,False,False,True,
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0,51.36576305972493,-5.49179683323684,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0,54.02462871825381,-2.7887276116305344,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.79681688302524,0.9070662702286825,True,False,True,False,True,
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0,57.04625146451911,0.9070662702286825,True,False,True,False,True,
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0,54.57607158354327,0.9070662702286825,True,False,True,False,False,
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0,54.16985341658608,0.9070662702286825,True,False,True,False,False,
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0,53.02057119614089,0.9070662702286825,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,51.364370942640235,0.9070662702286825,False,False,False,False,False,
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,50.8544046049086,6.197270131714504,False,False,False,False,False,
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0,52.4207986348899,6.197270131714504,False,False,True,False,False,
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0,50.15027003006221,5.046881416326599,False,True,False,False,False,4.266964072304848
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0,49.05618265332589,3.7645726238475845,False,True,False,False,False,4.671428037581652
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0,49.80593193206158,3.7645726238475845,False,True,False,False,False,6.078937963399664
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,49.03113523698435,3.254553474956701,False,True,False,False,False,4.684116683313466
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0,48.51460410693286,2.4600031408543686,False,True,False,False,False,4.684116683313466
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0,48.17025002023186,1.8143362108740675,False,True,False,True,False,4.684116683313466
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0,49.363032079823626,1.8143362108740675,False,True,False,False,False,5.739084636087249
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0,53.43576683909932,-0.11890864166034021,False,False,True,False,True,8.5860180251915
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.314547525568,0.7310355544429115,False,False,True,False,True,7.11003135306483
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0,54.00491250894907,0.7310355544429115,False,False,True,False,True,6.376879794544013
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0,49.094422197463274,2.875368123533157,False,True,False,False,False,1.7170292628329342
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0,46.95712860423915,0.9870336226968348,False,True,False,True,False,2.563539267191903
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0,46.930211024398055,0.9609454192297306,False,True,False,True,False,3.6153027499032007
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0,48.259024709903514,0.9609454192297306,False,True,False,False,False,4.657506304927455
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0,47.329352645595435,0.9609454192297306,False,True,False,True,False,3.030042892224806
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0,49.14514320741314,0.9609454192297306,False,True,False,False,True,4.908782220078756
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0,49.7854559875366,0.9609454192297306,False,False,False,False,True,4.438554716494039
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0,51.05823668576793,-2.6253302715035787,False,False,False,False,True,5.068426277408637
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",,10.947580436386968,,0,,,0.0,0.0,0.0,0.0,50.61712904664522,-2.6253302715035787,False,False,False,False,True,4.107664413846724
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",,10.957345857199957,,0,,,0.0,0.0,0.0,0.0,53.15030922744906,-0.3772982822232436,True,False,True,False,True,6.213251354113293
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",,10.95925384263681,,0,,,0.0,0.0,0.0,0.0,55.589543833014154,1.9541572946802361,True,False,True,False,True,6.833039127565311
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",,10.969076400495684,,0,,,0.0,0.0,0.0,0.0,58.64049626772463,4.77645136910958,True,False,True,False,True,8.06388213655389
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",,10.964436991348865,,0,,,0.0,0.0,0.0,0.0,53.225470758975966,7.622797763101197,True,False,True,False,False,1.9223425612875218
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",,10.964164557626667,,0,,,0.0,0.0,0.0,0.0,50.438891633249206,5.280284017308624,False,False,False,False,False,2.5530197871376004
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",,10.962912073199206,,0,,,0.0,0.0,0.0,0.0,51.1272033635478,5.280284017308624,False,False,False,False,False,4.619020687607666
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",0.12112505636440073,10.965425725478092,0.28544279408129114,0,,,0.0,0.0,0.0,0.0,52.93996032662755,5.280284017308624,True,False,True,False,True,5.826760843482926
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",0.11483823326671215,10.96202355858938,-0.01762094845780949,0,,,0.0,0.0,0.0,0.0,52.004829726838324,5.280284017308624,False,False,False,False,True,3.982751485487647
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",0.10898437775477074,10.959122771741207,-0.3589759610247831,0,,,0.0,0.0,0.0,0.0,49.486369427943444,4.528359084782338,False,True,False,False,False,2.185869029103735
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",0.09959906110487661,10.958224721052325,-0.3837859577016979,0,,,0.0,0.0,0.0,0.0,47.80739589534686,2.8249111275976304,False,True,False,True,False,2.185869029103735
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.09062013578123228,10.94917105946179,-0.21155408007853146,0,,,0.0,0.0,0.0,0.0,47.32944516707017,2.178391231122184,False,True,False,True,False,2.6145424834120234
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.08267934369522922,10.94917105946179,-0.2923470165763294,0,,,0.0,0.0,0.0,0.0,46.71539835839289,1.3239069931033427,False,True,False,True,False,2.3821107503696233
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",0.07712088323295187,10.948565375555242,-0.37039741193001696,0,,,0.0,0.0,0.0,0.0,45.986906655375364,0.3300441602205524,False,True,False,True,False,2.146366170085763
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07685794782678047,10.948103320525888,-0.23554259562965504,0,,,0.0,0.0,0.0,0.0,46.33727274988415,0.3300441602205524,False,True,False,True,False,2.5965236636283926
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07526978504380427,10.948103320525888,-0.24051245151494727,0,,,0.0,0.0,0.0,0.0,46.57085014622334,0.2699776283379336,False,True,False,True,False,2.5965236636283926
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",0.07526978504380427,10.946842554355396,-0.3566179223147008,0,,,0.0,0.0,0.0,0.0,45.87788042616385,-0.7163697286794957,False,True,False,True,False,2.100481941270676
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.07552518820932534,10.94618538539702,-0.6115229434319739,0,,,0.0,0.0,0.0,0.0,43.80580224133535,-2.9052317764844915,False,True,False,True,False,1.1075768075788837
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552312767,10.944543711883156,-0.12630229943010202,0,,,0.0,0.0,0.0,0.0,45.966264941750815,-2.9052317764844915,False,True,False,True,True,2.7686485005440744
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543216111,10.94435505848568,-0.3226143414912487,0,,,0.0,0.0,0.0,0.0,46.094742495875984,-2.9052317764844915,False,True,False,True,True,2.0115688409469925
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07518972998685038,10.943961646573726,-0.9836668729447702,0,,,0.0,0.0,0.0,0.0,42.674821876796116,-3.997003892379631,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037394768,10.943961646573726,-1.250723400976564,0,,,0.0,0.0,0.0,0.0,39.288271778668744,-7.086937566567386,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178120923,10.94326842065483,-1.3617697268326572,0,,,0.0,0.0,0.0,0.0,36.49374794148728,-9.557166134899902,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028792276,10.94326842065483,-1.3515448545256306,0,,,0.0,0.0,0.0,0.0,34.63073205003296,-11.184294902089974,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577774,10.94326842065483,-2.766875590448456,0,,,0.0,0.0,0.0,0.0,28.966257576332524,-16.29875309080633,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491456803,10.940792172309372,-2.7944352928759173,0,,,0.0,0.0,0.0,0.0,24.855224822427658,-19.836071720245343,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.08960624576043417,10.939298168945093,-3.17274947223184,0,,,0.0,0.0,0.0,0.0,21.139072711074455,-23.02577971909816,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274372,10.934875980916647,-2.633814525945118,0,,,0.0,0.0,0.0,0.0,22.16198671715885,-23.02577971909816,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986583,10.923945665637097,-2.4629240292894856,0,,,0.0,0.0,0.0,0.0,22.84392938788178,-23.02577971909816,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09830486685229264,10.923945665637097,-2.3797973907905425,0,,,0.0,0.0,0.0,0.0,23.2985578350304,-23.02577971909816,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.1015374159945338,10.906866851872357,-2.1358318975148234,0,,,0.0,0.0,0.0,0.0,23.601643466462814,-23.02577971909816,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167723,10.890095448394948,-2.2536375509292417,0,,,0.0,0.0,0.0,0.0,22.648510059874955,-23.02577971909816,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645684,10.88815588756636,-2.2820893935445903,0,,,0.0,0.0,0.0,0.0,21.660818862400035,-23.568187761665385,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.1072404891937873,10.886660193109519,-2.3933142700022927,9,0.3371990154391147,3.0347911389520323,0.0,0.0,0.0,0.0,20.327499173330537,-25.165991289514693,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.11201483975047531,10.84916824759011,-2.313695651106899,9,0.3350067269592991,3.015060542633692,0.0,0.0,0.0,0.0,18.332348275661627,-27.31115713572198,False,True,False,True,False,0.0
