date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,0.3005243648840332,"rgba(239, 83, 80, 1.0)",,0.3005243648840332,,0,,,0.0,0.0,0.0,0.0,49.46227016727843,8.384271440417123,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.3005243648840332,"rgba(239, 83, 80, 1.0)",,0.3005243648840332,,0,,,0.0,0.0,0.0,0.0,44.33737820286284,4.084343210494318,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.3005243648840332,"rgba(239, 83, 80, 1.0)",,0.3005243648840332,,0,,,0.0,0.0,0.0,0.0,40.9207835599191,1.1475062216150747,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,0.3005243648840332,"rgba(239, 83, 80, 1.0)",,0.3005243648840332,,0,,,0.0,0.0,0.0,0.0,38.64305379795661,-1.0044745720177275,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,0.3004965703946163,"rgba(239, 83, 80, 1.0)",,0.3004965703946163,,0,,,0.0,0.0,0.0,0.0,39.643310728371986,-1.0044745720177275,False,False,False,True,False,
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,0.3004906274161574,"rgba(239, 83, 80, 1.0)",,0.3004906274161574,,0,,,0.0,0.0,0.0,0.0,41.950953764073944,-1.0044745720177275,False,False,False,True,False,
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,0.2988855981539738,"rgba(239, 83, 80, 1.0)",,0.2988855981539738,,0,,,0.0,0.0,0.0,0.0,41.33317653688742,-1.0044745720177275,False,False,False,True,False,
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,44.77313661625091,-1.0044745720177275,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,47.06644333582657,-1.0044745720177275,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,48.59531448221034,-1.0044745720177275,False,False,False,False,True,
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,49.61456191313286,-7.998820545186305,False,False,False,False,True,
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,50.29406020041454,-6.7682639678704035,False,False,False,False,True,
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.2990749331474307,"rgba(239, 83, 80, 1.0)",,0.2990749331474307,,0,,,0.0,0.0,0.0,0.0,50.74705905860233,-5.725394723148092,False,False,False,False,True,
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,0.29895773661808395,"rgba(239, 83, 80, 1.0)",,0.29895773661808395,,0,,,0.0,0.0,0.0,0.0,45.69551250680865,-5.725394723148092,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,0.29933899002956393,"rgba(38, 166, 154, 1.0)",,0.29933899002956393,,0,,,0.0,0.0,0.0,0.0,54.04262259298827,-2.795627176553708,False,True,True,False,True,
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,0.30018898145942263,"rgba(38, 166, 154, 1.0)",,0.30018898145942263,,0,,,0.0,0.0,0.0,0.0,63.33986672634247,5.527306354237595,False,True,True,False,True,
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,0.3040459479552775,"rgba(38, 166, 154, 1.0)",,0.3040459479552775,,0,,,0.0,0.0,0.0,0.0,70.4117207665512,11.58091861966939,False,False,True,False,True,
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,0.30502661760914745,"rgba(38, 166, 154, 1.0)",,0.30502661760914745,,0,,,0.0,0.0,0.0,0.0,75.12629012669035,15.525588393812669,False,False,True,False,True,
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,0.30533860979411837,"rgba(38, 166, 154, 1.0)",,0.30533860979411837,,0,,,0.0,0.0,0.0,0.0,78.26933636678311,18.245622344173896,True,False,True,False,True,
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,0.30533860979411837,"rgba(38, 166, 154, 1.0)",,0.30533860979411837,,0,,,0.0,0.0,0.0,0.0,80.36470052684496,20.26167078370574,True,False,True,False,True,
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,0.30648383397379436,"rgba(38, 166, 154, 1.0)",,0.30648383397379436,,0,,,0.0,0.0,0.0,0.0,83.17862032730488,23.147557732706048,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,0.30648383397379436,"rgba(38, 166, 154, 1.0)",,0.30648383397379436,,0,,,0.0,0.0,0.0,0.0,85.05456686094483,25.283211091831802,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,0.30648383397379436,"rgba(38, 166, 154, 1.0)",,0.30648383397379436,,0,,,0.0,0.0,0.0,0.0,87.02534603853411,27.61397895073759,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,0.30648383397379436,"rgba(38, 166, 154, 1.0)",,0.30648383397379436,,0,,,0.0,0.0,0.0,0.0,88.33919882359363,29.403293896845582,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,0.30663321994392756,"rgba(239, 83, 80, 1.0)",,0.30663321994392756,,0,,,0.0,0.0,0.0,0.0,77.17595437664579,36.56645176794768,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,0.3073238261170619,"rgba(239, 83, 80, 1.0)",,0.3073238261170619,,0,,,0.0,0.0,0.0,0.0,73.51044423071843,33.18281191827545,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073238261170619,"rgba(239, 83, 80, 1.0)",,0.3073238261170619,,0,,,0.0,0.0,0.0,0.0,71.06677080010019,30.777008112820027,False,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,0.3073238261170619,"rgba(239, 83, 80, 1.0)",,0.3073238261170619,,0,,,0.0,0.0,0.0,0.0,69.43765517968802,28.94663112204448,False,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,0.30748254420276433,"rgba(239, 83, 80, 1.0)",,0.30748254420276433,,0,,,0.0,0.0,0.0,0.0,65.73689626655259,25.106781785495784,False,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,0.30748254420276433,"rgba(239, 83, 80, 1.0)",,0.30748254420276433,,0,,,0.0,0.0,0.0,0.0,63.26972365779564,22.4225131458723,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,0.30826214554686293,"rgba(239, 83, 80, 1.0)",,0.30826214554686293,,0,,,0.0,0.0,0.0,0.0,58.840096769919946,17.930795907506536,False,True,True,False,False,17.888007450617543
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,0.30828928358078483,"rgba(239, 83, 80, 1.0)",,0.30828928358078483,,0,,,0.0,0.0,0.0,0.0,61.22524626215181,17.930795907506536,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.3148721399606257,"rgba(38, 166, 154, 1.0)",,0.3148721399606257,,0,,,0.0,1.0,0.3397,182.0,64.5451706602033,17.930795907506536,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3148721399606257,"rgba(38, 166, 154, 1.0)",,0.3148721399606257,,0,,,0.0,0.0,0.0,0.0,66.75845359223763,17.930795907506536,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3148721399606257,"rgba(38, 166, 154, 1.0)",,0.3148721399606257,,0,,,0.0,0.0,0.0,0.0,68.23397554692718,9.985386385932273,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.3148721399606257,"rgba(38, 166, 154, 1.0)",,0.3148721399606257,,0,,,0.0,0.0,0.0,0.0,65.87584511668332,9.985386385932273,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.3215247069214563,"rgba(38, 166, 154, 1.0)",,0.3215247069214563,,0,,,0.0,0.0,0.0,0.0,61.34913921748848,9.985386385932273,False,False,True,False,False,18.639992340195
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.3215247069214563,"rgba(38, 166, 154, 1.0)",,0.3215247069214563,,0,,,0.0,0.0,0.0,0.0,58.33133528469192,16.158596906397847,False,True,True,False,False,18.639992340195
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.32054988716273175,"rgba(239, 83, 80, 1.0)",,0.32054988716273175,,0,,,0.0,0.0,0.0,0.0,52.0240985407631,10.135213173793112,False,True,False,False,False,10.780275284296266
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32054988716273175,"rgba(239, 83, 80, 1.0)",,0.32054988716273175,,0,,,0.0,0.0,0.0,0.0,47.819274044810555,6.208092469362036,False,True,False,True,False,10.780275284296266
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.32054988716273175,"rgba(239, 83, 80, 1.0)",,0.32054988716273175,,0,,,0.0,0.0,0.0,0.0,45.016057714175524,3.527375461382185,False,True,False,True,False,10.780275284296255
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3203452099606028,"rgba(239, 83, 80, 1.0)",,0.3203452099606028,,0,,,0.0,0.0,0.0,0.0,45.71218019375404,3.527375461382185,False,True,False,True,False,13.070255185349009
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3191892298078555,"rgba(239, 83, 80, 1.0)",,0.3191892298078555,,0,,,0.0,0.0,0.0,0.0,44.73782561623608,2.698220678616508,False,True,False,True,False,10.864867307507911
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3191892298078555,"rgba(239, 83, 80, 1.0)",,0.3191892298078555,,0,,,0.0,0.0,0.0,0.0,44.088255897890775,1.5657637843976389,False,True,False,True,False,10.864867307507911
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3191892298078555,"rgba(239, 83, 80, 1.0)",,0.3191892298078555,,0,,,0.0,0.0,0.0,0.0,43.655209418993906,0.5678738453710963,False,True,False,True,False,10.864867307507911
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3191946586131245,"rgba(239, 83, 80, 1.0)",0.015268137936108504,0.3191946586131245,0.34747795763153183,0,,,0.0,0.0,0.0,0.0,44.25582804466055,0.5678738453710963,False,True,False,True,False,11.498435252038288
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3191946586131245,"rgba(239, 83, 80, 1.0)",0.01518163304727069,0.3191946586131245,0.34945788574630804,0,,,0.0,0.0,0.0,0.0,44.656240461771645,0.40772830645059344,False,True,False,True,False,11.498435252038288
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3191139100927657,"rgba(239, 83, 80, 1.0)",0.015045745500228868,0.3191139100927657,0.11871062867620384,0,,,0.0,0.0,0.0,0.0,42.02919528688821,-2.559940378476824,False,True,False,True,False,8.080195290992567
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.3189838573122535,"rgba(239, 83, 80, 1.0)",0.014892709625853836,0.3189838573122535,0.0816602699105387,0,,,0.0,0.0,0.0,0.0,39.786221195090405,-5.013050680908393,False,True,False,True,False,7.433842979854457
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.31898813626207156,"rgba(239, 83, 80, 1.0)",0.014771384803362493,0.31898813626207156,0.33929545568317787,0,,,0.0,0.0,0.0,0.0,42.53383602752845,-5.013050680908393,False,True,False,True,True,10.225335388875994
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.3190372655226218,"rgba(239, 83, 80, 1.0)",0.014602344869084382,0.3190372655226218,0.06593012875736717,0,,,0.0,0.0,0.0,0.0,41.34046716283174,-5.013050680908393,False,True,False,True,True,6.603997999737732
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3190372655226218,"rgba(239, 83, 80, 1.0)",0.014421533199345313,0.3190372655226218,0.06675673550589739,0,,,0.0,0.0,0.0,0.0,40.544887919700614,-5.013050680908393,False,True,False,True,True,6.603997999737722
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3190372655226218,"rgba(239, 83, 80, 1.0)",0.01422850102580875,0.3190372655226218,0.0676623964556724,0,,,0.0,0.0,0.0,0.0,40.01450175761319,-5.454365510310296,False,True,False,True,True,6.603997999737722
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.31903013064581565,"rgba(239, 83, 80, 1.0)",0.014007877063274757,0.31903013064581565,-0.18062199106879864,0,,,0.0,0.0,0.0,0.0,37.18667557829829,-8.352895892638323,False,True,False,True,False,3.502897903852343
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.31884773763655544,"rgba(239, 83, 80, 1.0)",0.01378042246243715,0.31884773763655544,-0.06151753611808408,0,,,0.0,0.0,0.0,0.0,37.22184766578535,-8.537874427493499,False,True,False,True,False,4.671675181378866
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.3188476763446888,"rgba(239, 83, 80, 1.0)",0.013548011655583224,0.3188476763446888,0.07029250339615058,0,,,0.0,0.0,0.0,0.0,39.37747883373642,-8.537874427493499,False,True,False,True,True,6.051809526030709
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.3188384895261778,"rgba(239, 83, 80, 1.0)",0.013295103481228554,0.3188384895261778,-0.03298127967164123,0,,,0.0,0.0,0.0,0.0,39.62126273607774,-8.537874427493499,False,True,False,True,True,4.8088088230022095
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.3188384895261778,"rgba(239, 83, 80, 1.0)",0.013029803397464432,0.3188384895261778,0.012395465142137838,0,,,0.0,0.0,0.0,0.0,40.54252422997499,-8.537874427493499,False,True,False,True,True,5.276420634232597
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.31883635298840973,"rgba(239, 83, 80, 1.0)",0.012908822599327175,0.31883635298840973,-0.018309414866546945,0,,,0.0,0.0,0.0,0.0,40.76513945263689,-8.537874427493499,False,True,False,True,True,4.914252889634657
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.3188274260163241,"rgba(239, 83, 80, 1.0)",0.012845457008832535,0.3188274260163241,-0.04884419572559211,0,,,0.0,0.0,0.0,0.0,40.49820387485904,-8.537874427493499,False,True,False,True,True,4.548047092432007
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.31873271307959716,"rgba(239, 83, 80, 1.0)",0.012776250066657465,0.31873271307959716,-0.2608522111111948,0,,,0.0,0.0,0.0,0.0,37.75831465069317,-9.051403067169346,False,True,False,True,False,2.0268034778598647
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31873271307959716,"rgba(239, 83, 80, 1.0)",0.012704918959433188,0.31873271307959716,-0.26231675229401336,0,,,0.0,0.0,0.0,0.0,35.931721834582596,-10.842573383976912,False,True,False,True,False,2.0268034778598647
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.31873271307959716,"rgba(239, 83, 80, 1.0)",0.012631427701006916,0.31873271307959716,-0.26384294463653396,0,,,0.0,0.0,0.0,0.0,34.71399329050888,-12.044886865346946,False,True,False,True,False,2.0268034778598647
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.3187013122055175,"rgba(239, 83, 80, 1.0)",0.012555584522542221,0.3187013122055175,-0.13550242941401705,0,,,0.0,0.0,0.0,0.0,36.9564335458969,-12.044886865346946,False,True,False,True,True,3.4045036654660628
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3187013122055175,"rgba(239, 83, 80, 1.0)",0.012476951435231129,0.3187013122055175,-0.13635640199043433,0,,,0.0,0.0,0.0,0.0,38.45139371615558,-14.976721146294118,False,True,False,True,True,3.4045036654660628
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3187013122055175,"rgba(239, 83, 80, 1.0)",0.01234667800088982,0.3187013122055175,-0.13779513852996647,0,,,0.0,0.0,0.0,0.0,39.44803382966137,-13.995439743338281,False,True,False,True,True,3.4045036654660628
