date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_579,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.81006571129888,5.30938620859024,False,False,True,False,True,
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.80199508685078,6.070876656513576,False,False,True,False,True,
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.5910879939821,"rgba(239, 83, 80, 1.0)",,23.5910879939821,,0,,,0.0,0.0,0.0,0.0,60.796614670552046,6.746722022116181,False,False,True,False,True,
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,23.589692948583806,"rgba(239, 83, 80, 1.0)",,23.589692948583806,,0,,,0.0,0.0,0.0,0.0,53.52294948360844,7.702228444384382,False,False,True,False,False,
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,23.588783106441486,"rgba(239, 83, 80, 1.0)",,23.588783106441486,,0,,,0.0,0.0,0.0,0.0,48.67383935897938,3.2536654136848284,False,False,False,True,False,
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,23.58768334994436,"rgba(239, 83, 80, 1.0)",,23.58768334994436,,0,,,0.0,0.0,0.0,0.0,44.817057170515696,-0.14428145800581405,False,False,False,True,False,
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,23.583428174057474,"rgba(239, 83, 80, 1.0)",,23.583428174057474,,0,,,0.0,0.0,0.0,0.0,39.61505297850124,-4.73397708294322,False,False,False,True,False,
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,23.581674859220158,"rgba(239, 83, 80, 1.0)",,23.581674859220158,,0,,,0.0,0.0,0.0,0.0,36.14705018382493,-7.689340912764806,False,False,False,True,False,
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,23.57157105393544,"rgba(239, 83, 80, 1.0)",,23.57157105393544,,0,,,0.0,0.0,0.0,0.0,33.83504832070739,-9.688598008199975,False,False,False,True,False,
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,23.55136526473928,"rgba(239, 83, 80, 1.0)",,23.55136526473928,,0,,,0.0,0.0,0.0,0.0,31.241563939630822,-12.08163144669588,False,False,False,True,False,
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,23.545139744968345,"rgba(239, 83, 80, 1.0)",,23.545139744968345,,0,,,0.0,0.0,0.0,0.0,32.18416688764081,-12.08163144669588,False,False,False,True,False,
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,23.545122264876166,"rgba(239, 83, 80, 1.0)",,23.545122264876166,,0,,,0.0,0.0,0.0,0.0,32.812568852980796,-12.08163144669588,False,False,False,True,False,
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,23.545284435496626,"rgba(239, 83, 80, 1.0)",,23.545284435496626,,0,,,0.0,0.0,0.0,0.0,34.64212510529682,-12.08163144669588,False,False,False,True,True,
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,23.54802732906855,"rgba(239, 83, 80, 1.0)",,23.54802732906855,,0,,,0.0,0.0,0.0,0.0,42.76706193471043,-13.837268574727588,False,False,False,True,True,
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,23.548919397867103,"rgba(239, 83, 80, 1.0)",,23.548919397867103,,0,,,0.0,0.0,0.0,0.0,46.26742821253433,-10.694060645729252,False,False,False,False,True,
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,23.56063423781187,"rgba(239, 83, 80, 1.0)",,23.56063423781187,,0,,,0.0,0.0,0.0,0.0,53.348245871765656,-4.271446541338868,True,False,True,False,True,
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,23.56176006386609,"rgba(239, 83, 80, 1.0)",,23.56176006386609,,0,,,0.0,0.0,0.0,0.0,56.292256968628735,-1.738299132736124,True,False,True,False,True,
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,23.56234537578039,"rgba(239, 83, 80, 1.0)",,23.56234537578039,,0,,,0.0,0.0,0.0,0.0,58.25493103320412,0.0863770089497109,True,False,True,False,True,
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,23.563514537715584,"rgba(239, 83, 80, 1.0)",,23.563514537715584,,0,,,0.0,0.0,0.0,0.0,59.563380409587715,1.5024049380158004,True,False,True,False,True,
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,23.567881653826074,"rgba(239, 83, 80, 1.0)",,23.567881653826074,,0,,,0.0,0.0,0.0,0.0,62.749573969361094,4.761268434391518,True,False,True,False,True,
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,23.571156179437313,"rgba(239, 83, 80, 1.0)",,23.571156179437313,,0,,,0.0,0.0,0.0,0.0,65.37895439544224,7.493751798688827,True,False,True,False,True,
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,23.57282363070313,"rgba(38, 166, 154, 1.0)",,23.57282363070313,,0,,,0.0,0.0,0.0,0.0,69.24964011717967,11.358762932580994,True,False,True,False,True,
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,23.580440831291547,"rgba(38, 166, 154, 1.0)",,23.580440831291547,,0,,,0.0,0.0,0.0,0.0,71.83009726500462,13.993177716786434,True,False,True,False,True,9.182698627406676
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,23.59373115288438,"rgba(38, 166, 154, 1.0)",,23.59373115288438,,0,,,0.0,0.0,0.0,0.0,75.44741654717237,17.596774739949637,True,False,True,False,True,12.97141897618448
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,23.606508380002186,"rgba(38, 166, 154, 1.0)",,23.606508380002186,,0,,,0.0,0.0,0.0,0.0,79.42110330355467,21.47833624721973,True,False,True,False,True,17.47657538709544
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,23.608485831178704,"rgba(38, 166, 154, 1.0)",,23.608485831178704,,0,,,0.0,0.0,0.0,0.0,80.01047700164732,22.267523098324673,True,False,True,False,True,15.794324895217898
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,23.610858194417645,"rgba(38, 166, 154, 1.0)",,23.610858194417645,,0,,,0.0,0.0,0.0,0.0,75.91323686450644,22.267523098324673,True,False,True,False,False,11.767790644442155
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,23.612019319391187,"rgba(239, 83, 80, 1.0)",,23.612019319391187,,0,,,0.0,0.0,0.0,0.0,66.61074251916499,24.929628404334153,True,False,True,False,False,3.911630692846199
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,23.612278153792982,"rgba(239, 83, 80, 1.0)",,23.612278153792982,,0,,,0.0,0.0,0.0,0.0,60.40907962227068,19.40181254872617,True,False,True,False,False,3.911630692846199
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,23.612158260329544,"rgba(239, 83, 80, 1.0)",,23.612158260329544,,0,,,0.0,0.0,0.0,0.0,55.270023409135284,14.848214746269349,False,False,True,False,False,2.5817986867175726
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,23.61226969621402,"rgba(239, 83, 80, 1.0)",,23.61226969621402,,0,,,0.0,0.0,0.0,0.0,52.46942204419339,12.319239247170557,False,False,False,False,False,3.199145632392522
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,23.612486913190203,"rgba(239, 83, 80, 1.0)",,23.612486913190203,,0,,,0.0,0.0,0.0,0.0,52.43071935029684,12.064254688684173,False,False,False,False,False,5.025219304861036
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,23.612504821815122,"rgba(239, 83, 80, 1.0)",,23.612504821815122,,0,,,0.0,0.0,0.0,0.0,51.1508348220488,10.388596806387945,False,False,False,False,False,3.664248692696358
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,23.649125189782655,"rgba(38, 166, 154, 1.0)",,23.649125189782655,,0,,,0.0,0.0,0.0,0.0,58.73589863994355,10.388596806387945,True,False,True,False,True,15.959257762968718
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,23.65326577634612,"rgba(38, 166, 154, 1.0)",,23.65326577634612,,0,,,0.0,0.0,0.0,0.0,61.710300139224444,2.327486955010663,True,False,True,False,True,13.368992789894943
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,23.65766253882646,"rgba(38, 166, 154, 1.0)",,23.65766253882646,,0,,,0.0,0.0,0.0,0.0,64.18252495966985,4.921817664588353,True,False,True,False,True,14.251617200738028
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,23.660166157292817,"rgba(38, 166, 154, 1.0)",,23.660166157292817,,0,,,0.0,0.0,0.0,0.0,63.69558975730668,4.921817664588353,True,False,True,False,True,11.71715617947287
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,23.66431253676248,"rgba(38, 166, 154, 1.0)",,23.66431253676248,,0,,,0.0,0.0,0.0,0.0,63.98654049419625,5.7069784822076315,True,False,True,False,True,12.620914799081202
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,23.66597683122863,"rgba(38, 166, 154, 1.0)",,23.66597683122863,,0,,,0.0,0.0,0.0,0.0,64.8039753529915,7.145860490790909,True,False,True,False,True,13.516890462328298
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,23.66758197934311,"rgba(38, 166, 154, 1.0)",,23.66758197934311,,0,,,0.0,0.0,0.0,0.0,65.34893192552167,8.340372176420424,True,False,True,False,True,13.516890462328298
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,23.66811092579846,"rgba(38, 166, 154, 1.0)",,23.66811092579846,,0,,,0.0,0.0,0.0,0.0,66.41284906188324,9.993955261493468,True,False,True,False,True,14.422860474108155
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,23.668709330206156,"rgba(38, 166, 154, 1.0)",,23.668709330206156,,0,,,0.0,0.0,0.0,0.0,67.12212715279094,11.266447502501336,True,False,True,False,True,14.422860474108145
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,23.671054501491017,"rgba(38, 166, 154, 1.0)",,23.671054501491017,,0,,,0.0,0.0,0.0,0.0,68.36511695686596,12.979822568244543,True,False,True,False,True,15.3382414808856
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,23.672351991318425,"rgba(38, 166, 154, 1.0)",,23.672351991318425,,0,,,0.0,0.0,0.0,0.0,69.93528720284235,14.90943413263578,True,False,True,False,True,16.24421949625496
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,23.67257636660401,"rgba(38, 166, 154, 1.0)",,23.67257636660401,,0,,,0.0,0.0,0.0,0.0,67.41238577916747,14.90943413263578,True,False,True,False,False,13.50153205434712
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,23.67256613622675,"rgba(38, 166, 154, 1.0)",,23.67256613622675,,0,,,0.0,0.0,0.0,0.0,58.123872903942534,13.591484860101275,False,False,True,False,False,4.921720474739594
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,23.67255920063828,"rgba(239, 83, 80, 1.0)",,23.67255920063828,,0,,,0.0,0.0,0.0,0.0,51.1994016107051,7.537905216455449,False,True,False,False,False,3.808007717287115
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,23.67032694355165,"rgba(239, 83, 80, 1.0)",0.08479774559301197,23.67032694355165,-0.1807470640223279,0,,,0.0,0.0,0.0,0.0,45.85093220550602,3.0281132632848937,False,True,False,True,False,2.703113462910448
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,23.67189175011128,"rgba(239, 83, 80, 1.0)",0.08523010718737056,23.67189175011128,0.15379835038694714,0,,,0.0,0.0,0.0,0.0,45.864896969395375,3.0281132632848937,False,True,False,True,False,5.678303612782329
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,23.67542942865886,"rgba(239, 83, 80, 1.0)",0.08577295611088316,23.67542942865886,0.22816715464302617,0,,,0.0,0.0,0.0,0.0,46.92876978223694,3.0281132632848937,False,True,False,True,False,6.635233539612329
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,23.675576849736743,"rgba(239, 83, 80, 1.0)",0.08614292544140277,23.675576849736743,0.10938971732119725,0,,,0.0,0.0,0.0,0.0,46.628766665391794,3.0281132632848937,False,True,False,True,False,5.501299557372814
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,23.67609506279497,"rgba(239, 83, 80, 1.0)",0.08690758268371856,23.67609506279497,0.44765871979910987,0,,,0.0,0.0,0.0,0.0,49.53019969249451,3.0281132632848937,False,True,False,False,True,8.33593430773118
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,23.678856592449627,"rgba(239, 83, 80, 1.0)",0.08739817756361329,23.678856592449627,0.18471103174460807,0,,,0.0,0.0,0.0,0.0,49.35275651995598,3.0281132632848937,False,True,False,False,True,6.086105212006817
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,23.679942827538824,"rgba(239, 83, 80, 1.0)",0.08801018573319916,23.679942827538824,0.28470764210332195,0,,,0.0,0.0,0.0,0.0,50.26309131393969,3.0281132632848937,False,True,False,False,True,7.022430560654055
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,23.68216388554451,"rgba(239, 83, 80, 1.0)",0.08630779823420022,23.68216388554451,0.6121823929758307,0,,,0.0,0.0,0.0,0.0,53.578470402278356,-2.3975133363482826,False,True,True,False,True,9.73688743986758
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,23.68351395119994,"rgba(239, 83, 80, 1.0)",0.08389166115181035,23.68351395119994,0.37531797997277927,0,,,0.0,0.0,0.0,0.0,53.52421163807569,-2.1048245381659996,False,True,True,False,True,7.4959355540296535
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,23.692267128165625,"rgba(38, 166, 154, 1.0)",0.08251262529657316,23.692267128165625,0.8208788847879455,0,,,0.0,0.0,0.0,0.0,56.93771386362381,1.4145353518033446,False,True,True,False,True,11.360019099829405
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,23.692179811801022,"rgba(38, 166, 154, 1.0)",0.07958241238087535,23.692179811801022,0.2867491386132139,0,,,0.0,0.0,0.0,0.0,54.963400768860254,1.4145353518033446,False,True,True,False,True,6.594073044294891
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,23.691817132858954,"rgba(38, 166, 154, 1.0)",0.07521183297739233,23.691817132858954,-0.0906391001134732,0,,,0.0,0.0,0.0,0.0,51.4296120775017,1.4145353518033446,False,True,False,False,False,3.641695285678413
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,23.69151649599759,"rgba(38, 166, 154, 1.0)",0.07102264579847446,23.69151649599759,-0.09175236890049704,0,,,0.0,0.0,0.0,0.0,49.07375294992934,4.648323106341081,False,True,False,False,False,3.641695285678413
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,23.691280283194192,"rgba(38, 166, 154, 1.0)",0.0705168818839147,23.691280283194192,0.05274930919281526,0,,,0.0,0.0,0.0,0.0,48.47029790323192,3.9237869141464756,False,True,False,True,False,4.526738098153807
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,23.69009431176926,"rgba(38, 166, 154, 1.0)",0.0695466659066994,23.69009431176926,0.2143264243714256,0,,,0.0,0.0,0.0,0.0,49.04211829329378,3.9237869141464756,False,True,False,False,False,5.407495188640887
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,23.69024829815075,"rgba(38, 166, 154, 1.0)",0.06897577587571584,23.69024829815075,0.2863570811416685,0,,,0.0,0.0,0.0,0.0,49.92526680827009,3.9237869141464756,False,True,False,False,False,5.848433390360757
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,23.69025944650997,"rgba(38, 166, 154, 1.0)",0.06795255366466277,23.69025944650997,0.06976269815295968,0,,,0.0,0.0,0.0,0.0,48.918897157731415,3.589341086227627,False,True,False,False,False,4.310140069578818
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,23.688740121229532,"rgba(239, 83, 80, 1.0)",0.06730674704810449,23.688740121229532,-0.947009386502915,0,,,0.0,0.0,0.0,0.0,43.13421663321296,-1.9775779405478815,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,23.68250533881027,"rgba(239, 83, 80, 1.0)",0.06629853313230104,23.68250533881027,-0.4148710010729881,0,,,0.0,0.0,0.0,0.0,42.38499162955312,-2.7080413023358147,False,True,False,True,False,0.43047800655268986
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,23.676742960628356,"rgba(239, 83, 80, 1.0)",0.06629853313230104,23.676742960628356,-0.629621179477007,0,,,0.0,0.0,0.0,0.0,40.622252129531375,-4.478778084281807,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,23.67375991012794,"rgba(239, 83, 80, 1.0)",0.06632719877468532,23.67375991012794,-0.8105258645184735,0,,,0.0,0.0,0.0,0.0,38.55016197191186,-6.544736278018362,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,23.665075424074814,"rgba(239, 83, 80, 1.0)",0.06622225749237719,23.665075424074814,-0.45415884649167454,0,,,0.0,0.0,0.0,0.0,38.81834427589645,-6.544736278018362,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,23.662777896750182,"rgba(239, 83, 80, 1.0)",0.06653171024757881,23.662777896750182,-1.1690349828788813,0,,,0.0,0.0,0.0,0.0,36.10420794173467,-9.180218957132944,False,True,False,True,False,0.0
