date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,"rgba(239, 83, 80, 1.0)",,7.779109848484849,,0,,,0.0,0.0,0.0,0.0,19.604179168499407,-34.102971589000646,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,20.375974332940444,-33.65499350161507,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,20.890504442567803,-33.23792061888372,False,False,False,True,True,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,20.157982952416262,-33.23792061888372,False,False,False,True,True,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,24.737637734786112,-29.6363962372772,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.768572842438638,,0,,,0.0,0.0,0.0,0.0,27.88305951684992,-26.80663280339564,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,33.238407886660426,-22.001252920593,False,False,False,True,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.77472533632287,,0,,,0.0,0.0,0.0,0.0,36.80864013320077,-18.930437298101587,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,34.31989044219589,-18.930437298101587,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,7.61,"rgba(239, 83, 80, 1.0)",,7.687990976645436,,0,,,0.0,0.0,0.0,0.0,34.2526638533131,-18.930437298101587,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,42.445771011969526,-14.177271278144516,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,47.42354749052634,-9.793633110521682,False,False,False,False,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,50.742065142897545,-6.898528518343426,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,49.128624414844026,-6.898528518343426,False,False,False,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.774761904761905,"rgba(239, 83, 80, 1.0)",,7.774744950994951,,0,,,0.0,0.0,0.0,0.0,48.05299726280835,-6.898528518343426,False,False,False,False,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,49.79935581649774,-6.898528518343426,False,False,False,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,49.61785938537126,-6.898528518343426,False,False,False,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,52.090530647434505,-4.63411327998967,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,53.48518836657197,-2.91914580325885,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,7.878487394957983,"rgba(239, 83, 80, 1.0)",,7.832713034768803,,0,,,0.0,0.0,0.0,0.0,55.61970774350736,-0.5369067523640183,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.110981818181818,"rgba(239, 83, 80, 1.0)",,8.00597077231764,,0,,,0.0,0.0,0.0,0.0,56.813343557310276,0.9421706512274994,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.170732976480132,"rgba(239, 83, 80, 1.0)",,8.05379290707239,,0,,,0.0,0.0,0.0,0.0,57.78265414650444,2.2320797152102614,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,50.37441565449303,6.238607933871876,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.043351010437487,"rgba(239, 83, 80, 1.0)",,7.968774511606398,,0,,,0.0,0.0,0.0,0.0,43.6045272943585,0.11185614134983268,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.553754465348893,"rgba(239, 83, 80, 1.0)",,7.6085853523781894,,0,,,0.0,0.0,0.0,0.0,37.563312579338216,-5.17392285277608,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.30786154833439,"rgba(239, 83, 80, 1.0)",,7.394938904836025,,0,,,0.0,0.0,0.0,0.0,34.77104984602535,-7.493991034100695,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.217831594345485,"rgba(239, 83, 80, 1.0)",,7.303284426403422,,0,,,0.0,0.0,0.0,0.0,31.906160577241277,-10.079585227528838,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.78515533888434,-10.33031126163148,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.204655547655825,"rgba(239, 83, 80, 1.0)",,7.2826790564409025,,0,,,0.0,0.0,0.0,0.0,31.704485179979716,-10.80131704990226,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.187258880768148,"rgba(239, 83, 80, 1.0)",,7.265953372962467,,0,,,0.0,0.0,0.0,0.0,29.145299523549376,-13.654166854288626,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.8854799741205275,"rgba(239, 83, 80, 1.0)",,7.018373026769728,,0,,,0.0,0.0,0.0,0.0,25.99083204142699,-16.969153987777112,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.846198154495514,"rgba(239, 83, 80, 1.0)",,6.973162215013769,,0,,,0.0,0.0,0.0,0.0,24.64398830545679,-18.56564648585643,False,True,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.870435803964871,"rgba(239, 83, 80, 1.0)",,6.990033274107476,,0,,,0.0,0.0,0.0,0.0,30.16098987297007,-18.56564648585643,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.8946753126706275,"rgba(239, 83, 80, 1.0)",,7.002622866480938,,0,,,0.0,0.0,0.0,0.0,32.908187486358884,-24.07777942036574,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,36.870549387063846,-20.280401502187935,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.920864174268869,"rgba(239, 83, 80, 1.0)",,7.018503792654996,,0,,,0.0,0.0,0.0,0.0,39.51212398753382,-17.722536075012272,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.909555762891301,"rgba(239, 83, 80, 1.0)",,7.005219383596385,,0,,,0.0,0.0,0.0,0.0,39.07100537039015,-17.722536075012272,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.911245914278933,"rgba(239, 83, 80, 1.0)",,7.002332190342718,,0,,,0.0,0.0,0.0,0.0,40.40907673350675,-16.363282991042567,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.920121759699664,"rgba(239, 83, 80, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,43.58500682172259,-13.060867735071042,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.273454382285834,-9.394479440928734,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.34454592235287,-9.077897632449215,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,47.39194028239756,-8.621231194432923,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.920121759699664,"rgba(38, 166, 154, 1.0)",,7.007701276341904,,0,,,0.0,0.0,0.0,0.0,45.72742680446068,-8.621231194432923,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.798836763343296,"rgba(239, 83, 80, 1.0)",,6.890245925703508,,0,,,0.0,0.0,0.0,0.0,42.07091789531684,-8.621231194432923,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.8723634151388895,,0,,,0.0,0.0,0.0,0.0,40.52000005044735,-3.9972036074307695,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.787114853790065,"rgba(239, 83, 80, 1.0)",,6.8723634151388895,,0,,,0.0,0.0,0.0,0.0,39.486054820534356,-5.22251176205949,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.846522548148139,,0,,,0.0,0.0,0.0,0.0,37.62985708489788,-7.2272193326466265,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.7607162661944695,"rgba(239, 83, 80, 1.0)",,6.846522548148139,,0,,,0.0,0.0,0.0,0.0,36.3923919278069,-8.64170121169515,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,42.69317423200367,-12.590883882441211,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,44.079026581274846,-11.335871246045393,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,46.93269899872848,-8.63470757348454,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.764387234824712,"rgba(38, 166, 154, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,46.87369684374868,-8.57451927780518,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,43.16648962266923,-8.57451927780518,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,39.395252431003414,-4.874920071020014,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,36.38987869399934,-7.677684774179511,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.764387234824712,"rgba(239, 83, 80, 1.0)",,6.849292665176629,,0,,,0.0,0.0,0.0,0.0,32.94965012526404,-10.88151816565361,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.364976179354529,,0,,,0.0,0.0,0.0,0.0,30.03603822282683,-13.599229232763221,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.364976179354529,,0,,,0.0,0.0,0.0,0.0,27.051977583349604,-16.41409657545946,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.251185137474767,"rgba(239, 83, 80, 1.0)",,6.364976179354529,,0,,,0.0,0.0,0.0,0.0,26.98089813356095,-16.631141403977054,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.251185137474767,"rgba(38, 166, 154, 1.0)",,6.364976179354529,,0,,,0.0,0.0,0.0,0.0,35.11503218111122,-21.737405425220807,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.251185137474767,"rgba(38, 166, 154, 1.0)",0.9725537480225918,6.364976179354529,0.23651527857782467,0,,,0.0,0.0,0.0,0.0,43.05613959453242,-14.613576620965262,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.342560670086191,"rgba(38, 166, 154, 1.0)",0.949174952308629,6.419194552978138,0.0851323002417237,0,,,0.0,0.0,0.0,0.0,47.54774154267038,-10.787404528887208,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.342560670086191,"rgba(38, 166, 154, 1.0)",0.9202023034524948,6.419194552978138,1.4462096454538647,0,,,0.0,0.0,0.0,0.0,56.001913688330625,-3.2711188628090326,True,False,True,False,True,1.905751185960053
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.593880171552566,"rgba(38, 166, 154, 1.0)",0.8882028773604314,6.626290851353074,0.6740680129591272,0,,,0.0,0.0,0.0,0.0,57.96499675351811,-1.7336701490272333,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.887991449164041,"rgba(38, 166, 154, 1.0)",0.8603418291952687,6.895269499610491,0.20890591889228807,0,,,0.0,0.0,0.0,0.0,58.31795996176264,-1.3004625704049744,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.889586517521674,"rgba(38, 166, 154, 1.0)",0.8365559759519375,6.896766592438744,0.22500993713787146,0,,,0.0,0.0,0.0,0.0,58.60056268943171,-0.6100268171743579,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.8932260230849325,"rgba(38, 166, 154, 1.0)",0.8112336673629003,6.900184743278025,0.25247381236995975,0,,,0.0,0.0,0.0,0.0,58.89418761327431,0.28367233090760635,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.931388882335807,"rgba(38, 166, 154, 1.0)",0.7895625599254524,6.936212032951035,0.4290831205078321,0,,,0.0,0.0,0.0,0.0,60.01962950991631,2.025038152693263,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.931388882335807,"rgba(38, 166, 154, 1.0)",0.7667146303053842,6.936212032951035,-0.014623475942502172,0,,,0.0,0.0,0.0,0.0,57.915664235597504,2.025038152693263,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.931012157651907,"rgba(38, 166, 154, 1.0)",0.7445876783904017,6.935855901546604,-0.21603352595671543,0,,,0.0,0.0,0.0,0.0,55.399894119517135,2.025038152693263,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.931012157651907,"rgba(38, 166, 154, 1.0)",0.7459744035895657,6.935855901546604,-0.39660328842782067,0,,,0.0,0.0,0.0,0.0,52.72834862343429,2.025038152693263,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7486393844354741,6.874633837167773,-0.5204559702153303,0,,,0.0,0.0,0.0,0.0,49.824865658451046,6.543529693479648,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7458717796724241,6.874633837167773,-0.32128020351301734,0,,,0.0,0.0,0.0,0.0,49.22926407312562,5.6444716339625245,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.926396301575617,"rgba(38, 166, 154, 1.0)",0.7404568409659882,6.874633837167773,0.054515213580262595,0,,,0.0,0.0,0.0,0.0,51.101936869267874,5.6444716339625245,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.925949080147613,"rgba(38, 166, 154, 1.0)",0.7355737663659322,6.881198646558673,-0.1783623241579883,0,,,0.0,0.0,0.0,0.0,50.88906599113262,5.6444716339625245,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.732366625314037,6.892576561908985,-0.1673704913251953,0,,,0.0,0.0,0.0,0.0,50.925187919001914,5.6444716339625245,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.728969326706739,6.892576561908985,0.0033244719664169853,0,,,0.0,0.0,0.0,0.0,52.10032358920472,5.6444716339625245,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.924112984859903,"rgba(38, 166, 154, 1.0)",0.7258790445986055,6.892576561908985,-0.16886637356609133,0,,,0.0,0.0,0.0,0.0,51.5505361218804,5.6444716339625245,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.982334242454459,"rgba(38, 166, 154, 1.0)",0.7246480226680769,6.9914823469016305,0.46024779294973184,0,,,0.0,0.0,0.0,0.0,55.617329101508716,5.6444716339625245,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.970447005251652,"rgba(38, 166, 154, 1.0)",0.719785065516462,6.979540605366952,0.04926386546740111,0,,,0.0,0.0,0.0,0.0,55.26155353675155,5.6444716339625245,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.946558180974891,"rgba(38, 166, 154, 1.0)",0.7155738577854439,6.9516610618814365,-0.344703847405497,0,,,0.0,0.0,0.0,0.0,52.48440699715766,5.6444716339625245,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.7072582195981789,6.950627931012773,0.020320822846557743,0,,,0.0,0.0,0.0,0.0,52.69301251995522,5.6444716339625245,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6985985004742433,6.950627931012773,0.02057271662832078,0,,,0.0,0.0,0.0,0.0,52.83208286848692,5.6444716339625245,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.696648042770158,6.950627931012773,-0.1588003184116783,0,,,0.0,0.0,0.0,0.0,51.75337094835451,5.451995038540119,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6936821909073191,6.950627931012773,-0.19551883094385783,0,,,0.0,0.0,0.0,0.0,50.79170994181463,4.30626115703042,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.945370319820897,"rgba(38, 166, 154, 1.0)",0.6760273263307793,6.950627931012773,0.021259597692940287,0,,,0.0,0.0,0.0,0.0,51.68623856876451,4.30626115703042,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.93783987109781,"rgba(38, 166, 154, 1.0)",0.6586517555849457,6.9421338322111374,-0.06396981690835732,12,0.2810856321106174,3.3730275853274083,0.0,0.0,0.0,0.0,51.53259657622552,4.30626115703042,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.933075957658311,"rgba(38, 166, 154, 1.0)",0.6403900275514783,6.936723654476412,-0.19007737353721849,13,0.27583779907583705,3.585891387985882,0.0,0.0,0.0,0.0,50.434844993750374,3.39388397392036,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.9306229816691864,"rgba(38, 166, 154, 1.0)",0.6302366208006275,6.933946294049172,-0.26013450922750553,14,0.27243595378808855,3.8141033530332398,0.0,0.0,0.0,0.0,49.16349325492935,2.028907728648143,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.9306229816691864,"rgba(38, 166, 154, 1.0)",0.6196051343577763,6.933946294049172,-0.296876645865489,14,0.28126143781322027,3.9376601293850837,0.0,0.0,0.0,0.0,48.05951937644956,0.8607949749388197,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.92912872106509,"rgba(38, 166, 154, 1.0)",0.6025485812719071,6.924755538897943,-0.06597897685531755,14,0.2894952893309589,4.052934050633425,0.0,0.0,0.0,0.0,49.33320909978768,0.8607949749388197,False,False,False,False,False,0.0
