date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39774910809305,-18.982201678732267,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99424252611588,-16.918621978302788,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(239, 83, 80, 1.0)",,0.7664,,0,,,0.0,0.0,0.0,0.0,67.25845391512638,-13.105381927276333,False,False,True,False,True,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(239, 83, 80, 1.0)",,0.7644592913955169,,0,,,0.0,0.0,0.0,0.0,66.37359881085337,-10.592790764590333,False,False,True,False,True,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(239, 83, 80, 1.0)",,0.7644592913955169,,0,,,0.0,0.0,0.0,0.0,65.78369540800469,-7.988663313852356,False,False,True,False,True,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(239, 83, 80, 1.0)",,0.7597097545219638,,0,,,0.0,0.0,0.0,0.0,59.10584685983925,-7.988663313852356,False,False,True,False,True,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.742988727076591,,0,,,0.0,0.0,0.0,0.0,50.010754374398815,-7.988663313852356,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.742988727076591,,0,,,0.0,0.0,0.0,0.0,45.716528024106466,-7.988663313852356,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7180951005025125,,0,,,0.0,0.0,0.0,0.0,39.97080279893267,7.686737195403339,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6087350064350064,,0,,,0.0,0.0,0.0,0.0,33.42722886875217,0.4486649722797793,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5755386786372008,,0,,,0.0,0.0,0.0,0.0,29.006122521259833,-4.655667092087981,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,32.96243622358025,-4.655667092087981,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,35.59997869179386,-4.655667092087981,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5821073381270865,,0,,,0.0,0.0,0.0,0.0,37.3583403372696,-4.655667092087981,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6050267806272988,,0,,,0.0,0.0,0.0,0.0,39.31792118983135,-4.655667092087981,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6064560493933954,,0,,,0.0,0.0,0.0,0.0,38.746494099811095,-4.655667092087981,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6025272810672639,,0,,,0.0,0.0,0.0,0.0,36.03368075454608,-4.655667092087981,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.602312737033507,,0,,,0.0,0.0,0.0,0.0,37.75285890006873,-4.655667092087981,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6022891369358706,,0,,,0.0,0.0,0.0,0.0,38.731834815113714,-4.655667092087981,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.5880664870472023,,0,,,0.0,0.0,0.0,0.0,35.73839838705398,-5.575297862025764,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5880253341674923,,0,,,0.0,0.0,0.0,0.0,35.10894299768584,-6.881307940987824,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5789823471686751,,0,,,0.0,0.0,0.0,0.0,35.289858549927104,-7.4356857973156,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5759149946600403,,0,,,0.0,0.0,0.0,0.0,34.572649740522024,-8.842739733374643,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5714724861165322,,0,,,0.0,0.0,0.0,0.0,34.09451053425197,-9.977950321120375,False,False,False,True,True,
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5704727845261629,,0,,,0.0,0.0,0.0,0.0,33.40361947531613,-11.257379524092158,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5664244016455378,,0,,,0.0,0.0,0.0,0.0,33.63449635199096,-11.593639411956516,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5219195472385771,,0,,,0.0,0.0,0.0,0.0,30.93708095191136,-14.575155370775342,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5219195472385771,,0,,,0.0,0.0,0.0,0.0,29.138804018524954,-16.554939515508742,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5118992716163545,,0,,,0.0,0.0,0.0,0.0,26.858676286970617,-18.895469347808376,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5118992716163545,,0,,,0.0,0.0,0.0,0.0,25.338591132601056,-20.47203750582681,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5118962516998947,,0,,,0.0,0.0,0.0,0.0,32.541155627525626,-22.164748206740803,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.512028199050048,,0,,,0.0,0.0,0.0,0.0,37.95872114942672,-17.431283866183506,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5122499569564753,,0,,,0.0,0.0,0.0,0.0,39.98043147684429,-15.833969126943323,True,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5122499569564753,,0,,,0.0,0.0,0.0,0.0,42.18017750905918,-13.893234850231941,True,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5233078377982578,,0,,,0.0,0.0,0.0,0.0,46.85942950831365,-9.604739080053513,True,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.523370283732246,,0,,,0.0,0.0,0.0,0.0,47.550997101214875,-8.973845489516393,True,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5222275545678375,,0,,,0.0,0.0,0.0,0.0,45.94445853492285,-8.973845489516393,True,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.522333782215431,,0,,,0.0,0.0,0.0,0.0,49.71322725684301,-6.829084925671793,True,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.522333782215431,,0,,,0.0,0.0,0.0,0.0,52.225739738123124,-4.356677174672257,True,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5236622979149694,,0,,,0.0,0.0,0.0,0.0,54.227638481114084,-2.3173386568481362,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5242659731974109,,0,,,0.0,0.0,0.0,0.0,53.66793131792909,-2.3173386568481362,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5241584647883555,,0,,,0.0,0.0,0.0,0.0,50.79388349865414,-2.3173386568481362,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5333242423147999,,0,,,0.0,0.0,0.0,0.0,54.97342483590995,-1.3274800003348162,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5370840868753269,,0,,,0.0,0.0,0.0,0.0,56.09969839527657,-0.12450846554958162,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5370840868753269,,0,,,0.0,0.0,0.0,0.0,56.49306359900988,0.5275751965113642,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5361972050936419,,0,,,0.0,0.0,0.0,0.0,51.60818095498958,0.5275751965113642,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5324382160886939,,0,,,0.0,0.0,0.0,0.0,48.86467299366744,5.00075492015408,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5324092971990708,,0,,,0.0,0.0,0.0,0.0,47.539866960558385,3.618221163066522,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",,0.5317152735890165,,0,,,0.0,0.0,0.0,0.0,46.38721320805061,2.3007528743629564,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",,0.5316864129981453,,0,,,0.0,0.0,0.0,0.0,44.784275609647786,0.5160861459826194,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",,0.531322842077772,,0,,,0.0,0.0,0.0,0.0,43.06872101500046,-1.373492053838973,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",,0.5168628597124004,,0,,,0.0,0.0,0.0,0.0,40.13947265819233,-4.343502159524249,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",,0.5117322443093706,,0,,,0.0,0.0,0.0,0.0,41.139109159788326,-4.343502159524249,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",,0.5169194456359069,,0,,,0.0,0.0,0.0,0.0,44.590538149905804,-4.343502159524249,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",,0.5241446736340547,,0,,,0.0,0.0,0.0,0.0,48.470964367237734,-7.130696093527028,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,48.00732511844964,-7.130696093527028,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.69823228592425,-7.130696093527028,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.49217039757398,-7.130696093527028,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",,0.5230779192402997,,0,,,0.0,0.0,0.0,0.0,47.354795805340466,-7.130696093527028,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",,0.5177470567204511,,0,,,0.0,0.0,0.0,0.0,47.38812116489895,-6.761785519872106,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",,0.5176473557759885,,0,,,0.0,0.0,0.0,0.0,48.09557586320028,-5.6795519313556895,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",,0.5176473557759885,,0,,,0.0,0.0,0.0,0.0,48.567212328734506,-4.864215510854997,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",,0.5176391455453243,,0,,,0.0,0.0,0.0,0.0,49.692076073123445,-3.494613056142832,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",,0.517588109358845,,0,,,0.0,0.0,0.0,0.0,51.26522614368274,-1.7946776528619566,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615774,0.51698132113377,-0.1159897824837023,0,,,0.0,0.0,0.0,0.0,49.981115762969,-1.7946776528619566,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927071,0.51698132113377,-0.08184296377989804,0,,,0.0,0.0,0.0,0.0,49.73702526074484,-1.7946776528619566,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626559,0.5167243021290442,-0.19760852656027966,0,,,0.0,0.0,0.0,0.0,47.6738554334291,0.516655462894704,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605388,0.5151202465826127,-0.4183378682721515,0,,,0.0,0.0,0.0,0.0,43.29875492267635,-3.5339508716690062,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.259309589744254,0.7286988396337726,7.563550435217514,0,,,0.0,0.0,0.0,0.0,61.381705385453536,6.325131628986384,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7279345981094749,5.170899700214218,0,,,0.0,0.0,0.0,0.0,70.4034253299273,13.437803616751445,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.3948414154322473,0.7460586683382116,4.11289512242276,0,,,0.0,0.0,0.0,0.0,74.88150637509867,16.524910733639146,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.44638026629022626,0.7626275007409936,3.7577209969412424,0,,,0.0,0.0,0.0,0.0,78.06065892698153,18.83018854189055,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8754970278588746,3.646571440314852,0,,,0.0,0.0,0.0,0.0,80.90358228660925,21.198758545035005,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.553836234122531,0.9099896760660645,3.123685698670245,0,,,0.0,0.0,0.0,0.0,81.56188773765328,21.875840252488317,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054349,0.9387140519723505,2.7317128163945616,0,,,0.0,0.0,0.0,0.0,80.73006327243974,21.875840252488317,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9387140519723505,2.6457388495233425,0,,,0.0,0.0,0.0,0.0,80.39411473878529,21.875840252488317,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134625,0.994331039217416,2.5988308607791977,0,,,0.0,0.0,0.0,0.0,80.73753434699547,22.577992487497326,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.167940163201331,"rgba(38, 166, 154, 1.0)",0.707753459517832,0.9950271370933413,2.4372510507851466,0,,,0.0,0.0,0.0,0.0,80.57780540077118,23.155306924836083,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.188927766231483,"rgba(38, 166, 154, 1.0)",0.748651329787634,1.0142975578978073,2.5588713542332315,0,,,0.0,0.0,0.0,0.0,81.42342311515809,24.68497057230205,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.264091264007492,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.0857009728901537,2.3687219602847103,0,,,0.0,0.0,0.0,0.0,82.07308802027484,25.976996485791958,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.2641925381206942,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.085795633173317,2.4885027031458455,0,,,0.0,0.0,0.0,0.0,83.3185339717065,27.752852548818595,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.8719199505099635,1.0985281732456622,2.467510722166636,0,,,0.0,0.0,0.0,0.0,84.50909813848297,29.386450027253716,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.278087049378754,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.0985281732456622,2.4468544217860773,0,,,0.0,0.0,0.0,0.0,85.5994680149783,30.856230160010227,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.313952046290673,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.1309232516007706,2.519767062038366,0,,,0.0,0.0,0.0,0.0,86.98585129606234,32.53652719119174,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.3301512022343684,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.1456475874149104,2.4271934232091628,0,,,0.0,0.0,0.0,0.0,87.99471756224872,33.81058459501669,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.1588567348816812,2.610810784411555,0,,,0.0,0.0,0.0,0.0,89.44872604391139,35.45627987529106,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.3449959352571927,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.1588567348816812,2.6229217253766732,0,,,0.0,0.0,0.0,0.0,90.6910954671569,36.856789754068316,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.3476530537907465,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.1611742101066274,2.6180658764401787,0,,,0.0,0.0,0.0,0.0,91.74200042534565,38.057186336502056,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2042292410313555,1.4496165948396433,2.2008960709926377,0,,,0.0,0.0,0.0,0.0,90.19290570332716,38.057186336502056,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.4496165948396433,2.1265962049721763,0,,,0.0,0.0,0.0,0.0,89.16017588864815,38.057186336502056,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.740104454448835,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.4496165948396433,2.0623959297256413,1,1.6042743070147625,1.6042743070147625,0.0,0.0,0.0,0.0,88.47168934552883,38.057186336502056,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.7497877844303513,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.4603509983805887,1.8836532107694295,1,1.5609875438182412,1.5609875438182412,0.0,0.0,0.0,0.0,83.7423282078264,37.36175896167572,True,False,True,False,False,20.0
