date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,121.7754831973,122.1719522945,115.7491529203,116.2348275643,855715,107.20157040278917,113.53749010011461,121.29120723559716,,106.66743333099468,122.70541900434812,113.71621414986936,#000000,11.943394034378985,121.59159713906938,0.01539646583720774,2,0.1724939524215648,0.3449879048431296,0.0,0.0,0.0,0.0,51.709941928280976,4.668816139931771,False,True,False,False,False,9.062833360739468
2025-01-24 00:00:00+00:00,126.1961136308,127.2963153755,122.6923179845,123.3415361312,1097719,107.59181672797067,113.91464888976155,121.56976061367611,,107.06154415024017,122.93526578647445,115.31789371167552,#000000,11.968587743499867,123.2480766748727,0.24631452090313413,2,0.17165822083686588,0.34331644167373176,0.0,0.0,0.0,0.0,53.77570709264678,4.668816139931771,False,True,False,False,True,11.739973586175338
2025-01-31 00:00:00+00:00,119.6741969823,121.2699850984,116.3735917483,120.8735160013,1147187,107.84426459658528,114.08166148982671,121.40655965692847,,107.32073436092823,122.62130010762122,115.02353687501389,#000000,11.914744115344032,121.9067873066385,-0.1873804676563159,2,0.17171927236785978,0.34343854473571955,0.0,0.0,0.0,0.0,52.542397133607565,4.668816139931771,False,True,False,False,True,6.743549542110934
2025-02-07 00:00:00+00:00,119.6642852549,121.1096133486,116.1677251696,116.552002842,833106,108.01880137347595,114.19350427395432,121.29521564771942,,107.50014860374186,122.4167037702064,114.97145473820959,#000000,11.882470485200987,121.4427770099215,-0.1496735680712632,2,0.17246148997665103,0.34492297995330207,0.0,0.0,0.0,0.0,51.6577610800508,4.668816139931771,False,True,False,False,False,6.736248199420871
2025-02-14 00:00:00+00:00,121.8349535619,121.9328814289,118.4874658572,120.3680179024,761542,108.19864387094023,114.32757177473233,121.27333416980268,,107.68395558952763,122.33535664561943,115.04084696134555,#000000,11.839625184292098,121.3733426451605,0.03898864276142103,2,0.1734645381723435,0.346929076344687,0.0,0.0,0.0,0.0,51.86198777015041,4.668816139931771,False,True,False,False,False,8.072148852827628
2025-02-21 00:00:00+00:00,121.0915740047,124.3921792387,120.8041339092,122.8558614871,677865,108.37119472439542,114.46640185651142,121.30179702028776,,107.85972274888985,122.32537920711067,115.15350815513645,#000000,11.763482292863683,121.45427152135011,-0.030832495652255255,2,0.1743201581271811,0.3486403162543622,0.0,0.0,0.0,0.0,51.69664548415646,4.668816139931771,False,True,False,False,False,7.507900089927581
2025-02-28 00:00:00+00:00,116.3240331112,121.190691279,114.7579801773,121.190691279,717172,108.48857439145642,114.52128911734427,121.16486662454831,,107.98156230833847,122.1183922015133,115.09950813460036,#000000,11.571446089370571,121.09656025936177,-0.41243999335102743,2,0.17498752264535966,0.3499750452907193,0.0,0.0,0.0,0.0,49.74635280712284,3.3960203512119804,False,True,False,False,False,3.9964965763048568
2025-03-07 00:00:00+00:00,116.274474474,117.5927342221,111.3086990319,117.5927342221,877903,108.59122280410091,114.53322407724707,120.91184460877402,,108.09022549268255,121.77136165832225,114.96072482989338,#000000,11.348375276999903,118.99903239600958,-0.24008352345657136,2,0.17634011470363412,0.35268022940726823,0.0,0.0,0.0,0.0,48.33545704619428,2.0048320110268847,False,True,False,False,False,3.9608518008848037
2025-03-14 00:00:00+00:00,116.0861516529,116.1604896086,112.0619903165,114.3020407156,835145,108.68170462444044,114.53811398951267,120.67890621556836,,108.18638198271402,121.458569261232,114.84567592985157,#000000,11.079085731224389,118.57805509891378,-0.22491959232617928,2,0.17736378652623658,0.35472757305247316,0.0,0.0,0.0,0.0,47.255591678323555,0.9417762906427996,False,True,False,False,False,3.8229410233246846
2025-03-21 00:00:00+00:00,116.9385602118,119.3272865223,116.1456220174,116.2447392917,1866781,108.96029234449473,114.66774702326074,120.42818295192201,,108.47582489693005,121.09648918990153,114.84295289013023,#000000,10.781370993679701,118.62697744832687,-0.1566050586253515,2,0.17825339531971518,0.35650679063943036,0.0,0.0,0.0,0.0,46.905312366001894,0.5659261300031986,False,True,False,False,False,4.392522495087608
2025-03-28 00:00:00+00:00,113.2784753218,118.7424946039,112.9727276367,118.1279675033,477932,109.008895054025,114.6714418599481,120.32167155301363,,108.52746993332437,120.95795285187877,114.80297571597917,"rgba(239, 83, 80, 1.0)",10.273614587492805,118.45413948689733,-0.5037822006091442,3,0.1532315838075956,0.4596947514227868,0.0,0.0,0.0,0.0,45.222184975169974,-1.1019300024485474,False,True,False,True,False,1.7031779034481254
2025-04-04 00:00:00+00:00,103.7716177345,114.5149622272,103.0174202641,111.3334397402,624540,108.98903759205503,114.56232996766732,119.9912874946563,,108.51286406735043,120.55848524495958,114.58223127501985,"rgba(239, 83, 80, 1.0)",9.735831679746576,117.68342803293038,-1.428928801981148,4,0.1488910380314265,0.595564152125706,0.0,0.0,0.0,0.0,41.29340487204415,-4.861598589962064,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,110.4998530625,111.2936459,99.0181889409,99.9311648261,1074514,108.95293616643531,114.37781610800859,119.45315250691176,106.93722930113334,108.48558134276136,119.91480572313152,113.50339316166662,"rgba(239, 83, 80, 1.0)",9.27796614981101,113.60771087104852,-0.33497188482540824,4,0.15015103884736497,0.6006041553894599,0.0,0.0,0.0,0.0,41.4234961476559,-4.861598589962064,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,111.5716073625,112.8528499335,109.6563427337,111.7006148245,347553,108.96655900614289,114.35438133225061,119.34666331691885,108.01821909201097,108.50159187981633,119.78601926340886,113.5628900166469,"rgba(239, 83, 80, 1.0)",8.809247067064874,113.76479076688506,-0.2489637749615068,4,0.15124357493979437,0.6049742997591775,0.0,0.0,0.0,0.0,41.93177862816417,-4.861598589962064,False,True,False,True,False,0.5345004900556098
2025-04-25 00:00:00+00:00,117.2380120413,117.2380120413,108.6441303393,110.8372571939,404960,109.00197596139631,114.35455175136012,119.27156538317945,109.42683971341582,108.53945079673755,119.6927107478051,113.68480325079005,"rgba(239, 83, 80, 0.75)",8.4738984736591,114.09213076397398,0.37124368283440085,4,0.15196440923200422,0.6078576369280169,0.0,0.0,0.0,0.0,44.30484248638463,-4.861598589962064,False,True,False,True,True,3.9991390757594054
2025-05-02 00:00:00+00:00,121.2570906664,121.5647238451,115.3525183653,116.9105315607,422122,109.07243435465048,114.40119974346656,119.27342306441736,111.29700430190404,108.61189835964306,119.68739267338299,113.91335547363789,#000000,8.168539481552447,114.69516476716932,0.8033169104525868,5,0.18474272636972566,0.9237136318486283,0.0,0.0,0.0,0.0,47.22305027100332,-6.974313462789915,False,True,False,False,True,6.312139225444952
2025-05-09 00:00:00+00:00,122.6860963997,123.1078515641,120.3788475594,120.8700682803,411447,109.1577053705653,114.46969616999527,119.31485070516042,112.96107288060064,108.69882576773041,119.72748457921153,114.14976616585878,#000000,7.918207888350789,115.30992155825132,0.9315459944289242,5,0.18440765841366774,0.9220382920683388,0.0,0.0,0.0,0.0,49.71984927265352,-4.673593972814764,False,True,False,False,True,7.114501408462598
2025-05-16 00:00:00+00:00,128.3227301258,128.4021193332,124.0456365766,124.8494523016,537882,109.30892188907748,114.6136650240996,119.46003083673976,115.30910707689763,108.85156512563988,119.88316597864636,114.54433881348677,#000000,7.7719188851866425,116.31058061863887,1.5455834890475275,5,0.18252578884131357,0.9126289442065678,0.0,0.0,0.0,0.0,52.99116470972221,-1.6626544241265293,False,True,False,False,True,10.162913795613559
2025-05-23 00:00:00+00:00,127.9952496452,129.702018368,126.1296032711,127.0227318545,604930,109.48560157315727,114.78472964003896,119.63823113956938,117.31840810498687,109.02982661036718,120.07459620246135,114.93383291787396,"rgba(38, 166, 154, 0.5)",7.700993533668418,117.26729745186792,1.3930607974711227,5,0.18132101967019934,0.9066050983509967,0.0,0.0,0.0,0.0,55.20011023986078,0.29885503175767525,False,True,True,False,True,9.936797367942813
2025-05-30 00:00:00+00:00,128.9379964832,130.6547880934,128.0349442489,130.2280711036,672473,109.69133189422634,114.9876348782997,119.85665417895268,119.10493133365149,109.23714059685754,120.3095947685059,115.3347637876681,"rgba(38, 166, 154, 0.5)",7.674489327313063,118.21390683710429,1.397368500849862,5,0.17950297682080105,0.8975148841040053,0.0,0.0,0.0,0.0,57.0252842406963,1.9113536976981251,False,False,True,False,True,10.440328704746708
2025-06-06 00:00:00+00:00,131.6173822333,131.6637256831,127.8067002776,129.0670039452,484483,109.8455128235163,115.14188689798881,120.02659476839828,120.20447774027873,109.39235330948772,120.49253005992726,115.61274540779439,"rgba(38, 166, 154, 0.5)",7.719767768426636,118.84674165803581,1.6542778174617243,4,0.19697997785711874,0.787919911428475,0.0,0.0,0.0,0.0,59.019271638631224,3.7133705212637906,False,False,True,False,True,11.857514603463166
2025-06-13 00:00:00+00:00,132.3914270055,133.7790511145,131.0418104795,131.3692909601,525132,110.0264252118418,115.32758426660536,120.2398680004015,121.37235937594173,109.57416242896232,120.72292753003296,115.93229675441958,"rgba(38, 166, 154, 0.5)",7.659163828716192,119.555689090719,1.6758667397420697,4,0.19417883995497198,0.7767153598198879,0.0,0.0,0.0,0.0,60.63994760718846,5.181343006747952,False,False,True,False,True,12.263481562500107
2025-06-20 00:00:00+00:00,131.7166187425,135.1204310102,131.5677639786,133.9940966301,586078,110.2284642998653,115.53488750195618,120.47687849500299,122.4756036366564,109.77718382002439,120.97816222727073,116.26646303831728,"rgba(38, 166, 154, 1.0)",7.574340852616377,120.27027365209965,1.511200157627774,4,0.1917660526564845,0.767064210625938,0.0,0.0,0.0,0.0,61.47365482276088,5.937833951622814,True,False,True,False,True,11.767217392676333
2025-06-27 00:00:00+00:00,138.2798395152,138.9188221671,130.8530626389,131.4288328657,677128,110.49009649877783,115.81183420876282,120.80841320478956,123.83429781559234,110.03951918121511,121.33657338077916,116.70270087871037,"rgba(38, 166, 154, 1.0)",7.616661034454634,121.18244429248068,2.2447362624354357,4,0.1878045915520361,0.7512183662081444,0.0,0.0,0.0,0.0,63.67700514259234,8.048067044697213,True,False,True,False,True,15.145439326927388
2025-07-04 00:00:00+00:00,139.6376776505,140.0137788458,137.3214653783,138.4495692821,1095504,110.95034396244688,116.30803657118138,121.41505061695563,125.95104479303419,110.50034549986096,121.99200304743908,117.44942274442049,"rgba(38, 166, 154, 1.0)",7.7064874006895625,122.6843757034324,2.199874088621834,4,0.1843028688697375,0.73721147547895,0.0,0.0,0.0,0.0,65.54221710745125,9.827934511271636,True,False,True,False,True,15.81297929865934
2025-07-11 00:00:00+00:00,138.0402210207,139.2913290849,137.1516357704,138.6742116206,861790,111.29167704317783,116.66995261033911,121.8433244768727,127.1596911895143,110.84241437652464,122.4508241253974,117.95128298388366,"rgba(38, 166, 154, 1.0)",7.75318273969136,123.6268934348242,1.8590207492580728,4,0.1819617437820218,0.7278469751280872,0.0,0.0,0.0,0.0,66.07120406870371,10.351936282146838,True,False,True,False,True,14.61318460087551
2025-07-18 00:00:00+00:00,142.4531949605,143.471573562,137.6308727593,138.0102687089,1516424,111.93726146723775,117.36414011284408,122.67625976454357,129.2402786667786,111.48862763147662,123.3417801049435,118.88481622831719,"rgba(38, 166, 154, 1.0)",7.983026286697985,125.31159534034101,2.1472558155948738,4,0.17904250649166403,0.7161700259666561,0.0,0.0,0.0,0.0,67.43630855255296,11.727933387317954,True,False,True,False,True,16.781373809452802
2025-07-25 00:00:00+00:00,144.559840891,145.2088076468,140.6776219165,143.5514463934,919349,112.34493677590878,117.80494536010525,123.20563563895001,130.4154237578863,111.89644871657548,123.9061945214459,119.45819320550439,"rgba(38, 166, 154, 1.0)",8.285085199423095,131.07457438846043,1.627655742572033,4,0.1755263887269235,0.702105554907694,0.0,0.0,0.0,0.0,68.83961599482839,13.152030479000302,True,False,True,False,True,17.782113157945926
2025-08-01 00:00:00+00:00,140.9256270582,144.7894752815,139.4230194159,144.7894752815,1070766,112.78043159661539,118.26584520465896,123.73829308257015,131.40594268435942,112.33263841534995,124.46902313619375,120.02328955782518,"rgba(38, 166, 154, 1.0)",8.455009687058245,131.5432372842836,1.1096840951321039,4,0.1731131478860467,0.6924525915441868,0.0,0.0,0.0,0.0,68.04803801967573,13.152030479000302,True,False,True,False,True,15.057092508005827
2025-08-08 00:00:00+00:00,143.1770424958,143.5115099777,140.1069305355,142.3234016093,805418,113.10568251253883,118.60888209779755,124.13088139067764,132.07780022599925,112.65842971346602,124.88230392043194,120.43398722436909,"rgba(38, 166, 154, 1.0)",8.71860170021517,132.01570803674096,1.2801748311066432,4,0.17068490114272641,0.6827396045709057,0.0,0.0,0.0,0.0,68.0106600772283,13.152030479000302,True,False,True,False,True,16.149722555719894
2025-08-15 00:00:00+00:00,143.228161108,145.1289348153,142.1736400503,142.9224478455,890144,113.47189770596204,118.99613707382886,124.57434726004584,132.8094979133097,113.02513975482611,125.34844490362904,120.89323804155144,"rgba(38, 166, 154, 1.0)",8.99313521629868,132.617243896107,1.1798907674225039,4,0.16868702288864842,0.6747480915545937,0.0,0.0,0.0,0.0,67.99609126721442,13.152030479000302,True,False,True,False,True,16.174565199993086
2025-08-22 00:00:00+00:00,144.3302065005,144.7395547618,140.646072148,143.0172968329,1305205,113.98848509153989,119.5366141546047,125.18026965356684,133.70424980378175,113.54269564275094,125.98163706700586,121.51421209325972,"rgba(38, 166, 154, 1.0)",9.27213250694639,133.3359562089354,1.1857304976312693,3,0.15900551555679274,0.4770165466703782,0.0,0.0,0.0,0.0,68.25719370774743,13.162538686350139,True,False,True,False,True,16.715810848389772
2025-08-29 00:00:00+00:00,142.677837299,145.2587281665,142.3558499471,143.9008900312,1124101,114.42206424670609,119.98676635670496,125.67667020912809,134.37348900766412,113.97722717017876,126.4977942185234,122.01876864595765,"rgba(38, 166, 154, 1.0)",9.513479542316023,133.88966188965236,0.9237603728749065,3,0.15847822148752597,0.47543466446257787,0.0,0.0,0.0,0.0,67.54827903198222,13.162538686350139,True,False,True,False,True,15.442647663152663
2025-09-05 00:00:00+00:00,143.0322729888,144.0177040473,138.9587585828,139.6975822741,967156,114.76715004721251,120.33793559252287,126.04999593684046,134.7998993022411,114.32346258512487,126.88261519051237,122.39677726475163,"rgba(38, 166, 154, 1.0)",9.741832863498317,137.54744511151995,0.5630180638626188,3,0.158352398663988,0.47505719599196405,0.0,0.0,0.0,0.0,67.14305813011158,13.162538686350139,True,False,True,False,True,15.623058228228217
2025-09-12 00:00:00+00:00,148.0809348261,148.4935778418,143.0723092455,144.250333669,2680678,115.83237245266076,121.44766987725352,127.27177584591556,136.37583240872982,115.39040365679928,128.14840678995193,123.62319995023282,"rgba(38, 166, 154, 1.0)",10.085364775419123,139.46658941813905,0.8541431668348306,3,0.1573974806892805,0.4721924420678415,0.0,0.0,0.0,0.0,68.17302380414273,13.668191784211103,True,False,True,False,True,18.127117389189394
2025-09-19 00:00:00+00:00,149.1225763898,149.6816862102,146.4867729507,148.6133870891,1281448,116.34642287969498,121.98294209335741,127.85791851266896,137.10219062047224,115.9051780545106,128.75380896112878,124.20771761055963,"rgba(38, 166, 154, 1.0)",10.40308058934922,140.18087714771787,0.8595241731796964,3,0.15781082932705995,0.4734324879811799,0.0,0.0,0.0,0.0,69.15324237221407,14.80095119887423,True,False,True,False,True,18.62762311427106
2025-09-26 00:00:00+00:00,149.1439,151.5686818541,146.93,149.1475366496,1413988,116.90855474778755,122.56625035912067,128.49136624995157,137.85729287717533,116.46814298128828,129.40621710092628,124.83766258934865,"rgba(38, 166, 154, 1.0)",10.64250208418378,140.88605210259996,0.7759310575726677,3,0.1589384865908341,0.4768154597725023,0.0,0.0,0.0,0.0,69.85860157798511,15.652529708334953,True,False,True,False,True,18.63798423380198
2025-10-03 00:00:00+00:00,152.25,153.55,149.3,149.97,1365110,117.47368687462,123.15653188071398,129.1374594926908,138.64316114856575,117.03379297612183,130.07201668533253,125.47761323730865,"rgba(38, 166, 154, 1.0)",11.01853988083165,141.67643661375413,0.9596156569383675,3,0.15835514867207387,0.4750654460162216,0.0,0.0,0.0,0.0,71.10011713491986,17.003818910600515,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,149.52,154.15,149.52,153.54,1503798,118.06416308049988,123.76579946534937,129.78984774512264,139.37418801319845,117.62518615694681,130.7406122090619,126.12386316674346,"rgba(38, 166, 154, 1.0)",11.293254903040562,142.33342107747836,0.6363602862259625,3,0.1586378355621012,0.4759135066863036,0.0,0.0,0.0,0.0,70.31379490851393,17.003818910600515,True,False,True,False,True,17.920667240448513
2025-10-17 00:00:00+00:00,154.18,155.78,149.83,151.05,2809509,119.18343643731028,124.92181085048632,131.02600239086965,140.7501728836307,118.74591227850642,132.0055871625244,127.3453346938929,"rgba(38, 166, 154, 1.0)",11.725370526821253,143.6227104158452,0.9003800400171134,2,0.18166900988091,0.36333801976182,0.0,0.0,0.0,0.0,70.89274530252803,17.012624581149467,True,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,156.62,157.1,151.14,154.955,1417108,119.74809197039781,125.50394779576948,131.64512496096125,141.42612930689728,119.31126539843778,132.63776821985047,127.9563303207561,"rgba(38, 166, 154, 1.0)",12.21398021203747,144.26115805925772,1.0118603212212545,2,0.179140199391902,0.358280398783804,0.0,0.0,0.0,0.0,71.82851144070347,18.042926336228447,True,False,True,False,True,20.0
2025-10-31 00:00:00+00:00,157.1,159.9699,156.44,158.2,1868583,120.52473717239482,126.30976781170624,132.50926069353213,142.39514814274355,120.0884561593778,133.5210427491604,128.80660480178187,"rgba(38, 166, 154, 1.0)",12.694350760351963,145.21888424537892,0.9359372510588846,2,0.17645838610764908,0.35291677221529816,0.0,0.0,0.0,0.0,72.59830191354504,18.9021474915357,True,False,True,False,True,20.0
2025-11-07 00:00:00+00:00,154.63,158.0899,152.15,157.59,1839507,121.20229592686424,126.99578603352732,133.215406764427,143.0852312031475,120.7674389285675,134.23604253344547,129.50628319763393,"rgba(38, 166, 154, 1.0)",13.048534036972326,145.81697694024314,0.6754033085084982,2,0.17470792661695614,0.3494158532339123,0.0,0.0,0.0,0.0,71.64908500337202,18.9021474915357,True,False,True,False,True,19.461339221541294
