date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650263915,0.682211212121212,1.730949187496508,4,0.5751891618128547,2.300756647251419,0.0,0.0,0.0,0.0,78.15056318276099,11.535200450998403,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659554,0.682211212121212,1.5990770081362837,4,0.5320776376366305,2.128310550546522,0.0,0.0,0.0,0.0,84.51696231042035,16.438330601325788,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0600086562224262,0.682211212121212,1.497930357673883,4,0.4979395254137504,1.9917581016550017,0.0,0.0,0.0,0.0,88.76122839552659,20.044823200792706,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714065,0.682211212121212,1.4176913580424104,4,0.4700803184069936,1.8803212736279744,0.0,0.0,0.0,0.0,91.59073911893074,22.931864028836628,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276173,0.682211212121212,1.352456601874588,4,0.44681672842882064,1.7872669137152826,0.0,0.0,0.0,0.0,93.47707960120019,25.412744733452357,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109165963,0.6985500853156681,1.0888262986805375,4,0.4266744521706144,1.7066978086824576,0.0,0.0,0.0,0.0,94.7520759623686,27.663320595515444,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0718596961803685,0.6985500853156681,1.0499615040808403,4,0.40933639229320207,1.6373455691728083,0.0,0.0,0.0,0.0,95.60207353648086,29.73623950746321,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454637,0.6985500853156681,1.0170383855591798,4,0.39422581909204657,1.5769032763681863,0.0,0.0,0.0,0.0,96.16873858588903,31.663541069305992,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241035,0.6985500853156681,0.9889209231598278,4,0.3809195549969008,1.523678219987603,0.0,0.0,0.0,0.0,96.54651528549448,33.45455536757237,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018859,0.7348607944344703,0.3103075097230077,3,0.2777806137536294,0.8333418412608882,0.0,0.0,0.0,0.0,90.50990595959613,33.45455536757237,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0791345804982271,0.7348607944344703,0.3050399131902966,3,0.2718367466049612,0.8155102398148837,0.0,0.0,0.0,0.0,86.48549974233056,33.45455536757237,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428731,0.7348607944344703,0.30048972714079436,3,0.2664922618406991,0.7994767855220972,0.0,0.0,0.0,0.0,83.80256226415352,33.45455536757237,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0813925473047534,0.7348607944344703,0.29657759051509597,3,0.26167212717992244,0.7850163815397673,0.0,0.0,0.0,0.0,82.01393727870216,42.43113478038336,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.082318932657522,0.7348607944344703,0.293240021295684,3,0.2573146040301422,0.7719438120904267,0.0,0.0,0.0,0.0,80.82152062173458,40.53015033064611,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282175,0.7348607944344703,0.2904261769131958,3,0.25336843054815406,0.7601052916444622,0.0,0.0,0.0,0.0,80.02657618375619,38.972871760736496,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411026,0.7348607944344703,0.28809547235641264,3,0.2497907061342184,0.7493721184026552,0.0,0.0,0.0,0.0,79.49661322510394,37.650159430434286,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.084339173824749,0.7348607944344703,0.28621581728663054,3,0.2465452805089757,0.7396358415269271,0.0,0.0,0.0,0.0,79.14330458600244,36.49868020917374,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787265,0.7348607944344703,0.28476231066903995,3,0.24360151168242908,0.7308045350472873,0.0,0.0,0.0,0.0,78.9077654932681,35.48165082820421,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363586,0.7348607944344703,0.28371628253111825,3,0.24093329761753332,0.7227998928525999,0.0,0.0,0.0,0.0,78.75073943144521,34.57721817469563,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314861,0.7348607944344703,0.28306460723961374,3,0.2385183137252106,0.7155549411756318,0.0,0.0,0.0,0.0,78.64605539022995,33.77160316919303,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544133,0.7348607944344703,0.2796814406417335,3,0.23633740710767323,0.7090122213230197,0.0,0.0,0.0,0.0,78.57626602941977,33.055175016161456,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650335,0.7348607944344703,0.27657277022553467,3,0.23437411158019558,0.7031223347405867,0.0,0.0,0.0,0.0,78.52973978887965,32.42029621318399,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934497,0.7348607944344703,0.2737167449611222,3,0.23261425679555103,0.6978427703866531,0.0,0.0,0.0,0.0,78.49872229518624,31.860212571927846,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.0880703809052317,0.6843091293398554,-0.531496842170179,3,0.23378251117980617,0.7013475335394185,0.0,0.0,0.0,0.0,55.18402839032681,10.403926112044545,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.0879539793260037,0.6781796446386295,-0.23511892011138963,4,0.30605693989110444,1.2242277595644178,0.0,0.0,0.0,0.0,43.95779467764505,1.2809006265469662,False,True,False,True,False,0.8757296843462719
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504662,0.6860105021005019,0.06012421341649291,4,0.3068274081269105,1.227309632507642,0.0,0.0,0.0,0.0,42.02422700109105,0.5938187450901751,False,True,False,True,False,7.591640643112367
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505127,0.6964711150032796,0.2802164034118354,4,0.3067506725018355,1.227002690007342,0.0,0.0,0.0,0.0,44.328609979458186,0.5938187450901751,False,True,False,True,False,12.687832493364972
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626142,0.7021717161990902,0.31410564083756465,4,0.30648258983517945,1.2259303593407178,0.0,0.0,0.0,0.0,46.79365346514227,0.5938187450901751,False,True,False,True,True,14.0712077066018
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204278,0.703747196394749,0.22684819011423496,4,0.30660849674659774,1.226433986986391,0.0,0.0,0.0,0.0,47.73328778161343,0.5938187450901751,False,True,False,True,True,12.694129078876905
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849229,0.7221645480301129,0.4768755610555007,4,0.3050898007874049,1.2203592031496195,0.0,0.0,0.0,0.0,52.32090208783738,-7.185409279006819,False,True,True,False,True,18.667361781841652
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534717,0.7292853911375571,0.6687415425815697,4,0.302456477760783,1.209825911043132,0.0,0.0,0.0,0.0,57.172737087872186,-2.453614536424354,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212525,0.7309956068438928,0.32072271677013614,4,0.30165269280449036,1.2066107712179615,0.0,0.0,0.0,0.0,56.911072413387835,-2.4332173781547795,False,False,True,False,True,15.664848149460266
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0918991485613775,0.7309956068438928,0.31887556756345176,4,0.30105572669188096,1.2042229067675239,0.0,0.0,0.0,0.0,56.73662929706493,-2.0708136414857563,False,False,True,False,True,15.664848149460266
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894765,0.7309956068438928,0.3172224256302661,4,0.3006619502700536,1.2026478010802144,0.0,0.0,0.0,0.0,56.620333886183,-1.5028588899990254,False,True,True,False,True,15.664848149460266
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717007957,0.732728576195907,0.2938629137620617,4,0.3004818155485951,1.2019272621943804,0.0,0.0,0.0,0.0,56.50050222957679,-0.871825897302628,False,True,True,False,True,15.602746081404891
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409361,0.7662223895904994,0.20069663463826806,4,0.2993493963342801,1.1973975853371204,1.0,0.0,0.9075,415.0,58.96083211677981,2.1179175018089396,False,True,True,False,True,18.871933966589356
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419372,0.7677749488366323,0.3934499113793443,4,0.2974267295745984,1.1897069182983937,0.0,0.0,0.0,0.0,62.23302158373964,5.675429254293093,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973015,0.7690110868862251,0.4180730726919662,4,0.2955937400101731,1.1823749600406923,0.0,0.0,0.0,0.0,64.72250641896132,8.36087556190602,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930096,0.7726188943961082,0.07679566566738097,4,0.2954679341775281,1.1818717367101124,0.0,0.0,0.0,0.0,61.864232377730005,8.36087556190602,False,True,True,False,True,15.902693160166006
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161467,0.7731266876363325,0.3800969713846282,4,0.2941348419028472,1.1765393676113889,0.0,0.0,0.0,0.0,62.65625270542803,8.36087556190602,False,True,True,False,True,19.448221415571947
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899826,0.7731266876363325,0.3769467344056274,4,0.2930909019976771,1.1723636079907085,0.0,0.0,0.0,0.0,63.18426625722671,8.36087556190602,False,True,True,False,True,19.448221415571947
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852717,0.7757371204241836,0.44832808771898325,4,0.2918170608678786,1.1672682434715145,0.0,0.0,0.0,0.0,64.39725448139235,9.020578486928748,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112822,0.7757371204241836,0.44465542262719376,4,0.29084367694798635,1.1633747077919454,0.0,0.0,0.0,0.0,65.20591329750278,10.169702633936069,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619066,0.7760326201180708,0.13995664005362324,4,0.29151796831423393,1.1660718732569357,0.0,0.0,0.0,0.0,60.951020438322765,10.169702633936069,False,True,True,False,False,14.855975341579601
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042405,0.7760326201180708,0.1396892214865763,4,0.29242995366124597,1.1697198146449839,0.0,0.0,0.0,0.0,58.11442519886942,13.242675836000906,False,True,True,False,False,14.855975341579601
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614566,0.7760326201180708,0.13950954321818448,3,0.2946424571940606,0.8839273715821818,0.0,0.0,0.0,0.0,56.22336170590052,11.390562699460247,False,True,True,False,False,14.855975341579601
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.1001844838825389,0.7760326201180708,0.13941659766701225,3,0.29310730542314417,0.8793219162694326,0.0,0.0,0.0,0.0,54.962652710587925,10.074164792050595,False,True,True,False,False,14.855975341579601
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779449,0.7760326201180708,0.13940986633473942,3,0.2917064163568828,0.8751192490706485,0.0,0.0,0.0,0.0,54.12218004704619,9.077638007862419,False,True,True,False,False,14.855975341579601
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950886,0.7748391711604891,-0.3534752218906995,3,0.29185720299076495,0.8755716089722949,0.0,0.0,0.0,0.0,46.66554707938067,2.068575381317075,False,True,False,True,False,5.854468492570554
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.099161979745399,0.7748391711604891,-0.3553697823597968,4,0.31116657400690384,1.2446662960276154,0.0,0.0,0.0,0.0,41.694458434270324,-2.335080513042783,False,True,False,True,False,5.854468492570554
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690037,0.7748391711604891,-0.3574159924649987,4,0.31145353039207674,1.245814121568307,0.0,0.0,0.0,0.0,38.38039933753009,-5.19339518173615,False,True,False,True,False,5.854468492570554
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186087,0.7748391711604891,-0.3596210664788091,4,0.31180436997485894,1.2472174798994358,0.0,0.0,0.0,0.0,36.171026606369935,-7.147202425059653,False,True,False,True,False,5.854468492570554
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319122,0.7748391711604891,-0.3619930201789097,4,0.3122197381059643,1.2488789524238573,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.854468492570554
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583726,0.769760698586546,-0.08430962075433912,4,0.31218350572875353,1.2487340229150141,0.0,0.0,0.0,0.0,39.103917283183215,-8.5765349902831,False,True,False,True,True,9.045103057146306
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810703,0.7736685900591714,0.2758504274845516,4,0.31096266783736615,1.2438506713494646,0.0,0.0,0.0,0.0,47.5521858491832,-10.06811529885907,False,True,False,False,True,14.053984283180373
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028329,0.7845138861903992,0.2072462881466092,5,0.3025944800427249,1.5129724002136244,0.0,0.0,0.0,0.0,53.609377398017465,-4.756943366448539,False,False,True,False,True,14.542018221289645
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111129,0.7852353263153484,0.15980220911172424,5,0.30168261644284117,1.508413082214206,0.0,0.0,0.0,0.0,56.79784962245963,-2.0301180883831336,False,False,True,False,True,13.81629456583402
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737601,0.785232216586208,-0.05234175039343275,5,0.3015358158690553,1.5076790793452766,0.0,0.0,0.0,0.0,55.23000021120502,-2.0301180883831336,False,False,True,False,True,10.374224422218212
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880123,0.785232216586208,-0.05361026710601151,5,0.3014906186206609,1.5074530931033046,0.0,0.0,0.0,0.0,54.18476727036861,-2.0301180883831336,False,False,True,False,True,10.374224422218212
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0859639994416264,0.785232216586208,-0.055048818307033696,5,0.30154688768185556,1.507734438409278,0.0,0.0,0.0,0.0,53.487945309811,-2.0301180883831336,False,False,True,False,False,10.374224422218212
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908015,0.785232216586208,-0.056689577926821735,5,0.3017047936494488,1.508523968247244,0.0,0.0,0.0,0.0,53.02339733610593,-2.0301180883831336,False,False,True,False,False,10.374224422218212
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826705,0.785232216586208,-0.058574412224454364,5,0.30196481617187315,1.5098240808593657,0.0,0.0,0.0,0.0,52.71369868696922,-2.0301180883831336,False,False,True,False,False,10.374224422218212
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132392,0.785232216586208,-0.06075892647918638,5,0.3023277480066323,1.5116387400331615,0.0,0.0,0.0,0.0,52.507232920878074,-2.0301180883831336,False,False,True,False,False,10.374224422218212
