date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.42058240683094,-32.52147583385216,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.326427303920006,-20.27145037088185,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.13944002053479,-10.255548256772478,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.639999999999997,"rgba(239, 83, 80, 1.0)",,10.639999999999997,,0,,,0.0,0.0,0.0,0.0,40.670374464911035,-10.255548256772478,False,False,False,True,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.639999999999997,"rgba(239, 83, 80, 1.0)",,10.639999999999997,,0,,,0.0,0.0,0.0,0.0,36.35766409449519,-2.685863626130569,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,47.68291711318413,-14.876766339759826,False,False,False,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,54.54704603927321,-9.222718119246515,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,59.123131989999266,-5.3279018488207655,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.684444444444443,"rgba(38, 166, 154, 1.0)",,10.684444444444443,,0,,,0.0,0.0,0.0,0.0,62.17385595714997,-2.440221520224533,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.700282457322551,"rgba(38, 166, 154, 1.0)",,10.700282457322551,,0,,,0.0,0.0,0.0,0.0,65.38260678854098,0.9278693984474984,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.700282457322551,"rgba(38, 166, 154, 1.0)",,10.700282457322551,,0,,,0.0,0.0,0.0,0.0,65.68082353227808,1.8764316192744843,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,56.84205302793136,1.8764316192744843,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,50.94953935836688,14.655775391529986,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,47.02119691199056,10.563290613477577,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,44.40230194773967,7.559550305319604,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,42.65637197157242,5.215622372365345,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,41.49241865412758,3.2829756782895885,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,40.71644977583102,1.6210176458124153,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,40.199137190299986,0.1522205453596399,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,39.85426213327929,-1.1652404297112895,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.68197261488924,"rgba(239, 83, 80, 1.0)",,10.68197261488924,,0,,,0.0,0.0,0.0,0.0,39.62434542859883,-2.3538403489562327,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.666017387997623,"rgba(239, 83, 80, 1.0)",,10.666017387997623,,0,,,0.0,0.0,0.0,0.0,36.216393535434165,-6.355426879023497,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,27.374995693750986,-14.989738287577708,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,21.4807304659622,-20.467452316131933,False,False,False,True,False,
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,17.55122031410301,-24.05949137401132,False,False,False,True,False,
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.647022305063684,"rgba(239, 83, 80, 1.0)",,10.647022305063684,,0,,,0.0,0.0,0.0,0.0,14.931546879530217,-26.536787497455183,False,False,False,True,False,
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,11.632101725468111,-29.756433281909146,False,False,False,True,False,
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,12.52206465769406,-29.756433281909146,False,False,False,True,False,
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.616475569352056,"rgba(239, 83, 80, 1.0)",,10.616475569352056,,0,,,0.0,0.0,0.0,0.0,13.115373279178026,-29.756433281909146,False,False,False,True,False,
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,11.521023796283067,-30.901169405671588,False,False,False,True,False,
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,10.458124141019763,-32.430654772852236,False,False,False,True,False,
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.521912509198852,"rgba(239, 83, 80, 1.0)",,10.521912509198852,,0,,,0.0,0.0,0.0,0.0,9.749524370844226,-33.65145826508245,False,True,False,True,False,
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.402844816821776,"rgba(239, 83, 80, 1.0)",,10.402844816821776,,0,,,0.0,0.0,0.0,0.0,11.592126967810081,-33.65145826508245,False,True,False,True,False,
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,16.02183588316835,-33.65145826508245,False,True,False,True,True,
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,18.974975160073864,-37.15939098367954,False,True,False,True,True,
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,20.943734678010873,-35.147480541307594,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.396224139894612,"rgba(239, 83, 80, 1.0)",,10.396224139894612,,0,,,0.0,0.0,0.0,0.0,22.256241023302213,-33.694959630134285,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.401254554595694,"rgba(38, 166, 154, 1.0)",,10.401254554595694,,0,,,0.0,0.0,0.0,0.0,31.637223522613958,-24.92441803245179,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.40012156724136,"rgba(38, 166, 154, 1.0)",,10.40012156724136,,0,,,0.0,0.0,0.0,0.0,35.607022810527,-21.479815188170146,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.40021554240596,"rgba(38, 166, 154, 1.0)",,10.40021554240596,,0,,,0.0,0.0,0.0,0.0,41.34614957719879,-16.367253302141748,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.404955214963318,"rgba(38, 166, 154, 1.0)",,10.404955214963318,,0,,,0.0,0.0,0.0,0.0,47.62595911781163,-10.807890124028333,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.406102540291812,"rgba(38, 166, 154, 1.0)",,10.406102540291812,,0,,,0.0,0.0,0.0,0.0,48.81668295123825,-9.859970376270411,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.40485669930903,"rgba(38, 166, 154, 1.0)",,10.40485669930903,,0,,,0.0,0.0,0.0,0.0,48.42480135269136,-9.859970376270411,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.408632588040351,"rgba(38, 166, 154, 1.0)",,10.408632588040351,,0,,,0.0,0.0,0.0,0.0,52.11958496635597,-6.3355072159505,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.409692694083242,"rgba(38, 166, 154, 1.0)",,10.409692694083242,,0,,,0.0,0.0,0.0,0.0,52.473261619496526,-5.634784757289665,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.409692694083242,"rgba(38, 166, 154, 1.0)",,10.409692694083242,,0,,,0.0,0.0,0.0,0.0,52.70904605492356,-4.876147594800905,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.402543079111165,"rgba(239, 83, 80, 1.0)",,10.402543079111165,,0,,,0.0,0.0,0.0,0.0,43.444556654756205,1.3181657531889215,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.402543079111165,"rgba(239, 83, 80, 1.0)",,10.402543079111165,,0,,,0.0,0.0,0.0,0.0,37.268230387977965,-4.370886363675517,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,35.479833609918444,-6.0030233379181155,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,34.2875690912121,-7.316740852397537,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.390217846846088,"rgba(239, 83, 80, 1.0)",,10.390217846846088,,0,,,0.0,0.0,0.0,0.0,33.4927260787412,-8.445657083171724,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,29.93797804715054,-12.181201844840906,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,27.5681460260901,-14.744993375365901,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,25.98825801204981,-16.598501098001236,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,24.934999336022944,-18.018080155524203,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,18.981053373985386,-23.892953385853623,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.315133364387659,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,0,,,0.0,0.0,0.0,0.0,14.880777940240865,-27.817634457536922,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,11.944838776329995,-30.639662817426412,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,9.987546000389415,-32.624943337449,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,0,,,0.0,0.0,0.0,0.0,8.682684149762363,-34.11273158571229,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.208330117144019,"rgba(239, 83, 80, 1.0)",0.3932907710977103,10.208330117144019,-2.487549134228119,0,,,0.0,0.0,0.0,0.0,7.812776249344328,-35.300904961156725,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.20075857079598,"rgba(239, 83, 80, 1.0)",0.4212129311088803,10.20075857079598,-2.743881978535994,0,,,0.0,0.0,0.0,0.0,6.722901296727498,-36.76093507410873,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.20075857079598,"rgba(239, 83, 80, 1.0)",0.4463179491256349,10.20075857079598,-2.5895408711663603,0,,,0.0,0.0,0.0,0.0,5.996317994982944,-37.91240589345989,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.086949416735415,"rgba(239, 83, 80, 1.0)",0.4742578650086087,10.086949416735415,-2.4816655738836313,0,,,0.0,0.0,0.0,0.0,5.226104343944735,-39.12117723512479,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.039244841517077,"rgba(38, 166, 154, 1.0)",0.48371311578081044,10.039244841517077,-1.2905270110557585,0,,,0.0,0.0,0.0,0.0,18.924565580701866,-37.59121330506602,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,9.965311644824132,"rgba(38, 166, 154, 1.0)",0.4927637812828227,9.965311644824132,-1.1472264527081173,0,,,0.0,0.0,0.0,0.0,27.831801763720495,-29.866428282414482,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,9.965311644824132,"rgba(38, 166, 154, 1.0)",0.5012780782277568,9.965311644824132,-1.1277406082124355,0,,,0.0,0.0,0.0,0.0,33.76995921906625,-24.97092611339284,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,9.941691086169055,"rgba(38, 166, 154, 1.0)",0.5130327422247006,9.941691086169055,-1.3677315859534833,0,,,0.0,0.0,0.0,0.0,35.22688534381387,-23.977356571069052,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,9.91657011749444,"rgba(38, 166, 154, 1.0)",0.5248741762564648,9.91657011749444,-1.3652226569902886,0,,,0.0,0.0,0.0,0.0,35.63621228644651,-23.537340858855615,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.91657011749444,"rgba(38, 166, 154, 1.0)",0.5359043715958074,9.91657011749444,-1.3371231053044947,0,,,0.0,0.0,0.0,0.0,35.909096914868265,-22.905161754932237,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,9.91545639214455,"rgba(38, 166, 154, 1.0)",0.5488676878253451,9.91545639214455,-1.5039260106840515,0,,,0.0,0.0,0.0,0.0,34.47084751515615,-22.905161754932237,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,9.888924943262886,"rgba(38, 166, 154, 1.0)",0.5582636772469932,9.888924943262886,-1.2519620597735222,0,,,0.0,0.0,0.0,0.0,36.248175556342545,-21.689335376957622,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,9.777863882880936,"rgba(38, 166, 154, 1.0)",0.5617193281378212,9.777863882880936,-0.5925804333356781,0,,,0.0,0.0,0.0,0.0,42.571616136551526,-15.400383943608098,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,9.771057775246815,"rgba(38, 166, 154, 1.0)",0.5642858038870641,9.771057775246815,-0.5335200233161775,0,,,0.0,0.0,0.0,0.0,47.19727679817584,-10.940482398929888,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,9.771057775246815,"rgba(38, 166, 154, 1.0)",0.5664016338348721,9.771057775246815,-0.5315270247518114,0,,,0.0,0.0,0.0,0.0,50.28105057259205,-7.945661468916569,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5630581315099367,9.781225040798416,0.37078757506213117,0,,,0.0,0.0,0.0,0.0,58.42912238399218,-0.3402581774139648,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5594802687952211,9.781225040798416,0.373158752588644,0,,,0.0,0.0,0.0,0.0,63.86117025825893,4.552052279147944,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5555891037918705,9.781225040798416,0.37577223487052624,0,,,0.0,0.0,0.0,0.0,67.4825355077701,7.838213775541334,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5523392106338325,9.781225040798416,0.3779832305622588,0,,,0.0,0.0,0.0,0.0,69.89677900744421,10.182275392541804,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.781225040798416,"rgba(38, 166, 154, 1.0)",0.5489398217727782,9.781225040798416,0.3803239461246479,0,,,0.0,0.0,0.0,0.0,71.50627467389361,11.974485232031242,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.5451774899016806,9.785304111717151,-0.1197850478546494,0,,,0.0,0.0,0.0,0.0,65.55633637932598,11.974485232031242,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.5411335033690577,9.785304111717151,-0.12068022273722069,0,,,0.0,0.0,0.0,0.0,61.58971084961422,21.291747556431915,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,9.785304111717151,"rgba(38, 166, 154, 1.0)",0.536720102538064,9.785304111717151,-0.12167256528745185,0,,,0.0,0.0,0.0,0.0,58.945293829806374,18.570706504040103,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5315046803417885,9.784876342990206,-0.009174600282109587,0,,,0.0,0.0,0.0,0.0,58.44759091452227,17.68871799246132,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5260261357532504,9.784876342990206,-0.11382769585101564,0,,,0.0,0.0,0.0,0.0,56.62423198682431,15.432107092786993,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.520323816362345,9.784876342990206,-0.11507515340890939,0,,,0.0,0.0,0.0,0.0,55.408659368359004,13.708495469864843,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5156777487351398,9.784876342990206,-0.11611193838995656,2,0.2553572062766376,0.5107144125532752,0.0,0.0,0.0,0.0,54.598277622715464,12.322013491873037,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,9.784876342990206,"rgba(38, 166, 154, 1.0)",0.5103101424050309,9.784876342990206,0.010040280574566405,2,0.2559920569218495,0.511984113843699,0.0,0.0,0.0,0.0,55.87421751200655,12.322013491873037,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,9.788155452313577,"rgba(38, 166, 154, 1.0)",0.5042464094482407,9.788155452313577,0.24163691679976268,2,0.2570240976754906,0.5140481953509812,0.0,0.0,0.0,0.0,59.41294916484929,12.322013491873037,True,False,True,False,True,0.0
