date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3903779487594,-4.046344353478162,False,False,True,False,True,
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58068454393354,0.47011625531528267,False,False,True,False,True,
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,73.41166666666668,"rgba(38, 166, 154, 1.0)",,73.41166666666668,,0,,,0.0,0.0,0.0,0.0,64.81650215656377,4.895513406943564,False,False,True,False,True,
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,73.26774048419787,"rgba(38, 166, 154, 1.0)",,73.26774048419787,,0,,,0.0,0.0,0.0,0.0,64.05321536073856,4.895513406943564,False,False,True,False,True,
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,73.1573686728835,"rgba(38, 166, 154, 1.0)",,73.1573686728835,,0,,,0.0,0.0,0.0,0.0,62.776152597680536,4.895513406943564,False,False,True,False,True,
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,73.06273985120642,"rgba(38, 166, 154, 1.0)",,73.06273985120642,,0,,,0.0,0.0,0.0,0.0,62.35049772986678,4.895513406943564,False,False,True,False,True,
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,72.99113439039925,"rgba(38, 166, 154, 1.0)",,72.99113439039925,,0,,,0.0,0.0,0.0,0.0,61.883268622784826,4.895513406943564,False,False,True,False,True,
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,72.95348590453669,"rgba(38, 166, 154, 1.0)",,72.95348590453669,,0,,,0.0,0.0,0.0,0.0,62.44780832276864,5.563674877762054,False,False,True,False,True,
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,72.96456675610659,"rgba(38, 166, 154, 1.0)",,72.96456675610659,,0,,,0.0,0.0,0.0,0.0,63.27692117455984,7.032136068771777,False,False,True,False,True,
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,72.95559387341716,"rgba(38, 166, 154, 1.0)",,72.95559387341716,,0,,,0.0,0.0,0.0,0.0,63.96188291927689,8.307575980348503,False,False,True,False,True,
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,72.95581229602881,"rgba(38, 166, 154, 1.0)",,72.95581229602881,,0,,,0.0,0.0,0.0,0.0,64.18999627801546,9.116956307560535,False,False,True,False,True,
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,72.9562716647631,"rgba(38, 166, 154, 1.0)",,72.9562716647631,,0,,,0.0,0.0,0.0,0.0,64.14045927958932,9.637398067933006,False,False,True,False,True,
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,72.95953512220444,"rgba(38, 166, 154, 1.0)",,72.95953512220444,,0,,,0.0,0.0,0.0,0.0,64.70670793592583,10.691930712733225,False,False,True,False,True,
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,72.96305930520738,"rgba(38, 166, 154, 1.0)",,72.96305930520738,,0,,,0.0,0.0,0.0,0.0,65.99733548985392,12.326588352812983,False,False,True,False,True,
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,73.02723283677688,"rgba(38, 166, 154, 1.0)",,73.02723283677688,,0,,,0.0,0.0,0.0,0.0,68.3925698507843,14.849308418269018,False,False,True,False,True,
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,73.07211983298005,"rgba(38, 166, 154, 1.0)",,73.07211983298005,,0,,,0.0,0.0,0.0,0.0,71.2174876132008,17.61505571264091,False,False,True,False,True,
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,73.10843453399839,"rgba(38, 166, 154, 1.0)",,73.10843453399839,,0,,,0.0,0.0,0.0,0.0,67.63510778265467,17.61505571264091,False,False,True,False,False,
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,73.12002409595385,"rgba(38, 166, 154, 1.0)",,73.12002409595385,,0,,,0.0,0.0,0.0,0.0,65.34103962588881,19.431996756632117,False,False,True,False,False,
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,73.12047809475368,"rgba(38, 166, 154, 1.0)",,73.12047809475368,,0,,,0.0,0.0,0.0,0.0,59.87576885718969,14.500984650678873,False,False,True,False,False,
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,73.11516155680168,"rgba(38, 166, 154, 1.0)",,73.11516155680168,,0,,,0.0,0.0,0.0,0.0,55.210510766191234,10.459169281198058,False,False,True,False,False,
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,72.80289850526356,"rgba(38, 166, 154, 1.0)",,72.80289850526356,,0,,,0.0,0.0,0.0,0.0,53.71997154798419,9.306740985982735,False,False,True,False,False,
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,72.86504293488426,"rgba(38, 166, 154, 1.0)",,72.86504293488426,,0,,,0.0,0.0,0.0,0.0,54.05280658512379,9.306740985982735,False,False,True,False,False,
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,73.02488165717651,"rgba(38, 166, 154, 1.0)",,73.02488165717651,,0,,,0.0,0.0,0.0,0.0,58.05120446330832,9.306740985982735,False,False,True,False,True,
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,73.20428571429103,"rgba(38, 166, 154, 1.0)",,73.20428571429103,,0,,,0.0,0.0,0.0,0.0,61.511457436902056,5.469631926121714,True,False,True,False,True,
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,73.26809903663874,"rgba(38, 166, 154, 1.0)",,73.26809903663874,,0,,,0.0,0.0,0.0,0.0,63.85594004663713,7.669812181439724,True,False,True,False,True,
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,73.4291261000071,"rgba(38, 166, 154, 1.0)",,73.4291261000071,,0,,,0.0,0.0,0.0,0.0,67.06693714027378,10.714801173493683,True,False,True,False,True,
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,69.72612548335408,13.255910935924241,True,False,True,False,True,
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,71.49891771207429,15.034662232053776,True,False,True,False,True,
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,72.68077919788776,16.360721591628703,True,False,True,False,True,12.61252436217703
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,73.46868685509673,17.414927426574465,True,False,True,False,True,12.61252436217703
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,73.9939586265694,18.300253231792297,True,False,True,False,True,12.61252436217703
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,74.34413980755116,19.073599092063873,True,False,True,False,True,12.61252436217703
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,74.45370967311644,"rgba(38, 166, 154, 1.0)",,74.45370967311644,,0,,,0.0,0.0,0.0,0.0,74.57759392820567,19.76535482401792,True,False,True,False,True,12.61252436217703
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,74.25650402714516,"rgba(239, 83, 80, 1.0)",,74.25650402714516,,0,,,0.0,0.0,0.0,0.0,60.60737267807733,16.330831311878725,False,False,True,False,False,2.8195339390365177
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,74.1602587293986,"rgba(239, 83, 80, 1.0)",,74.1602587293986,,0,,,0.0,0.0,0.0,0.0,51.17861791979533,8.199194183025583,False,True,False,True,False,2.6703319547491517
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,74.07517864792429,"rgba(239, 83, 80, 1.0)",,74.07517864792429,,0,,,0.0,0.0,0.0,0.0,44.52112917951011,2.7567865490741568,False,True,False,True,False,2.2171268524609964
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,73.93717075487787,"rgba(239, 83, 80, 1.0)",,73.93717075487787,,0,,,0.0,0.0,0.0,0.0,37.707564858075,-2.9271957269463798,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,73.8961426129147,"rgba(239, 83, 80, 1.0)",,73.8961426129147,,0,,,0.0,0.0,0.0,0.0,35.19133732473246,-4.843477574488489,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,73.77679888530228,"rgba(239, 83, 80, 1.0)",,73.77679888530228,,0,,,0.0,0.0,0.0,0.0,36.44113838348591,-4.843477574488489,False,True,False,True,False,1.755163363951766
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,73.32168490007926,"rgba(239, 83, 80, 1.0)",,73.32168490007926,,0,,,0.0,-1.0,71.35,103.0,34.67785639390618,-5.402697005177615,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,73.42477991876844,"rgba(239, 83, 80, 1.0)",,73.42477991876844,,0,,,0.0,0.0,0.0,0.0,38.63458076006587,-5.402697005177615,False,True,False,True,True,2.4863578822879333
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,73.50926986114548,"rgba(38, 166, 154, 1.0)",,73.50926986114548,,0,,,0.0,0.0,0.0,0.0,43.69333765604816,-5.402697005177615,False,True,False,True,True,4.74889907727594
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,73.54069042272464,"rgba(38, 166, 154, 1.0)",,73.54069042272464,,0,,,0.0,0.0,0.0,0.0,45.94578126792611,-13.782779200159055,False,True,False,True,True,3.6577253931335
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,73.59238372121277,"rgba(38, 166, 154, 1.0)",,73.59238372121277,,0,,,0.0,0.0,0.0,0.0,49.198818880026856,-10.377331410976751,False,True,False,False,True,5.300877661116537
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,73.67792475778285,"rgba(38, 166, 154, 1.0)",,73.67792475778285,,0,,,0.0,0.0,0.0,0.0,51.36751062142736,-7.944920318743954,False,True,True,False,True,5.300877661116537
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,75.57999999999998,,,,,74.19040773488894,"rgba(38, 166, 154, 1.0)",,74.19040773488894,,0,,,0.0,0.0,0.0,438.0,56.8826901441304,-2.439981126171702,False,False,True,False,True,9.73784033809891
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,75.1528507387585,,,,,74.13733363322036,"rgba(38, 166, 154, 1.0)",,74.13733363322036,,0,,,0.0,0.0,0.0,0.0,55.855793154671595,-2.439981126171702,False,False,True,False,True,5.324238910647505
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,74.83771222970324,,,,,74.06609773588731,"rgba(38, 166, 154, 1.0)",,74.06609773588731,,0,,,0.0,0.0,0.0,0.0,52.45014312950464,-2.439981126171702,False,True,True,False,False,2.1852567428916565
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,74.74976878612716,,,,,74.0460778765949,"rgba(38, 166, 154, 1.0)",,74.0460778765949,,0,,,0.0,0.0,0.0,0.0,51.37218242863035,-2.439981126171702,False,True,False,False,False,3.364163050703059
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,74.57698966408267,,,,,73.99884669080325,"rgba(38, 166, 154, 1.0)",,73.99884669080325,,0,,,0.0,0.0,0.0,0.0,48.72925631964563,-2.439981126171702,False,True,False,False,False,1.1073583677250838
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,74.27042345797379,,,,,73.90909168074703,"rgba(38, 166, 154, 1.0)",,73.90909168074703,,0,,,0.0,0.0,0.0,0.0,48.81092985218339,-2.439981126171702,False,True,False,False,False,2.8490147268271038
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,74.14727854330708,,,,,73.86941179143025,"rgba(38, 166, 154, 1.0)",,73.86941179143025,,0,,,0.0,0.0,0.0,0.0,48.99456379149686,-2.439981126171702,False,True,False,False,False,2.9695304175192874
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,74.13160014005602,,,,,73.86812067913276,"rgba(38, 166, 154, 1.0)",,73.86812067913276,,0,,,0.0,0.0,0.0,0.0,50.24423772905797,-2.439981126171702,False,True,False,False,False,3.983256962564578
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,74.1781617003998,,,,,73.89256195462606,"rgba(38, 166, 154, 1.0)",2.531549703422972,73.89256195462606,0.5441086317647514,0,,,0.0,0.0,0.0,0.0,54.43957010115856,-1.8599422969510826,False,False,True,False,True,7.485268751105256
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,74.2627441840756,,,,,73.93795058809371,"rgba(38, 166, 154, 1.0)",2.550745960489792,73.93795058809371,0.46733364685105133,0,,,0.0,0.0,0.0,0.0,56.670313866822674,0.5244117200236289,False,False,True,False,True,7.0078178707115235
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,74.31588084722608,,,,,73.96787233677239,"rgba(38, 166, 154, 1.0)",2.558844583714228,73.96787233677239,0.4307130140853804,0,,,0.0,0.0,0.0,0.0,57.89530951889138,1.97105445359621,True,False,True,False,True,6.800752847950857
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,74.43845871938754,,,,,74.04733623533157,"rgba(38, 166, 154, 1.0)",2.576258335068331,74.04733623533157,0.47458896028607944,0,,,0.0,0.0,0.0,0.0,59.320350902883376,3.6324160339632954,True,False,True,False,True,7.381476933327161
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,74.36003376436781,,,,,73.85290760513135,"rgba(38, 166, 154, 1.0)",2.569268522116514,73.85290760513135,-0.26969061394974353,0,,,0.0,0.0,0.0,0.0,52.94916593960566,8.895456984416661,False,False,True,False,False,0.4638724206350311
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,74.29071237286686,,,,,73.86777790211079,"rgba(38, 166, 154, 1.0)",2.5501953678913414,73.86777790211079,-0.1246092382222266,0,,,0.0,0.0,0.0,0.0,50.065662501075906,6.2278002005176205,False,True,False,False,False,1.625922608036948
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,74.26942719545178,,,,,73.87242115986038,"rgba(38, 166, 154, 1.0)",2.521894965341788,73.87242115986038,-0.11595294961887936,0,,,0.0,0.0,0.0,0.0,48.25263643098793,4.487733088424434,False,True,False,True,False,1.7156035470042852
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,74.19633303194695,,,,,73.83398352221921,"rgba(38, 166, 154, 1.0)",2.3799727797671295,73.83398352221921,-0.4806708429376028,0,,,0.0,0.0,0.0,0.0,44.60108889547269,0.9986301732799276,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,74.13302852790808,,,,,73.80357014616203,"rgba(38, 166, 154, 1.0)",2.277867858762231,73.80357014616203,-0.24302118493512379,0,,,0.0,0.0,0.0,0.0,44.34331915946129,0.6147003167946394,False,True,False,True,False,0.6809376351928051
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,74.11301347031963,,,,,73.8169792379009,"rgba(38, 166, 154, 1.0)",2.1518532762534193,73.8169792379009,0.12687703437404577,0,,,0.0,0.0,0.0,0.0,46.97014286056147,0.6147003167946394,False,True,False,True,False,3.144052154187449
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,74.11401421231004,,,,,73.83661627906797,"rgba(38, 166, 154, 1.0)",2.1471206636200484,73.83661627906797,0.09006653617966111,0,,,0.0,0.0,0.0,0.0,48.51475509537789,0.6147003167946394,False,True,False,False,True,2.9557399922101517
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,74.1008883831592,,,,,73.84369116787646,"rgba(38, 166, 154, 1.0)",2.128261566936111,73.84369116787646,0.0335056711220917,0,,,0.0,0.0,0.0,0.0,49.11527903929061,0.6147003167946394,False,True,False,False,True,2.5900534256774925
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,74.0935625895273,,,,,73.84879045669878,"rgba(38, 166, 154, 1.0)",2.1035548376391358,73.84879045669878,-0.0945021509027454,0,,,0.0,0.0,0.0,0.0,48.49661031548996,0.6147003167946394,False,True,False,False,True,1.7435576512401063
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,74.07009073333205,,,,,73.83821890506503,"rgba(38, 166, 154, 1.0)",2.01016942273734,73.83821890506503,-0.1185068792562997,0,,,0.0,0.0,0.0,0.0,47.88359191806919,0.6147003167946394,False,True,False,True,True,1.5826978750768994
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,74.06900948382524,,,,,73.85181353911862,"rgba(38, 166, 154, 1.0)",1.895340334077775,73.85181353911862,0.23119143987118984,0,,,0.0,0.0,0.0,0.0,50.40953681706401,0.6147003167946394,False,False,False,False,True,3.68756087309119
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,74.09562912309387,,,,,73.88611045505644,"rgba(38, 166, 154, 1.0)",1.7632276786753671,73.88611045505644,0.4389050570740504,0,,,0.0,0.0,0.0,0.0,53.437812290547214,-1.4305904015893987,False,False,True,False,True,4.788991581278271
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,74.08915851630618,,,,,73.88728930512112,"rgba(38, 166, 154, 1.0)",1.6424948256394407,73.88728930512112,0.1325487858350676,0,,,0.0,0.0,0.0,0.0,52.82803694794649,-1.4305904015893987,False,False,True,False,True,2.9463003072595697
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,74.09819308788398,,,,,73.90060925966678,"rgba(38, 166, 154, 1.0)",1.5010211149039439,73.90060925966678,0.44595691138965105,0,,,0.0,0.0,0.0,0.0,54.2129792034769,-0.3699079510458603,True,False,True,False,True,4.3414103396869095
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,74.11538800286256,,,,,73.92012907173367,"rgba(38, 166, 154, 1.0)",1.3370699544388698,73.92012907173367,0.3888135594853777,0,,,0.0,0.0,0.0,0.0,54.495191708695494,0.15841927171207715,True,False,True,False,True,3.9055732561748258
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,74.13300752587486,,,,,73.93926509448879,"rgba(38, 166, 154, 1.0)",1.202728197523124,73.93926509448879,0.7364381306892777,0,,,0.0,0.0,0.0,0.0,56.19757640972518,2.0215498193433135,True,False,True,False,True,5.066489517293206
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,74.20859020228114,,,,,74.18144253715191,"rgba(38, 166, 154, 1.0)",1.1219394685861104,74.18144253715191,0.9702461615152088,0,,,0.0,0.0,0.0,0.0,58.89685244679758,4.720816658148742,True,False,True,False,True,6.387904500772226
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,74.29222653138672,,,,,74.24062838133588,"rgba(38, 166, 154, 1.0)",1.071227207332715,74.24062838133588,0.6668721759250825,0,,,0.0,0.0,0.0,0.0,58.88154394821685,4.871012854365027,True,False,True,False,True,5.29205493998133
