date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,66.74119047619047,"rgba(239, 83, 80, 1.0)",,66.74119047619047,,0,,,0.0,0.0,0.0,0.0,52.95709735162205,9.354932111801453,False,False,False,True,False,
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,38.90325066808913,-1.2612765089682512,False,False,False,True,False,
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,29.534019545733845,-7.886915071837251,False,False,False,True,False,
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,23.287865464163655,-12.255717122476355,False,False,False,True,False,
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,19.12376274311686,-15.380160968156972,False,False,False,True,False,
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,16.347694262418997,-17.833083972099743,False,False,False,True,False,
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,14.496981941953754,-19.924680826014452,False,False,False,True,False,
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,13.263173728310258,-21.812407808982528,False,False,False,True,False,
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,66.58922619047618,"rgba(239, 83, 80, 1.0)",,66.58922619047618,,0,,,0.0,0.0,0.0,0.0,12.440634919214595,-23.568177488044647,False,False,False,True,False,
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,,66.75639194139195,"rgba(38, 166, 154, 1.0)",,66.75639194139195,,0,,,0.0,0.0,0.0,0.0,35.697924171443496,-29.462077086031993,False,False,False,True,True,
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.75639194139195,"rgba(38, 166, 154, 1.0)",,66.75639194139195,,0,,,0.0,0.0,0.0,0.0,51.20278367292943,-15.649344229825857,False,False,True,False,True,
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.75639194139195,"rgba(38, 166, 154, 1.0)",,66.75639194139195,,0,,,0.0,0.0,0.0,0.0,61.539356673920054,-6.755304465803164,False,False,True,False,True,
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,66.75639194139195,"rgba(38, 166, 154, 1.0)",,66.75639194139195,,0,,,0.0,0.0,0.0,0.0,68.43040534124714,-0.7447954912793335,False,False,True,False,True,
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,66.93232463991515,"rgba(38, 166, 154, 1.0)",,66.93232463991515,,0,,,0.0,0.0,0.0,0.0,72.54158460824615,3.1587284789267613,False,False,True,False,True,
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,66.93232463991515,"rgba(38, 166, 154, 1.0)",,66.93232463991515,,0,,,0.0,0.0,0.0,0.0,75.2823707862455,6.267850894351469,False,False,True,False,True,
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,,66.90914836743715,"rgba(239, 83, 80, 1.0)",,66.90914836743715,,0,,,0.0,0.0,0.0,0.0,63.62541012351633,6.267850894351469,False,False,True,False,False,
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.90914836743715,"rgba(239, 83, 80, 1.0)",,66.90914836743715,,0,,,0.0,0.0,0.0,0.0,55.85410301503023,25.156180947928974,False,False,True,False,False,
2025-02-12 18:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.90914836743715,"rgba(239, 83, 80, 1.0)",,66.90914836743715,,0,,,0.0,0.0,0.0,0.0,50.67323160937283,19.79694746143163,False,False,False,False,False,
2025-02-12 19:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,66.90914836743715,"rgba(239, 83, 80, 1.0)",,66.90914836743715,,0,,,0.0,0.0,0.0,0.0,47.21931733893456,15.80932425221728,False,False,False,True,False,
2025-02-12 20:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,54.34319473625947,15.80932425221728,False,False,True,False,False,
2025-02-13 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,59.09244633447608,15.80932425221728,False,False,True,False,True,
2025-02-13 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,62.25861406662048,15.80932425221728,False,False,True,False,True,
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,64.36939255471675,15.80932425221728,False,False,True,False,True,
2025-02-13 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,65.7765782134476,15.80932425221728,False,False,True,False,True,
2025-02-13 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,66.71470198593484,2.9191732294004993,False,False,True,False,True,
2025-02-13 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,67.34011783425966,4.805733821233666,False,False,True,False,True,
2025-02-14 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,67.75706173314288,6.489491326594944,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,1.0,0.0,67.105,88.0,68.03502433239835,8.001121190332753,False,False,True,False,True,15.905174391022602
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.220332731902,9.358801924837351,False,False,True,False,True,15.905174391022602
2025-02-14 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.34387166490444,10.57476649122274,False,False,True,False,True,15.905174391022602
2025-02-14 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.42623095357273,11.658806463336553,False,False,True,False,True,15.905174391022602
2025-02-14 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.48113714601826,12.619994653552112,False,False,True,False,True,15.905174391022602
2025-02-17 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.51774127431527,13.46740454729089,False,False,True,False,True,15.905174391022602
2025-02-17 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.54214402651328,14.210296183232813,False,False,True,False,True,15.905174391022602
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.55841252797862,14.858044633878933,False,False,True,False,True,15.905174391022602
2025-02-17 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.56925819562218,15.419967617997827,True,False,True,False,True,15.905174391022602
2025-02-17 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.57648864071788,15.905136124233138,True,False,True,False,True,15.905174391022602
2025-02-17 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.58130893744836,16.32220885107931,True,False,True,False,True,15.905174391022602
2025-02-18 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.584522468602,16.679306587846398,True,False,True,False,True,15.905174391022602
2025-02-18 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.58666482270444,16.983929233361422,True,False,True,False,True,15.905174391022602
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.58809305877273,17.242911455900654,True,False,True,False,True,15.905174391022602
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.58904521615159,17.462410212997924,True,False,True,False,True,15.905174391022602
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.5896799877375,17.64791673137117,True,False,True,False,True,15.905174391022602
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.59010316879477,17.804286042521255,True,False,True,False,True,15.905174391022602
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.59038528949961,17.935778159465954,True,False,True,False,True,15.905174391022612
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.5905733699695,18.046106114683724,True,False,True,False,True,15.905174391022612
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.59069875694944,18.13848717301572,True,False,True,False,True,15.905174391022612
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.59078234826939,18.215694498226355,True,False,True,False,True,15.905174391022602
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,66.9084343578895,"rgba(38, 166, 154, 1.0)",,66.9084343578895,,0,,,0.0,0.0,0.0,0.0,68.59083807581602,18.28010735671009,True,False,True,False,True,15.905174391022602
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,49.26565704327342,1.4552880730696458,False,True,False,True,False,3.0889690145164685
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,36.382203021578356,-9.024909588805983,False,True,False,True,False,3.0889690145164685
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",,66.9916666666667,,0,,,0.0,0.0,0.0,0.0,27.79323367378164,-15.400613427123211,False,True,False,True,False,3.0889690145164685
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.26118665446088885,66.9916666666667,-0.2169585072547644,0,,,0.0,0.0,0.0,0.0,22.06725410858383,-19.409751225698177,False,True,False,True,False,3.0889690145164685
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2607763530428125,66.9916666666667,-0.21729986636248896,0,,,0.0,0.0,0.0,0.0,18.249934398451956,-22.08748002080696,False,True,False,True,False,3.0889690145164685
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2603348848161834,66.9916666666667,-0.21766835707289653,0,,,0.0,0.0,0.0,0.0,15.705054591697373,-24.03503708450095,False,True,False,True,False,3.0889690145164685
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25986209093730744,66.9916666666667,-0.21806438354400606,0,,,0.0,0.0,0.0,0.0,14.008468053860984,-25.59007474594699,False,True,False,True,False,3.0889690145164685
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2593578000918258,66.9916666666667,-0.2184883841806089,0,,,0.0,0.0,0.0,0.0,12.877410361970059,-26.933493675766677,False,True,False,True,False,3.0889690145164685
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25882182817286037,66.9916666666667,-0.21894083303072182,0,,,0.0,0.0,0.0,0.0,12.123371900709442,-28.15560332166617,False,True,False,True,False,3.0889690145164685
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2582539779308733,66.9916666666667,-0.21942224131729862,0,,,0.0,0.0,0.0,0.0,11.620679593202363,-29.2964329476964,False,True,False,True,False,3.0889690145164685
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25765403859362745,66.9916666666667,-0.2199331591152553,0,,,0.0,0.0,0.0,0.0,11.285551388197643,-30.369771714419514,False,True,False,True,False,3.0889690145164685
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2570217854544651,66.9916666666667,-0.2204741771850296,0,,,0.0,0.0,0.0,0.0,11.062132584861164,-31.37709047281743,False,True,False,True,False,3.0889690145164685
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25635697942693864,66.9916666666667,-0.22104592897518638,0,,,0.0,0.0,0.0,0.0,10.913186715970177,-32.31526880375149,False,True,False,True,False,3.0889690145164685
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25565936656362653,66.9916666666667,-0.22164909280801817,0,,,0.0,0.0,0.0,0.0,10.813889470042852,-33.18060688000479,False,True,False,True,False,3.0889690145164472
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2549286775367452,66.9916666666667,-0.22228439426369562,0,,,0.0,0.0,0.0,0.0,10.747691306091303,-33.970671504967896,False,True,False,True,False,3.0889690145164685
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.2541646270779257,66.9916666666667,-0.2229526087803188,0,,,0.0,0.0,0.0,0.0,10.70355919679027,-34.68493042594386,False,True,False,True,False,3.0889690145164472
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.99166666666667,,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",0.25336691337425327,66.9916666666667,-0.22365456448923518,0,,,0.0,0.0,0.0,0.0,10.674137790589581,-35.32475126608706,False,True,False,True,False,3.0889690145164472
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,67.08766666666668,67.47166666666668,,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",0.27028775123648,67.43326666666667,1.134839932368817,0,,,1.0,0.0,67.74,130.0,39.477094422477805,-16.853612108578226,False,True,False,True,True,20.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.27934813115248225,67.55648809523811,0.012571785418447898,0,,,0.0,0.0,0.0,0.0,52.34546428808768,-6.509792144436005,False,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.28768739290424805,67.55648809523811,0.01220736413382677,0,,,0.0,0.0,0.0,0.0,60.92437753182761,-0.05027190470842413,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.2953666220842323,67.55648809523811,0.011889985188955869,0,,,0.0,0.0,0.0,0.0,66.64365302765422,4.179650496429062,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3032621884689289,67.55648809523811,0.011580424119551139,0,,,0.0,0.0,0.0,0.0,70.45650335820531,7.156589914573011,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.31064415782821797,67.55648809523811,0.011305233571575755,0,,,0.0,0.0,0.0,0.0,72.99840357857269,9.441313666708368,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,67.23976190476192,67.57055555555557,,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",0.3175483505782479,67.55648809523811,0.011059433171352814,0,,,0.0,0.0,0.0,0.0,74.69300372548429,11.344144455734892,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3243670482370144,67.55870740740741,0.05022887707350252,0,,,0.0,0.0,0.0,0.0,76.056572849331,13.23857864894046,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32578422362105447,67.55870740740741,0.05001037929799532,0,,,0.0,0.0,0.0,0.0,76.96561893189548,14.90919353565377,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32653431313978565,67.55870740740741,0.04989549929969284,0,,,0.0,0.0,0.0,0.0,77.57164965360514,16.42428223569739,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.32313323891253437,67.55870740740741,0.05042066439040007,0,,,0.0,0.0,0.0,0.0,77.9756701347449,17.815592471573225,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.3188421762147366,67.55870740740741,0.05109923908441455,0,,,0.0,0.0,0.0,0.0,78.24501712217142,19.096273309815047,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,67.31314814814816,67.57033333333334,,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",0.31362459627300276,67.55870740740741,0.05194934576626619,5,0.8383335563093709,4.191667781546855,0.0,0.0,0.0,0.0,78.42458178045575,20.27108491928699,True,False,True,False,True,20.0
