date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,2.8085972656950524,"rgba(38, 166, 154, 1.0)",,2.8085972656950524,,0,,,0.0,0.0,0.0,0.0,57.31668756367608,3.009130812690593,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,2.8502858543098277,"rgba(38, 166, 154, 1.0)",,2.8502858543098277,,0,,,0.0,0.0,0.0,0.0,61.29325301879912,6.778145525171759,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,2.8739426128442274,"rgba(38, 166, 154, 1.0)",0.3276269027222697,2.8739426128442274,0.21688508045387236,0,,,0.0,0.0,0.0,0.0,62.62210134559092,8.021880843738671,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,2.871764669837622,"rgba(38, 166, 154, 1.0)",0.3211551784552895,2.871764669837622,0.1657620170362257,0,,,0.0,0.0,0.0,0.0,62.19063063269249,8.021880843738671,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,2.873554125782499,"rgba(38, 166, 154, 1.0)",0.31538265046799324,2.873554125782499,0.22653711011522978,0,,,0.0,0.0,0.0,0.0,62.72497253002582,8.393549736146838,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,2.8756713218868954,"rgba(38, 166, 154, 1.0)",0.3091395789595365,2.8756713218868954,0.14339373257316462,0,,,0.0,0.0,0.0,0.0,61.33131053541122,8.393549736146838,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,2.874764953060681,"rgba(38, 166, 154, 1.0)",0.30240756163385457,2.874764953060681,0.050379186476048894,0,,,0.0,0.0,0.0,0.0,58.45101627728721,8.393549736146838,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,2.871636911659048,"rgba(38, 166, 154, 1.0)",0.2938824150470288,2.871636911659048,0.028457260158331343,0,,,0.0,0.0,0.0,0.0,55.896083454693645,10.20416517402873,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,2.8710430004476812,"rgba(38, 166, 154, 1.0)",0.2856551660199306,2.8710430004476812,0.013852364749610995,0,,,0.0,0.0,0.0,0.0,53.85551518872016,8.26118495186229,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,2.8685932473831257,"rgba(38, 166, 154, 1.0)",0.2802264689030537,2.8685932473831257,-0.04850807789976616,0,,,0.0,0.0,0.0,0.0,51.130008255633726,5.694458269595323,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,2.8674974612410247,"rgba(38, 166, 154, 1.0)",0.2763328551708014,2.8674974612410247,-0.081414355260502,0,,,0.0,0.0,0.0,0.0,48.639472155853085,3.3720171397587393,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,2.8685663830767836,"rgba(38, 166, 154, 1.0)",0.2728990177224428,2.8685663830767836,0.11518406033687706,0,,,0.0,0.0,0.0,0.0,51.01480617011469,3.3720171397587393,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,2.868781059063059,"rgba(38, 166, 154, 1.0)",0.26981286474514565,2.868781059063059,0.06011181472855421,0,,,0.0,0.0,0.0,0.0,51.44860512471477,3.3720171397587393,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,2.8689593133726166,"rgba(38, 166, 154, 1.0)",0.26647774276173175,2.8689593133726166,0.1352483935576137,0,,,0.0,0.0,0.0,0.0,53.08729586785794,3.3720171397587393,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,2.8693602621767647,"rgba(38, 166, 154, 1.0)",0.26082469691829957,2.8693602621767647,0.23249231587233563,0,,,0.0,0.0,0.0,0.0,55.73113209395725,0.9252639423013775,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,2.869414010978945,"rgba(38, 166, 154, 1.0)",0.25561311207186416,2.869414010978945,0.217461414911403,0,,,0.0,0.0,0.0,0.0,57.01701089605346,2.2536240453041003,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,,,2.871096278133102,"rgba(38, 166, 154, 1.0)",0.24781973614226518,2.871096278133102,0.21751182010763456,0,,,0.0,0.0,0.0,0.0,57.87426343078427,3.2428748331719675,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.23923018430181714,2.875568674851481,0.1648258779033165,0,,,0.0,0.0,0.0,0.0,57.33343588697923,3.2428748331719675,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.23118281833971965,2.875568674851481,0.17056338975232788,0,,,0.0,0.0,0.0,0.0,56.9728841911092,3.2428748331719675,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.2238604375397668,2.875568674851481,0.17614244652548128,0,,,0.0,0.0,0.0,0.0,56.732516393862525,3.2428748331719675,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.2145774813336568,2.875568674851481,0.18376264323470903,0,,,0.0,0.0,0.0,0.0,56.572271195698065,3.2428748331719675,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.20460326364820244,2.875568674851481,0.19272090017253077,0,,,0.0,0.0,0.0,0.0,56.46544106358843,3.336151652334941,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.19197074195242908,2.875568674851481,0.20540278558849565,0,,,0.0,0.0,0.0,0.0,56.39422097551534,3.604932362366469,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,2.875568674851481,"rgba(38, 166, 154, 1.0)",0.17612528812500908,2.875568674851481,0.22388224637300183,0,,,0.0,0.0,0.0,0.0,56.346740916799945,3.8818763530924443,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,,,2.878162869171508,"rgba(38, 166, 154, 1.0)",0.16068723467465532,2.878162869171508,0.16701470333240187,0,,,0.0,0.0,0.0,0.0,54.19149246154794,3.8818763530924443,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,,,2.880084032001193,"rgba(38, 166, 154, 1.0)",0.14355565201421225,2.880084032001193,0.3825413157077952,0,,,0.0,0.0,0.0,0.0,57.37453019168646,4.835078243378327,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,,,2.882867616807963,"rgba(38, 166, 154, 1.0)",0.1234443011867939,2.882867616807963,0.17929044094588414,0,,,0.0,0.0,0.0,0.0,54.45505321562172,7.2906594320943725,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,,,2.8824869492120913,"rgba(38, 166, 154, 1.0)",0.11673975831383054,2.8824869492120913,0.19284818739633586,0,,,0.0,0.0,0.0,0.0,52.508735231578555,5.615087729421916,False,False,False,False,False,0.0
