date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.120673096625003,"rgba(239, 83, 80, 1.0)",,5.120673096625003,,0,,,0.0,0.0,0.0,0.0,26.62463324203309,-28.444469936823552,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.12345731521891,"rgba(239, 83, 80, 1.0)",,5.12345731521891,,0,,,0.0,0.0,0.0,0.0,28.629988588133717,-26.473778670634502,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.168592612632611,"rgba(239, 83, 80, 1.0)",,5.168592612632611,,0,,,0.0,0.0,0.0,0.0,32.67054429703474,-22.655312853416262,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.240811768348248,"rgba(239, 83, 80, 1.0)",,5.240811768348248,,0,,,0.0,0.0,0.0,0.0,35.83898417258498,-19.732820210079986,True,False,False,True,True,
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.247791989676479,"rgba(239, 83, 80, 1.0)",,5.247791989676479,,0,,,0.0,0.0,0.0,0.0,38.940267417595194,-16.87619934288113,True,False,False,True,True,
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.22249832777951,"rgba(239, 83, 80, 1.0)",,5.22249832777951,,0,,,0.0,0.0,0.0,0.0,37.38167051305517,-16.87619934288113,True,False,False,True,True,
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.202162640601445,"rgba(239, 83, 80, 1.0)",,5.202162640601445,,0,,,0.0,0.0,0.0,0.0,35.67973211960262,-16.87619934288113,True,False,False,True,False,
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.1687543508060605,"rgba(239, 83, 80, 1.0)",,5.1687543508060605,,0,,,0.0,0.0,0.0,0.0,33.413665312295954,-16.87619934288113,True,False,False,True,False,
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.02126300897838,"rgba(239, 83, 80, 1.0)",,5.02126300897838,,0,,,0.0,0.0,0.0,0.0,30.45194799543523,-13.634288281108056,True,False,False,True,False,
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,4.9839652219741035,"rgba(239, 83, 80, 1.0)",,4.9839652219741035,,0,,,0.0,0.0,0.0,0.0,25.956107268957314,-17.885027903674754,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,4.929668236664494,"rgba(239, 83, 80, 1.0)",,4.929668236664494,,0,,,0.0,0.0,0.0,0.0,23.09346786075447,-20.55089325764885,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,4.905740967157472,"rgba(239, 83, 80, 1.0)",,4.905740967157472,,0,,,0.0,0.0,0.0,0.0,21.00106010988123,-22.562350393992233,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,4.898060963265076,"rgba(38, 166, 154, 1.0)",,4.898060963265076,,0,,,0.0,0.0,0.0,0.0,30.523986107718706,-26.659240801645627,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,4.9022546205387085,"rgba(38, 166, 154, 1.0)",,4.9022546205387085,,0,,,0.0,0.0,0.0,0.0,35.923233739806726,-21.990436800864025,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,4.9051391209135815,"rgba(38, 166, 154, 1.0)",,4.9051391209135815,,0,,,0.0,0.0,0.0,0.0,41.187290334258236,-17.40372296826694,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,4.886722203633676,"rgba(38, 166, 154, 1.0)",,4.886722203633676,,0,,,0.0,0.0,0.0,0.0,39.54543762512361,-17.40372296826694,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,4.871029459071332,"rgba(38, 166, 154, 1.0)",,4.871029459071332,,0,,,0.0,0.0,0.0,0.0,37.594558997986994,-17.40372296826694,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,4.850232119890582,"rgba(239, 83, 80, 1.0)",,4.850232119890582,,0,,,0.0,0.0,0.0,0.0,35.75185827609426,-17.40372296826694,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,4.824754437466895,"rgba(239, 83, 80, 1.0)",,4.824754437466895,,0,,,0.0,0.0,0.0,0.0,34.52339112816577,-17.40372296826694,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,4.799509815580635,"rgba(239, 83, 80, 1.0)",,4.799509815580635,,0,,,0.0,0.0,0.0,0.0,34.46825444170352,-17.40372296826694,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,4.7464513311783225,"rgba(239, 83, 80, 1.0)",,4.7464513311783225,,0,,,0.0,0.0,0.0,0.0,34.21823836059228,-17.40372296826694,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,4.737552226498037,"rgba(239, 83, 80, 1.0)",,4.737552226498037,,0,,,0.0,0.0,0.0,0.0,32.98593622982261,-17.40372296826694,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,4.728655725089753,"rgba(239, 83, 80, 1.0)",,4.728655725089753,,0,,,0.0,0.0,0.0,0.0,32.408821092075726,-11.55492254833856,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,4.708917127085652,"rgba(239, 83, 80, 1.0)",,4.708917127085652,,0,,,0.0,0.0,0.0,0.0,33.30819674993258,-11.55492254833856,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.558851298403902,"rgba(239, 83, 80, 1.0)",,4.558851298403902,,0,,,0.0,0.0,0.0,0.0,33.48126578645064,-11.55492254833856,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.556228843318515,"rgba(239, 83, 80, 1.0)",,4.556228843318515,,0,,,0.0,0.0,0.0,0.0,33.89405463438044,-11.62085563974842,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.546143064029306,"rgba(239, 83, 80, 1.0)",,4.546143064029306,,0,,,0.0,0.0,0.0,0.0,34.333042085895855,-11.637406118316846,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.54797113247697,"rgba(239, 83, 80, 1.0)",,4.54797113247697,,0,,,0.0,0.0,0.0,0.0,38.273504405880104,-11.637406118316846,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.515349203094079,"rgba(239, 83, 80, 1.0)",,4.515349203094079,,0,,,0.0,0.0,0.0,0.0,39.66791153814462,-14.246010714898873,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.504473828528825,"rgba(239, 83, 80, 1.0)",,4.504473828528825,,0,,,0.0,0.0,0.0,0.0,39.23516618008357,-14.246010714898873,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.494528833334711,"rgba(239, 83, 80, 1.0)",,4.494528833334711,,0,,,0.0,0.0,0.0,0.0,40.813683806191555,-12.861965338515134,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,,,,,4.485649249923725,"rgba(239, 83, 80, 1.0)",,4.485649249923725,,0,,,0.0,0.0,0.0,0.0,41.50073020034593,-12.039930020982723,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,,,,,4.475866662002918,"rgba(239, 83, 80, 1.0)",,4.475866662002918,,0,,,0.0,0.0,0.0,0.0,41.56897181170132,-11.750493250947784,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,,,,,4.473786630374558,"rgba(239, 83, 80, 1.0)",,4.473786630374558,,0,,,0.0,0.0,0.0,0.0,41.4737213957072,-11.580925204480437,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,,,,,4.472210402112593,"rgba(239, 83, 80, 1.0)",,4.472210402112593,,0,,,0.0,0.0,0.0,0.0,40.261051867569286,-11.580925204480437,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,,,,,4.433485970950278,"rgba(239, 83, 80, 1.0)",0.8267524385174765,4.433485970950278,-0.16750597216091584,0,,,0.0,0.0,0.0,0.0,39.452605515477345,-11.580925204480437,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,,,,,4.433560731948248,"rgba(239, 83, 80, 1.0)",0.8226337783809587,4.433560731948248,-0.14412334511912334,0,,,0.0,0.0,0.0,0.0,39.95370956504162,-11.580925204480437,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,,,,,4.454525897843715,"rgba(239, 83, 80, 1.0)",0.814714629749538,4.454525897843715,0.04354175175078241,0,,,0.0,0.0,0.0,0.0,46.796298169814,-6.276740747826665,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,,,,,4.468620476248847,"rgba(38, 166, 154, 1.0)",0.8051860509078479,4.468620476248847,0.07623023732458818,0,,,0.0,0.0,0.0,0.0,52.39039766363073,-1.4287533130834191,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,,,,,4.472631977042839,"rgba(38, 166, 154, 1.0)",0.7962263022058006,4.472631977042839,0.009253679433534575,0,,,0.0,0.0,0.0,0.0,54.015996267127306,-0.290460248674961,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,,,,,4.47475292794328,"rgba(38, 166, 154, 1.0)",0.7854240950015523,4.47475292794328,0.05760845935930969,0,,,0.0,0.0,0.0,0.0,56.267971863676955,1.5967005038354216,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,,,,,4.4762741741578775,"rgba(38, 166, 154, 1.0)",0.7745919123194025,4.4762741741578775,0.04354012132806187,0,,,0.0,0.0,0.0,0.0,57.312554866456395,2.490194560545447,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,,,,,4.476980751811277,"rgba(38, 166, 154, 1.0)",0.7655831552271547,4.476980751811277,0.010474692571238103,0,,,0.0,0.0,0.0,0.0,56.82821445833747,2.490194560545447,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0,,,,,,,4.477900350021441,"rgba(38, 166, 154, 1.0)",0.7557460486764639,4.477900350021441,-0.0038377309765904653,0,,,0.0,0.0,0.0,0.0,56.01873349485824,2.490194560545447,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0,,,,,,,4.48024729502225,"rgba(38, 166, 154, 1.0)",0.7447078029077644,4.48024729502225,0.019810058280774707,0,,,0.0,0.0,0.0,0.0,56.323190747011616,2.490194560545447,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0,,,,,,,4.481507994335333,"rgba(38, 166, 154, 1.0)",0.7309860057077278,4.481507994335333,0.13473856530168316,0,,,0.0,0.0,0.0,0.0,59.538191146824836,5.1598995761940785,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0,,,,,,,4.482954102390439,"rgba(38, 166, 154, 1.0)",0.7148829678049794,4.482954102390439,0.2266747214682098,0,,,0.0,0.0,0.0,0.0,63.4160155941265,8.83198532263556,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0,,,,,,,4.486250868175921,"rgba(38, 166, 154, 1.0)",0.6961098339349174,4.486250868175921,0.27833126667507135,0,,,0.0,0.0,0.0,0.0,66.81583059941508,11.943507269704405,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0,,,,,,,4.571109676960328,"rgba(38, 166, 154, 1.0)",0.676482243096759,4.571109676960328,0.545306734661636,0,,,0.0,0.0,0.0,0.0,72.72933978241214,17.27605091032956,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0,,,,,,,4.780848130747125,"rgba(38, 166, 154, 1.0)",0.6541525361416386,4.780848130747125,0.6713294606226042,0,,,0.0,0.0,0.0,0.0,78.39309802397685,22.219746935503082,True,False,True,False,True,1.5400267819674447
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.6313628402400897,4.853568817851952,0.3982356358705504,0,,,0.0,0.0,0.0,0.0,78.16649973800304,22.219746935503082,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.6094727672784495,4.853568817851952,0.41253882970160277,0,,,0.0,0.0,0.0,0.0,78.0154342140205,22.219746935503082,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.5875894641485458,4.853568817851952,0.42790280882995146,0,,,0.0,0.0,0.0,0.0,77.9147238646988,22.219746935503082,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.5673465740930599,4.853568817851952,0.4431703541172832,0,,,0.0,0.0,0.0,0.0,77.84758363181767,22.254055804287802,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.5498970993011478,4.853568817851952,0.45723314865197,0,,,0.0,0.0,0.0,0.0,77.80282347656359,22.70135577081794,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.5319955378123474,4.853568817851952,0.4726189681627311,0,,,0.0,0.0,0.0,0.0,77.77298337306087,23.187508843136683,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,4.853568817851952,"rgba(38, 166, 154, 1.0)",0.5119617102799673,4.853568817851952,0.49111325534589917,0,,,0.0,0.0,0.0,0.0,77.75308997072571,23.679280714290712,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0,,,,,,,4.849272570260723,"rgba(239, 83, 80, 1.0)",0.49154795024227665,4.849272570260723,-0.3036785530021002,0,,,0.0,0.0,0.0,0.0,64.31990621920922,19.24661570550539,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,,,,,,4.845177803019728,"rgba(239, 83, 80, 1.0)",0.4697823916405251,4.845177803019728,-0.3622481515866328,0,,,0.0,0.0,0.0,0.0,54.93090430893441,11.145301753917366,False,False,False,False,False,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,,,,,,4.83986884110256,"rgba(239, 83, 80, 1.0)",0.4456461247093534,4.83986884110256,-0.41483327432305117,0,,,0.0,0.0,0.0,0.0,48.306343106927315,5.758741067871206,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,,,,,,4.8066753384644185,"rgba(239, 83, 80, 1.0)",0.43012673598487805,4.8066753384644185,-0.4688742214608775,0,,,0.0,0.0,0.0,0.0,42.97213466416372,1.4521778811612123,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,,,,,,4.806336452969693,"rgba(239, 83, 80, 1.0)",0.4149828174017987,4.806336452969693,-0.3767299425757256,5,0.2233172888497072,1.116586444248536,0.0,0.0,0.0,0.0,41.07831326727325,0.06622985915419832,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,,,,,,4.806270027283757,"rgba(239, 83, 80, 1.0)",0.3995301294324623,4.806270027283757,-0.24095811602621792,5,0.22676907881697628,1.1338453940848814,0.0,0.0,0.0,0.0,41.895721380484446,0.06622985915419832,False,True,False,True,False,0.0
