date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,1.147833566804857,"rgba(239, 83, 80, 1.0)",,1.147833566804857,,0,,,0.0,0.0,0.0,0.0,50.624392716656764,-8.19958892105791,False,False,False,False,True,
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,1.1397788752500864,"rgba(239, 83, 80, 1.0)",,1.1397788752500864,,0,,,0.0,0.0,0.0,0.0,46.78726475183773,-8.19958892105791,False,False,False,True,True,
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,1.1351089433088395,"rgba(239, 83, 80, 1.0)",,1.1351089433088395,,0,,,0.0,0.0,0.0,0.0,44.81392214276856,-8.19958892105791,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,1.1357383282052858,"rgba(239, 83, 80, 1.0)",,1.1357383282052858,,0,,,0.0,0.0,0.0,0.0,47.14349864843284,-8.19958892105791,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,1.1357383282052858,"rgba(239, 83, 80, 1.0)",,1.1357383282052858,,0,,,0.0,0.0,0.0,0.0,48.19815567183359,-8.19958892105791,False,False,False,False,False,
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,1.137463354061526,"rgba(239, 83, 80, 1.0)",,1.137463354061526,,0,,,0.0,0.0,0.0,0.0,50.80536445619507,-5.677525007421792,False,False,False,False,True,
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,1.1445506202264095,"rgba(38, 166, 154, 1.0)",,1.1445506202264095,,0,,,0.0,0.0,0.0,0.0,55.24899308528122,-1.2275484355993882,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,1.1821039322900453,"rgba(38, 166, 154, 1.0)",,1.1821039322900453,,0,,,0.0,0.0,0.0,0.0,58.21141217133866,1.7017530860387282,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,1.1849941981546062,"rgba(38, 166, 154, 1.0)",,1.1849941981546062,,0,,,0.0,0.0,0.0,0.0,58.24105292352458,1.9676208851896888,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,1.1849941981546062,"rgba(38, 166, 154, 1.0)",,1.1849941981546062,,0,,,0.0,0.0,0.0,0.0,58.260813424981855,2.387527928092261,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,1.1849359640018782,"rgba(239, 83, 80, 1.0)",,1.1849359640018782,,0,,,0.0,0.0,0.0,0.0,57.55556511182707,2.387527928092261,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,1.1849359640018782,"rgba(239, 83, 80, 1.0)",,1.1849359640018782,,0,,,0.0,0.0,0.0,0.0,56.33813194862894,2.387527928092261,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,1.1849327383927792,"rgba(239, 83, 80, 1.0)",,1.1849327383927792,,0,,,0.0,0.0,0.0,0.0,56.79315392778594,2.387527928092261,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,1.1849292046644215,"rgba(239, 83, 80, 1.0)",,1.1849292046644215,,0,,,0.0,0.0,0.0,0.0,57.0965019138906,2.8094057204032907,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,57.29873390462704,3.4242093329830396,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,50.32021238980141,4.473562292082498,False,False,False,False,False,
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,45.66786471325099,0.2987635987036086,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,41.52875331430202,-3.3060412665387844,False,False,False,True,False,
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,38.769345715002714,-5.654160141102324,False,False,False,True,False,
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,1.1848992295382677,"rgba(239, 83, 80, 1.0)",,1.1848992295382677,,0,,,0.0,0.0,0.0,0.0,36.929740648803175,-7.269639682606815,False,False,False,True,False,
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,1.1807433677860475,"rgba(239, 83, 80, 1.0)",,1.1807433677860475,,0,,,0.0,0.0,0.0,0.0,36.981337019079945,-7.30146812624114,False,False,False,True,False,
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,1.1780700976619887,"rgba(239, 83, 80, 1.0)",,1.1780700976619887,,0,,,0.0,0.0,0.0,0.0,35.008501719128134,-9.359099571288027,False,False,False,True,False,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,1.1776629804163292,"rgba(239, 83, 80, 1.0)",,1.1776629804163292,,0,,,0.0,0.0,0.0,0.0,32.56919528897231,-11.834040839672468,False,False,False,True,False,
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,1.1766246375849823,"rgba(239, 83, 80, 1.0)",,1.1766246375849823,,0,,,0.0,0.0,0.0,0.0,30.942991002201758,-13.54430154908649,False,True,False,True,False,
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,1.1744103733682902,"rgba(239, 83, 80, 1.0)",,1.1744103733682902,,0,,,0.0,0.0,0.0,0.0,29.26550769477734,-15.328340934208754,False,True,False,True,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,1.17218710166462,"rgba(239, 83, 80, 1.0)",,1.17218710166462,,0,,,0.0,0.0,0.0,0.0,32.550016832563294,-15.328340934208754,False,True,False,True,True,
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,1.1697277309656198,"rgba(239, 83, 80, 1.0)",,1.1697277309656198,,0,,,0.0,0.0,0.0,0.0,36.0113858215547,-19.595070744256056,False,False,False,True,True,
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,1.1697277309656198,"rgba(239, 83, 80, 1.0)",,1.1697277309656198,,0,,,0.0,0.0,0.0,0.0,32.06817554321408,-19.595070744256056,False,True,False,True,False,
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,1.1646948537333004,"rgba(239, 83, 80, 1.0)",,1.1646948537333004,,0,,,0.0,0.0,0.0,0.0,31.512050320864002,-19.595070744256056,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,1.164339993745316,"rgba(239, 83, 80, 1.0)",,1.164339993745316,,0,,,0.0,0.0,0.0,0.0,31.14130017263062,-19.595070744256056,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,1.1628905055252718,"rgba(239, 83, 80, 1.0)",,1.1628905055252718,,0,,,0.0,0.0,0.0,0.0,29.941237643287057,-14.626701686725582,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,1.1628905055252718,"rgba(239, 83, 80, 1.0)",,1.1628905055252718,,0,,,0.0,0.0,0.0,0.0,29.141195957058017,-15.715033966852772,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,1.1525636409080153,"rgba(239, 83, 80, 1.0)",,1.1525636409080153,,0,,,0.0,0.0,0.0,0.0,28.607834832905326,-16.585315761728573,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,1.1432872760101418,"rgba(239, 83, 80, 1.0)",,1.1432872760101418,,0,,,0.0,0.0,0.0,0.0,24.570901834802534,-20.626458665498525,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,1.1404668094173185,"rgba(239, 83, 80, 1.0)",,1.1404668094173185,,0,,,0.0,0.0,0.0,0.0,21.4245217101443,-23.653000697305874,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,,,1.1302749363578024,"rgba(239, 83, 80, 1.0)",,1.1302749363578024,,0,,,0.0,0.0,0.0,0.0,19.326934960372146,-25.661031496378243,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,,,1.1302749363578024,"rgba(239, 83, 80, 1.0)",,1.1302749363578024,,0,,,0.0,0.0,0.0,0.0,17.735471332943092,-27.23651429434651,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,,,1.1156140413187052,"rgba(239, 83, 80, 1.0)",,1.1156140413187052,,0,,,0.0,0.0,0.0,0.0,16.36085010455499,-28.664566243949313,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,,,1.1102483628740374,"rgba(239, 83, 80, 1.0)",,1.1102483628740374,,0,,,0.0,0.0,0.0,0.0,15.17952019581196,-29.96094216945528,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,,,1.1094380465048281,"rgba(239, 83, 80, 1.0)",,1.1094380465048281,,0,,,0.0,0.0,0.0,0.0,13.929914052116285,-31.353598654898974,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,,,1.1088356650674018,"rgba(239, 83, 80, 1.0)",,1.1088356650674018,,0,,,0.0,0.0,0.0,0.0,12.77417396192527,-32.673976446509016,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,,,1.107199238940487,"rgba(239, 83, 80, 1.0)",,1.107199238940487,,0,,,0.0,0.0,0.0,0.0,22.570878351923678,-32.67319956607108,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,,,1.1010342131405662,"rgba(239, 83, 80, 1.0)",,1.1010342131405662,,0,,,0.0,0.0,0.0,0.0,25.599419061527854,-30.180775939622116,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,1.1010342131405662,"rgba(239, 83, 80, 1.0)",,1.1010342131405662,,0,,,0.0,0.0,0.0,0.0,29.30795939075434,-26.954996776491615,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,1.1004486436361032,"rgba(239, 83, 80, 1.0)",,1.1004486436361032,,0,,,0.0,0.0,0.0,0.0,34.12632912994257,-22.676912910833803,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,1.1004486436361032,"rgba(239, 83, 80, 1.0)",,1.1004486436361032,,0,,,0.0,0.0,0.0,0.0,34.821243354653134,-22.125143386022707,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,1.0998930184558962,"rgba(239, 83, 80, 1.0)",,1.0998930184558962,,0,,,0.0,0.0,0.0,0.0,35.2564653390321,-21.547200738390266,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,1.0984604220440226,"rgba(239, 83, 80, 1.0)",,1.0984604220440226,,0,,,0.0,0.0,0.0,0.0,34.60787876546822,-21.547200738390266,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,1.0984604220440226,"rgba(239, 83, 80, 1.0)",,1.0984604220440226,,0,,,0.0,0.0,0.0,0.0,33.31429984684635,-21.547200738390266,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,1.0950560110510048,"rgba(239, 83, 80, 1.0)",,1.0950560110510048,,0,,,0.0,0.0,0.0,0.0,31.203097843029862,-21.547200738390266,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,1.082654390939033,"rgba(239, 83, 80, 1.0)",,1.082654390939033,,0,,,0.0,0.0,0.0,0.0,30.68665862779026,-21.547200738390266,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,1.0800183774942065,"rgba(239, 83, 80, 1.0)",,1.0800183774942065,,0,,,0.0,0.0,0.0,0.0,27.63254788116287,-16.904520719443724,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0800183774942065,"rgba(239, 83, 80, 1.0)",,1.0800183774942065,,0,,,0.0,0.0,0.0,0.0,25.596474050077944,-19.043083702246992,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0800183774942065,"rgba(239, 83, 80, 1.0)",0.08223938086930015,1.0800183774942065,-2.0381765490257746,0,,,0.0,0.0,0.0,0.0,24.23909149602133,-20.54473874790468,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0800183774942065,"rgba(239, 83, 80, 1.0)",0.08427066254495579,1.0800183774942065,-1.989047818447936,0,,,0.0,0.0,0.0,0.0,23.334169793316917,-21.660149465206302,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,1.0800183774942065,"rgba(239, 83, 80, 1.0)",0.08649993871788723,1.0800183774942065,-1.9377860837668415,0,,,0.0,0.0,0.0,0.0,22.730888658180643,-22.538042685830234,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,1.0800183774942065,"rgba(38, 166, 154, 1.0)",0.0870446974959544,1.0800183774942065,-1.351241154002207,0,,,0.0,0.0,0.0,0.0,32.69999520053284,-22.662989628739837,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,1.0796804416752839,"rgba(38, 166, 154, 1.0)",0.08786866885167782,1.0796804416752839,-1.4758439312900518,0,,,0.0,0.0,0.0,0.0,37.59847953322551,-18.444260687047006,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,1.0796804416752839,"rgba(38, 166, 154, 1.0)",0.08858127612130753,1.0796804416752839,-1.4583267179214923,0,,,0.0,0.0,0.0,0.0,40.94300433361303,-15.627522208127225,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,1.0796804416752839,"rgba(38, 166, 154, 1.0)",0.08954444038355287,1.0796804416752839,-1.4761434781333693,0,,,0.0,0.0,0.0,0.0,42.70485042811042,-14.116822907149327,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,1.07781171515545,"rgba(239, 83, 80, 1.0)",0.09122585402857732,1.07781171515545,-2.031350839394713,0,,,0.0,0.0,0.0,0.0,38.05454177262411,-14.116822907149327,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,1.0777194795257603,"rgba(239, 83, 80, 1.0)",0.09280702274219513,1.0777194795257603,-1.9688109167485022,0,,,0.0,0.0,0.0,0.0,35.40468822009168,-7.216883414820586,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,1.0774823423224946,"rgba(239, 83, 80, 1.0)",0.09406772157037448,1.0774823423224946,-1.64862441370469,0,,,0.0,0.0,0.0,0.0,38.05331517655432,-7.216883414820586,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,1.0774823423224946,"rgba(239, 83, 80, 1.0)",0.0947882306717133,1.0774823423224946,-1.5031649110105623,0,,,0.0,0.0,0.0,0.0,41.50505328643892,-7.216883414820586,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,1.0773255849201493,"rgba(239, 83, 80, 1.0)",0.09604086264344647,1.0773255849201493,-1.7536867150541164,0,,,0.0,0.0,0.0,0.0,41.02706118155282,-7.216883414820586,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,1.0773255849201493,"rgba(239, 83, 80, 1.0)",0.09697139217780135,1.0773255849201493,-1.5708301334980685,0,,,0.0,0.0,0.0,0.0,42.841109745211924,-14.329113674163764,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,1.0765415304762738,"rgba(239, 83, 80, 1.0)",0.09821898528426326,1.0765415304762738,-1.6100912671677883,0,,,0.0,0.0,0.0,0.0,43.32360372494547,-13.45874914971801,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,1.0765415304762738,"rgba(239, 83, 80, 1.0)",0.09920569318522203,1.0765415304762738,-1.5940771683437116,0,,,0.0,0.0,0.0,0.0,43.64526637810117,-12.649721498275525,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.09919697507012556,1.0764282257682265,-1.5134355222232934,0,,,0.0,0.0,0.0,0.0,45.09224332944755,-10.783729128105179,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.100521189770082,1.0764282257682265,-2.0535792129040784,0,,,0.0,0.0,0.0,0.0,40.50153308161259,-10.783729128105179,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.1014720731118748,1.0764282257682265,-2.0845954880118867,0,,,0.0,0.0,0.0,0.0,37.08417490505204,-7.003776104546816,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.10172068451233356,1.0764282257682265,-1.7442688929871824,0,,,0.0,0.0,0.0,0.0,39.561551230167275,-7.003776104546816,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.10233770007996905,1.0764282257682265,-1.7161635021207873,0,,,0.0,0.0,0.0,0.0,41.43508372088228,-7.003776104546816,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,1.0764282257682265,"rgba(239, 83, 80, 1.0)",0.10239972774105154,1.0764282257682265,-1.6614128720971486,0,,,0.0,0.0,0.0,0.0,43.40803282812734,-12.506401368870698,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,1.044994479459528,"rgba(239, 83, 80, 1.0)",0.10218014568874428,1.044994479459528,-1.2467635331778677,0,,,0.0,0.0,0.0,0.0,46.1954917916747,-9.729984804843497,True,False,False,True,True,0.0
