date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,"rgba(239, 83, 80, 1.0)",,129.6515460549818,,0,,,0.0,0.0,0.0,0.0,47.79295599444459,-28.047078900111185,False,False,False,False,True,
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,"rgba(38, 166, 154, 1.0)",,129.99076015968953,,0,,,0.0,0.0,0.0,0.0,53.13575607073518,-19.959443249173837,False,False,True,False,True,
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,126.58333333333333,"rgba(239, 83, 80, 1.0)",,127.91388313878645,,0,,,0.0,0.0,0.0,0.0,47.128840994866096,-19.959443249173837,False,False,False,True,True,
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,127.48665285104242,"rgba(239, 83, 80, 1.0)",,128.33798373011413,,0,,,0.0,0.0,0.0,0.0,46.77853197909849,-19.959443249173837,False,False,False,True,True,
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,130.67330468927113,"rgba(38, 166, 154, 1.0)",,130.49464119419997,,0,,,0.0,0.0,0.0,0.0,51.73417694204221,-15.517498020085362,False,False,True,False,True,
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,131.06117841969666,"rgba(38, 166, 154, 1.0)",,130.8050667200382,,0,,,0.0,0.0,0.0,0.0,53.25080633542581,-12.421153006730428,False,False,True,False,True,
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,131.06117841969666,"rgba(38, 166, 154, 1.0)",,130.8050667200382,,0,,,0.0,0.0,0.0,0.0,54.26189259768154,-9.873279000232365,False,False,True,False,True,
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,131.2438652755442,"rgba(38, 166, 154, 1.0)",,130.96376820406493,,0,,,0.0,0.0,0.0,0.0,54.30505739326553,-8.285479663975124,False,False,True,False,True,
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,131.38655752475867,"rgba(38, 166, 154, 1.0)",,131.0872284889825,,0,,,0.0,0.0,0.0,0.0,55.68163844921374,-5.554369125301228,False,False,True,False,True,
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,131.88307050131198,"rgba(38, 166, 154, 1.0)",,131.50624542408656,,0,,,0.0,0.0,0.0,0.0,58.42724232979362,-1.766986460854298,False,False,True,False,True,
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,135.17633604375612,"rgba(38, 166, 154, 1.0)",,134.2690785929228,,0,,,0.0,0.0,0.0,0.0,66.64890366479284,6.707016313945829,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,137.56573188889487,"rgba(38, 166, 154, 1.0)",,136.38161547331822,,0,,,0.0,0.0,0.0,0.0,72.3421963434954,12.390153740284589,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,138.81656540491807,"rgba(38, 166, 154, 1.0)",,137.5290389715002,,0,,,0.0,0.0,0.0,0.0,76.21323249606532,16.26566862021312,False,False,True,False,True,
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,139.26468785426522,"rgba(38, 166, 154, 1.0)",,137.9441145708488,,0,,,0.0,0.0,0.0,0.0,78.98085614389038,19.157298843799268,False,False,True,False,True,
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,140.36893608378105,"rgba(38, 166, 154, 1.0)",,138.97593713664014,,0,,,0.0,0.0,0.0,0.0,81.21400022890538,21.639435020803518,False,False,True,False,True,
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,141.249834546137,"rgba(38, 166, 154, 1.0)",,139.7959818478924,,0,,,0.0,0.0,0.0,0.0,83.61608568017611,24.34364947414437,False,False,True,False,True,
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,141.96234235869593,"rgba(38, 166, 154, 1.0)",,140.46877982432062,,0,,,0.0,0.0,0.0,0.0,84.55101424530399,25.749345192325592,False,False,True,False,True,
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,142.47892234784086,"rgba(38, 166, 154, 1.0)",,140.95937085738944,,0,,,0.0,0.0,0.0,0.0,85.26024727910333,27.04101266281829,False,False,True,False,True,
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,150.80642689863362,"rgba(38, 166, 154, 1.0)",,147.30067978762236,,0,,,0.0,0.0,0.0,0.0,84.96909386276994,27.42227132898671,False,False,True,False,True,
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,150.73794560536902,"rgba(38, 166, 154, 1.0)",,147.349215415475,,0,,,0.0,0.0,0.0,0.0,83.50902086444847,27.42227132898671,False,False,True,False,True,
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,150.7952707217121,"rgba(38, 166, 154, 1.0)",,147.5273928787881,,0,,,0.0,0.0,0.0,0.0,82.30610743386103,27.42227132898671,False,False,True,False,True,
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,150.59552575164008,"rgba(38, 166, 154, 1.0)",,147.49439652890212,,0,,,0.0,0.0,0.0,0.0,77.16455844502605,33.50761056117827,False,False,True,False,False,
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,150.73284350620392,"rgba(38, 166, 154, 1.0)",,147.70430670662867,,0,,,0.0,0.0,0.0,0.0,75.53535365512766,31.733681653991056,False,False,True,False,False,
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,151.02207675929122,"rgba(38, 166, 154, 1.0)",,148.0455918270371,,0,,,0.0,0.0,0.0,0.0,74.54664873852347,30.50329067402791,False,False,True,False,False,
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,151.06532879538292,"rgba(38, 166, 154, 1.0)",,148.1500528675148,,0,,,0.0,0.0,0.0,0.0,72.00046598602606,27.81878143881032,False,False,True,False,False,
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,151.873909829152,"rgba(38, 166, 154, 1.0)",,149.54975405270022,,0,,,0.0,0.0,0.0,0.0,66.81535488895446,22.83091988439361,False,False,True,False,False,
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,152.3420659942598,"rgba(38, 166, 154, 1.0)",,149.95886649618382,,0,,,0.0,0.0,0.0,0.0,65.87234481286255,21.86782792339244,False,False,True,False,False,
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,152.59087324162942,"rgba(38, 166, 154, 1.0)",,150.18838702853196,,0,,,0.0,0.0,0.0,0.0,65.91651343115647,21.663741672752636,True,False,True,False,False,
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,153.01941938841114,"rgba(38, 166, 154, 1.0)",,150.59705406025807,,0,,,0.0,0.0,0.0,0.0,66.85925662640561,21.663741672752636,True,False,True,False,False,
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,153.29148192251782,"rgba(38, 166, 154, 1.0)",,150.85209095639044,,0,,,0.0,0.0,0.0,0.0,68.25534131976383,21.663741672752636,True,False,True,False,True,
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,153.54592163332333,"rgba(38, 166, 154, 1.0)",,151.099746838993,,0,,,0.0,0.0,0.0,0.0,69.10780627868587,21.663741672752636,True,False,True,False,True,
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,153.8642332834181,"rgba(38, 166, 154, 1.0)",,151.45026054370484,,0,,,0.0,0.0,0.0,0.0,67.0620555609146,21.663741672752636,True,False,True,False,True,
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,154.16445898737427,"rgba(38, 166, 154, 1.0)",,151.76472197649022,,0,,,0.0,0.0,0.0,0.0,67.18237952321275,21.605508136589435,True,False,True,False,True,
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,155.88994854728068,"rgba(38, 166, 154, 1.0)",,153.67955111832623,,0,,,0.0,0.0,0.0,0.0,68.59509179843937,21.605508136589435,True,False,True,False,True,
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,155.9207949103294,"rgba(38, 166, 154, 1.0)",,153.72887098875836,,0,,,0.0,0.0,0.0,0.0,67.15343175123711,21.188886940432255,True,False,True,False,True,
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,155.9207949103294,"rgba(38, 166, 154, 1.0)",,153.72887098875836,,0,,,0.0,0.0,0.0,0.0,66.19232505310227,20.05632742681358,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,155.84086613845517,"rgba(38, 166, 154, 1.0)",,153.68682405149474,,0,,,0.0,0.0,0.0,0.0,62.918053463504066,16.8451930993171,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,155.7158287334649,"rgba(38, 166, 154, 1.0)",,153.59528361588116,,0,,,0.0,0.0,0.0,0.0,56.6524035398411,11.08943043033301,False,False,True,False,False,19.757007859985755
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,155.63574253996563,"rgba(38, 166, 154, 1.0)",,153.5531368461921,,0,,,0.0,0.0,0.0,0.0,55.373056694895624,10.086865037256885,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,155.49364626533023,"rgba(38, 166, 154, 1.0)",,153.4699016372881,,0,,,0.0,0.0,0.0,0.0,51.97450840919296,7.016759375626414,False,True,False,False,False,18.319402485819708
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,155.47731061441647,"rgba(38, 166, 154, 1.0)",,153.48033283091908,,0,,,0.0,0.0,0.0,0.0,51.97721888142186,7.016759375626414,False,True,False,False,False,20.0
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,155.4719537666606,"rgba(38, 166, 154, 1.0)",,153.49681222235904,,0,,,0.0,0.0,0.0,0.0,51.91613075048128,6.776855352106274,False,True,False,False,False,20.0
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,155.45616273136824,"rgba(38, 166, 154, 1.0)",,153.51496830855777,,0,,,0.0,0.0,0.0,0.0,51.75097500375455,6.311987378207874,False,True,False,False,False,19.903912686691474
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,155.39578718701694,"rgba(38, 166, 154, 1.0)",,153.49087895474062,,0,,,0.0,0.0,0.0,0.0,49.625120183945505,4.024461720011736,False,True,False,False,False,17.51449223824525
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,155.38784314888267,"rgba(38, 166, 154, 1.0)",,153.51195637537057,,0,,,0.0,0.0,0.0,0.0,50.044545363923426,4.024461720011736,False,True,False,False,False,18.74004186411211
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,155.16461471784683,"rgba(239, 83, 80, 1.0)",,153.35734991378376,,0,,,0.0,0.0,0.0,0.0,45.1653100778732,-0.5033992869183521,False,True,False,True,False,11.492153962760224
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,154.81873931028613,"rgba(239, 83, 80, 1.0)",,153.1050320421661,,0,,,0.0,0.0,0.0,0.0,41.27642415921051,-4.068200508464038,False,True,False,True,False,10.370877086641098
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,154.40544635420991,"rgba(239, 83, 80, 1.0)",,152.7878280300285,,0,,,0.0,0.0,0.0,0.0,36.91481739934857,-7.9724473994779075,False,True,False,True,False,7.002772668506648
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,154.09829822098618,"rgba(239, 83, 80, 1.0)",,152.54968481082145,,0,,,0.0,0.0,0.0,0.0,33.33464457409424,-11.106402034190985,False,True,False,True,False,5.599632529721017
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,153.8392866211132,"rgba(239, 83, 80, 1.0)",,152.34714682560383,,0,,,0.0,0.0,0.0,0.0,30.415455693180327,-13.670450520735699,False,True,False,True,False,4.47934071925058
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,152.06361797698963,"rgba(239, 83, 80, 1.0)",,151.1159388177846,,0,,,0.0,0.0,0.0,0.0,27.511297572516956,-16.293466728379798,False,True,False,True,False,2.362719043709639
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,151.91087074821522,"rgba(239, 83, 80, 1.0)",,150.98987000075002,,0,,,0.0,0.0,0.0,0.0,25.59813907888101,-18.08318797628395,False,True,False,True,False,2.375919907784329
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,151.9900840447176,"rgba(239, 83, 80, 1.0)",,151.06733222857335,,0,,,0.0,0.0,0.0,0.0,30.761638842281066,-18.08318797628395,False,True,False,True,True,6.581936807677071
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,152.12834757267558,"rgba(239, 83, 80, 1.0)",,151.19626569869774,,0,,,0.0,0.0,0.0,0.0,36.95606282510301,-20.277470233524745,False,True,False,True,True,8.87474500636549
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,152.15155679818423,"rgba(239, 83, 80, 1.0)",,151.22034834873693,,0,,,0.0,0.0,0.0,0.0,40.42652926154832,-17.230953737884633,False,True,False,True,True,8.122126070751015
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,152.18475950277178,"rgba(239, 83, 80, 1.0)",,151.32505085920738,,0,,,0.0,0.0,0.0,0.0,42.82423907179036,-15.038043550804801,False,True,False,True,True,8.187458875449177
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,152.21785755449596,"rgba(239, 83, 80, 1.0)",,151.3735204858445,,0,,,0.0,0.0,0.0,0.0,45.82355836128983,-12.155236644175282,False,True,False,True,True,9.2480757989341
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,152.10227073408095,"rgba(239, 83, 80, 1.0)",,151.15293684634477,,0,,,0.0,0.0,0.0,0.0,43.340930719856885,-12.155236644175282,False,True,False,True,True,4.263742170652058
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,152.01539073866587,"rgba(239, 83, 80, 1.0)",,151.04415925683276,,0,,,0.0,0.0,0.0,0.0,41.90051839568823,-12.155236644175282,False,True,False,True,False,4.417904246234418
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,152.00450999745965,"rgba(239, 83, 80, 1.0)",,151.0758808676471,,0,,,0.0,0.0,0.0,0.0,45.06900225485535,-12.155236644175282,False,True,False,True,False,7.66438977074889
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,151.98810318973386,"rgba(239, 83, 80, 1.0)",11.509685630211886,151.07106249239823,-0.05178790381846938,0,,,0.0,0.0,0.0,0.0,45.684643656532856,-11.704200300412104,False,True,False,True,False,6.0707735802703375
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,151.9707790780696,"rgba(239, 83, 80, 1.0)",11.37236231174285,151.07125752227384,0.025389841601161894,0,,,0.0,0.0,0.0,0.0,47.354338305894665,-9.70461947448213,False,True,False,True,True,7.112081321224203
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,151.9387733763959,"rgba(239, 83, 80, 1.0)",11.223634249465071,151.05310896349624,-0.05462659864610844,0,,,0.0,0.0,0.0,0.0,47.16913883950057,-9.41485342329694,False,True,False,True,True,5.81700041475397
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,151.05201409139872,"rgba(239, 83, 80, 1.0)",11.051402826448415,150.42515722531857,-0.23844549571680385,0,,,0.0,0.0,0.0,0.0,43.93595989577217,-9.41485342329694,False,True,False,True,False,2.2364947369747306
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,151.31904703862494,"rgba(239, 83, 80, 1.0)",10.888945468015025,150.7240812366889,0.13462449303443164,0,,,0.0,0.0,0.0,0.0,47.43596255094009,-8.844238723038629,False,False,False,True,True,7.316946256763536
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,151.3962635530361,"rgba(239, 83, 80, 1.0)",10.697750794164799,150.8067634286769,0.1302364018502882,0,,,0.0,0.0,0.0,0.0,49.7798268984355,-6.445299152019054,False,False,False,False,True,7.327903961030458
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,151.31670239340255,"rgba(239, 83, 80, 1.0)",10.50945734449097,150.6838837740313,-0.13929204201953074,0,,,0.0,0.0,0.0,0.0,47.918475603989265,-6.445299152019054,False,False,False,True,True,3.4650687782901812
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,151.29873992627006,"rgba(239, 83, 80, 1.0)",10.302049884358905,150.66309760376691,-0.020684971064881104,0,,,0.0,0.0,0.0,0.0,48.17532158124285,-6.445299152019054,False,False,False,False,True,4.85131828705957
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,151.24295731142476,"rgba(239, 83, 80, 1.0)",10.022679928789227,150.598603082675,-0.14553024670430795,0,,,0.0,0.0,0.0,0.0,46.91857076063488,-6.445299152019054,False,False,False,True,False,3.2043164846464514
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,151.2098357344568,"rgba(239, 83, 80, 1.0)",9.77552119621543,150.56201085647888,-0.13728279337151206,0,,,0.0,0.0,0.0,0.0,46.192084431846524,-6.445299152019054,False,False,False,True,False,3.296477042254274
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,151.17944618865883,"rgba(239, 83, 80, 1.0)",9.532656141291763,150.52917239432995,-0.15411994018813507,0,,,0.0,0.0,0.0,0.0,45.508837947514465,-6.445299152019054,False,False,False,True,False,3.091900106476441
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,151.18271044912032,"rgba(239, 83, 80, 1.0)",9.21723746257201,150.53950883380568,0.01090252546951972,0,,,0.0,0.0,0.0,0.0,47.4563534577684,-6.445299152019054,False,False,False,True,False,4.9365625978856436
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,151.17082379043538,"rgba(239, 83, 80, 1.0)",8.903630377598812,150.53102529956408,-0.023701039981962452,0,,,0.0,0.0,0.0,0.0,48.26572488734958,-6.1247503627242565,False,False,False,False,True,4.515006845037387
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,151.16453040354295,"rgba(239, 83, 80, 1.0)",8.568609736697036,150.5327389855787,-0.06275685345730103,0,,,0.0,0.0,0.0,0.0,48.27973083871565,-5.776617900882947,False,False,False,False,True,4.082792818873411
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,151.10167358318054,"rgba(239, 83, 80, 1.0)",8.274301836038694,150.46361781899597,-0.44216634726338677,0,,,0.0,0.0,0.0,0.0,44.12298894210237,-1.7810830449258006,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,151.02308163528588,"rgba(239, 83, 80, 1.0)",7.936333242331296,150.38112895662238,-0.2830184781861032,0,,,0.0,0.0,0.0,0.0,43.6673723996639,-2.3296443186804296,False,False,False,True,False,1.611707526478245
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,151.02308163528588,"rgba(239, 83, 80, 1.0)",7.65479070862112,150.38112895662238,-0.2934278730955647,0,,,0.0,0.0,0.0,0.0,43.36362803803825,-2.8226182034520804,False,False,False,True,False,1.611707526478245
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,150.96904261690403,"rgba(239, 83, 80, 1.0)",7.1084601765136535,150.324787621733,-0.3361892115016502,0,,,0.0,0.0,0.0,0.0,42.87351755622525,-3.537374682237605,False,False,False,True,False,1.3547452924517138
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,150.82085713258462,"rgba(239, 83, 80, 1.0)",6.658708030138435,150.16068739724494,-0.8065659844126388,0,,,0.0,0.0,0.0,0.0,38.87295928350329,-7.425214876211271,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,150.69898094996566,"rgba(239, 83, 80, 1.0)",6.381865056831198,150.03070852194602,-0.6441233848318217,0,,,0.0,0.0,0.0,0.0,38.42079434345116,-7.908096785470697,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,150.64794432357442,"rgba(239, 83, 80, 1.0)",6.0092607526044555,149.97882315176037,-0.45576706761698305,0,,,0.0,0.0,0.0,0.0,40.455211140002504,-7.908096785470697,False,False,False,True,True,0.5124547484124164
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,149.57025202371787,"rgba(239, 83, 80, 1.0)",5.6486013241260355,149.25442701020057,-0.8647144186541255,0,,,0.0,0.0,0.0,0.0,38.61659359142578,-7.908096785470697,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,149.51714279861753,"rgba(239, 83, 80, 1.0)",5.24536660232555,149.16967216673203,-1.01988527634279,0,,,0.0,0.0,0.0,0.0,36.87430354637502,-9.29705324098449,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,149.37209371992367,"rgba(239, 83, 80, 1.0)",4.847130966211157,148.99944978076223,-0.8385269160447872,0,,,0.0,0.0,0.0,0.0,37.75240725169968,-9.29705324098449,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,149.34623672917283,"rgba(239, 83, 80, 1.0)",4.495857084909111,148.96582326343633,-0.7241829982462947,0,,,0.0,0.0,0.0,0.0,39.68912561779887,-9.29705324098449,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,149.31138083393154,"rgba(239, 83, 80, 1.0)",4.5698089271467515,148.92724543467602,-0.8462597662897497,0,,,0.0,0.0,0.0,0.0,40.11667205016327,-9.29705324098449,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,149.29636789873084,"rgba(239, 83, 80, 1.0)",4.626620307359139,148.89928335467235,-0.6136841076316896,5,0.22977790239643886,1.1488895119821942,0.0,0.0,0.0,0.0,42.238022278558816,-11.497486197298045,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,149.22321097794446,"rgba(239, 83, 80, 1.0)",4.68602889660524,148.81699140289348,-0.6267548638082803,5,0.23290727232469322,1.164536361623466,0.0,0.0,0.0,0.0,43.3648766279321,-10.335427325508043,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,149.26676541095918,"rgba(38, 166, 154, 1.0)",4.694951800115194,148.8529648281897,0.20171350252990392,5,0.23644737229783183,1.1822368614891592,0.0,0.0,0.0,0.0,49.77987855053273,-4.391382542683175,True,False,False,False,True,3.8175679868636827
