date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,37.039948295007164,"rgba(38, 166, 154, 1.0)",,36.743471313215736,,0,,,0.0,0.0,0.0,0.0,58.61965859514826,14.520683684391244,False,False,True,False,False,
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,37.02313295268444,"rgba(38, 166, 154, 1.0)",,36.73294212552384,,0,,,0.0,0.0,0.0,0.0,54.37094208421331,10.205339320010175,False,False,True,False,False,
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.989737468488215,"rgba(38, 166, 154, 1.0)",,36.7119375741434,,0,,,0.0,0.0,0.0,0.0,52.283337888951806,8.050477828637426,False,False,False,False,False,
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.97389576922618,"rgba(38, 166, 154, 1.0)",,36.703186208382256,,0,,,0.0,0.0,0.0,0.0,52.226127700456296,7.725258391892851,False,False,False,False,False,
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.97168266257628,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,0,,,0.0,0.0,0.0,0.0,54.49301342575781,7.725258391892851,True,False,True,False,False,
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.96704256118855,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,0,,,0.0,0.0,0.0,0.0,54.35848215298705,7.725258391892851,True,False,True,False,False,
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.95295445889646,"rgba(38, 166, 154, 1.0)",,36.70547032015029,,0,,,0.0,0.0,0.0,0.0,51.91810123909799,6.794464491564483,True,False,False,False,False,
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.8977086191258,"rgba(38, 166, 154, 1.0)",,36.663376228527646,,0,,,0.0,0.0,0.0,0.0,47.76649819370391,2.765321639696623,False,False,False,True,False,
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.8704626775543,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,0,,,0.0,0.0,0.0,0.0,44.013071461742,-0.7343408330520163,False,False,False,True,False,
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.81940683779577,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,0,,,0.0,0.0,0.0,0.0,44.936529848314734,-0.7343408330520163,False,False,False,True,False,
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.76911848130785,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,0,,,0.0,0.0,0.0,0.0,42.72837732785558,-1.9368808929479115,False,False,False,True,False,
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.746772608140525,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,0,,,0.0,0.0,0.0,0.0,40.94118111116757,-3.7347454838421896,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.679093307375254,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,0,,,0.0,0.0,0.0,0.0,40.25566225556365,-4.571503149577339,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.64761466519572,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,0,,,0.0,0.0,0.0,0.0,38.62644169722099,-6.341507874364076,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.63761348005728,"rgba(239, 83, 80, 1.0)",,36.15222423203499,,0,,,0.0,0.0,0.0,0.0,41.97608085680311,-6.341507874364076,False,True,False,True,True,2.1050583424844795
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.63573819211165,"rgba(239, 83, 80, 1.0)",,36.15342107778048,,0,,,0.0,0.0,0.0,0.0,44.09110736914024,-11.020891745047656,False,True,False,True,True,1.9649688220926116
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.616847029256114,"rgba(239, 83, 80, 1.0)",,36.13558111539527,,0,,,0.0,0.0,0.0,0.0,42.91168279306487,-11.020891745047656,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.61071748794656,"rgba(239, 83, 80, 1.0)",,36.1339946395402,,0,,,0.0,0.0,0.0,0.0,43.547086176720896,-11.020891745047656,False,True,False,True,True,0.12249967048477473
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.59248911624324,"rgba(239, 83, 80, 1.0)",,36.1284410245947,,0,,,0.0,0.0,0.0,0.0,44.71160815629253,-9.96539757738956,False,True,False,True,True,0.8234181173096431
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.55118228354276,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,0,,,0.0,0.0,0.0,0.0,42.15290833691387,-9.96539757738956,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.51017033131849,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,0,,,0.0,0.0,0.0,0.0,40.20423396883868,-9.96539757738956,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.40074015787725,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,0,,,0.0,0.0,0.0,0.0,35.70658919077669,-9.446140918400907,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,36.3763196516411,"rgba(239, 83, 80, 1.0)",,35.86006135464624,,0,,,0.0,0.0,0.0,0.0,31.706053801160888,-13.080592517823447,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,36.339052646200265,"rgba(239, 83, 80, 1.0)",,35.812880262448004,,0,,,0.0,0.0,0.0,0.0,28.98383595583938,-15.504829100129754,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,36.29174319057826,"rgba(239, 83, 80, 1.0)",,35.751346289049,,0,,,0.0,0.0,0.0,0.0,26.225196978198063,-18.017349569438437,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,36.21022458529572,"rgba(239, 83, 80, 1.0)",,35.65745299762977,,0,,,0.0,0.0,0.0,0.0,28.601705537198654,-18.017349569438437,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,34.96891610985583,"rgba(239, 83, 80, 1.0)",,35.00405537050476,,0,,,0.0,0.0,0.0,0.0,28.541824351530607,-18.017349569438437,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,35.17301151959911,"rgba(239, 83, 80, 1.0)",,35.10020695025486,,0,,,0.0,0.0,0.0,0.0,33.522063861384005,-22.46076701385165,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,35.21339906085556,"rgba(239, 83, 80, 1.0)",,35.11086465385534,,0,,,0.0,0.0,0.0,0.0,38.51881435910488,-17.843352885375644,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,35.292765024169974,"rgba(38, 166, 154, 1.0)",,35.160500295766035,,0,,,0.0,0.0,0.0,0.0,44.00717146105282,-12.892120080159991,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,35.32268772510723,"rgba(38, 166, 154, 1.0)",,35.183444961962905,,0,,,0.0,0.0,0.0,0.0,49.597328873148996,-7.928766297533585,False,False,False,False,True,0.8132432154817621
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,35.39426598021675,"rgba(38, 166, 154, 1.0)",,35.241546799966954,,0,,,0.0,0.0,0.0,0.0,54.58171220814131,-3.542931812073853,True,False,True,False,True,2.708721760069487
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,35.51814945566087,"rgba(38, 166, 154, 1.0)",,35.355175255106246,,0,,,0.0,0.0,0.0,0.0,56.99698745341671,-1.4272695942182452,True,False,True,False,True,1.8928498849398743
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,35.56761843419952,"rgba(38, 166, 154, 1.0)",,35.40542592127552,,0,,,0.0,0.0,0.0,0.0,59.88032378751634,1.3129510508281612,True,False,True,False,True,3.6829016665868473
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,35.583881456112145,"rgba(38, 166, 154, 1.0)",,35.42235077094933,,0,,,0.0,0.0,0.0,0.0,62.31317232886628,3.7536156065165684,True,False,True,False,True,4.414145814308149
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.61383809760836,"rgba(38, 166, 154, 1.0)",,35.45937460235922,,0,,,0.0,0.0,0.0,0.0,61.9479268259198,3.7536156065165684,True,False,True,False,True,2.833358464663732
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.62237515331524,"rgba(38, 166, 154, 1.0)",,35.46978135420352,,0,,,0.0,0.0,0.0,0.0,60.989595930078245,3.7536156065165684,True,False,True,False,True,2.2626863947403884
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",1.256913931273992,35.59317030076782,1.616522538796866,0,,,0.0,0.0,0.0,0.0,65.91909153847028,8.20029734920093,True,False,True,False,True,10.683520036494112
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",1.285063454106875,35.59317030076782,1.5811123510973348,0,,,0.0,0.0,0.0,0.0,69.20542194406498,11.528722421217488,True,False,True,False,True,10.683520036494112
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.82524381199574,"rgba(38, 166, 154, 1.0)",1.28978010906113,35.67136988166373,1.181309982711214,0,,,0.0,0.0,0.0,0.0,68.9800220480531,11.61479110302831,True,False,True,False,True,8.619553349696798
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.852204839533336,"rgba(38, 166, 154, 1.0)",1.2880060258098691,35.704827927811245,0.3301009961668614,0,,,0.0,0.0,0.0,0.0,64.02251343694901,11.61479110302831,True,False,True,False,False,3.8210825604238963
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.99072846105002,"rgba(38, 166, 154, 1.0)",1.3064606854102163,35.84973430612552,1.1368621424747443,0,,,0.0,0.0,0.0,0.0,63.94953949348752,11.61479110302831,True,False,True,False,False,8.243883940167837
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,36.02153842801362,"rgba(38, 166, 154, 1.0)",1.3443263894759523,35.8810983699488,1.7695863509594152,0,,,0.0,0.0,0.0,0.0,65.76263832245375,11.61479110302831,True,False,True,False,False,11.342203913636329
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,36.04601129747448,"rgba(38, 166, 154, 1.0)",1.3648289666138083,35.90635840945599,1.2922070337645841,0,,,0.0,0.0,0.0,0.0,64.66567555151664,11.61479110302831,True,False,True,False,False,8.810472117230677
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,36.051096937831666,"rgba(38, 166, 154, 1.0)",1.3650957726359259,35.911774380058525,0.8887476206880361,0,,,0.0,0.0,0.0,0.0,61.979649325781075,11.61479110302831,True,False,True,False,False,6.556383730045209
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.0921951992106,"rgba(38, 166, 154, 1.0)",1.394475803219895,35.95388787743553,1.4744695589674874,0,,,0.0,0.0,0.0,0.0,62.30624081622614,11.61479110302831,True,False,True,False,False,9.47643750282431
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.16945776173791,"rgba(38, 166, 154, 1.0)",1.4275991879520826,36.03263578728289,1.5146857962416325,0,,,0.0,0.0,0.0,0.0,62.934856678431544,11.61479110302831,True,False,True,False,False,10.067350317968941
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,36.19474860125464,"rgba(38, 166, 154, 1.0)",1.463091343450327,36.058408010595905,1.5731020484178235,0,,,0.0,0.0,0.0,0.0,63.73961196081289,11.61479110302831,True,False,True,False,False,10.595947981313191
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,36.75424590491421,"rgba(38, 166, 154, 1.0)",1.489299829444019,36.45953968168476,1.131713228587728,0,,,0.0,0.0,0.0,0.0,63.290984659442785,11.61479110302831,True,False,True,False,False,9.679372605959344
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,36.75091167366581,"rgba(38, 166, 154, 1.0)",1.5119482092278782,36.4651241152475,1.0978391155343656,0,,,0.0,0.0,0.0,0.0,62.89393081590266,11.61479110302831,True,False,True,False,False,9.593388760903682
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,36.75582645503388,"rgba(38, 166, 154, 1.0)",1.533794094500407,36.47380916754262,1.0602406400495832,0,,,0.0,0.0,0.0,0.0,62.493010672448584,11.61479110302831,True,False,True,False,False,9.483968568493413
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,36.7452456907655,"rgba(38, 166, 154, 1.0)",1.5464827865220507,36.46837920163575,0.8093338052465958,0,,,0.0,0.0,0.0,0.0,60.14578958289202,13.855748520805903,True,False,True,False,False,7.8223695949181895
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,36.731452298043344,"rgba(38, 166, 154, 1.0)",1.553622291686503,36.46055011326539,0.7108869978530582,0,,,0.0,0.0,0.0,0.0,57.76112033049265,11.450626888778267,True,False,True,False,False,7.14988722009355
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,36.726847008040984,"rgba(38, 166, 154, 1.0)",1.5636562691102935,36.46439507877286,0.9085148374939523,0,,,0.0,0.0,0.0,0.0,57.634820412367866,11.17628717717244,True,False,True,False,False,8.29095174506541
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5676127687642718,36.47571984254726,0.9053767523031507,0,,,0.0,0.0,0.0,0.0,57.59711293175798,10.905946306203496,True,False,True,False,False,8.32670663813742
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5724929195331765,36.47571984254726,0.9025669621928002,0,,,0.0,0.0,0.0,0.0,57.571974611351386,10.602083113029941,True,False,True,False,False,8.32670663813742
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,36.740899969810684,"rgba(38, 166, 154, 1.0)",1.5770575920519323,36.490361126277804,0.897011549135368,0,,,0.0,0.0,0.0,0.0,57.61362325314304,10.348308360362765,True,False,True,False,False,8.363895097841478
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,36.75454639081659,"rgba(38, 166, 154, 1.0)",1.5735780138797548,36.512441887636335,0.8118810132671878,0,,,0.0,0.0,0.0,0.0,56.667016783746675,9.1979041611636,True,False,True,False,False,7.8218034318103165
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,36.783909131806816,"rgba(38, 166, 154, 1.0)",1.5717813730556394,36.54107725922062,1.0713466705014647,0,,,0.0,0.0,0.0,0.0,58.70967598044807,9.1979041611636,True,False,True,False,True,9.466639098090145
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,36.79200183799756,"rgba(38, 166, 154, 1.0)",1.5613151709578204,36.5518956950765,0.8186074975108429,0,,,0.0,0.0,0.0,0.0,56.860769018896605,9.1979041611636,True,False,True,False,False,7.592859782237966
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,36.79514664843851,"rgba(38, 166, 154, 1.0)",1.5652497426151328,36.55838331701815,0.6782410845237764,0,,,0.0,0.0,0.0,0.0,54.13902343899406,6.922089965797468,False,False,True,False,False,6.610712723095954
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,36.807226503078645,"rgba(38, 166, 154, 1.0)",1.5637299483450882,36.57423214666517,0.8542190131668747,0,,,0.0,0.0,0.0,0.0,54.29932613027247,6.922089965797468,False,False,True,False,False,7.737800421018193
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,36.83123660185775,"rgba(38, 166, 154, 1.0)",1.556103574102094,36.60313375604701,0.8398324287039051,0,,,0.0,0.0,0.0,0.0,54.406194591124745,6.922089965797468,False,False,True,False,False,7.737800421018193
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,36.834569883166516,"rgba(38, 166, 154, 1.0)",1.536132569236863,36.60837625566958,0.726905845688271,7,0.4538333512511236,3.1768334587578653,0.0,0.0,0.0,0.0,52.924748574181656,5.661611405646063,False,False,True,False,False,6.841885362193665
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.5454311681519404,36.63043646801674,0.9347317187285042,7,0.45432919519467374,3.180304366362716,0.0,0.0,0.0,0.0,54.499513255574314,5.661611405646063,False,False,True,False,True,8.237500568962158
