date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,19.6823018306,21.4614559222,19.5460921294,21.2402002887,281915,20.229949960733332,,24.07615610025877,23.079555329441476,22.86805836527091,"rgba(239, 83, 80, 1.0)",2.987580898928262,21.8853333309248,-0.7373964337217102,0,,,0.0,0.0,0.0,0.0,41.74324874167734,-4.518958324211795,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,23.2492933821,23.7004028865,19.7334655997,19.7504066813,396913,21.398053142658117,,24.036695789841122,23.054621325624915,23.014254889128484,"rgba(239, 83, 80, 0.5)",2.9598131418876386,22.167940170807256,0.36534509425250533,0,,,0.0,0.0,0.0,0.0,44.5025475977949,-4.518958324211795,False,False,False,True,True,0.0
2023-11-10 00:00:00+00:00,22.2958254734,23.5557652099,22.0063798582,23.4365817213,181533,21.655736689786067,,24.02299073988235,23.04887079492099,23.048488997967695,"rgba(239, 83, 80, 0.5)",2.938063843707773,22.238588386744233,0.019481226311112317,0,,,0.0,0.0,0.0,0.0,45.59253943175568,-8.23104018392722,True,False,False,True,True,0.0
2023-11-17 00:00:00+00:00,23.3769899771,23.7345404428,21.9297619013,22.2192075164,239038,21.951007249220737,,24.0103024796521,23.048270543882634,23.09533573927786,#000000,2.91600301367568,22.33259543581027,0.3581596234268804,0,,,0.0,0.0,0.0,0.0,47.37414157916919,-6.515802314644283,True,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,23.0194395113,23.7515666555,22.7810725341,23.4365817213,157112,22.105181847516363,,24.003530633625942,23.04977919970083,23.122241246225553,#000000,2.92564301458571,22.38682900145103,0.2162295627645301,0,,,0.0,0.0,0.0,0.0,48.29868280864424,-5.63185171075903,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,23.9133156757,23.97290742,22.5203160873,23.1301098935,266666,22.343921646004322,,23.996194995569393,23.057537358611246,23.169945908918116,#000000,2.9268520491450514,22.48047369048317,0.4895505345531124,10,0.3336529217924284,3.336529217924284,0.0,0.0,0.0,0.0,49.79482745218996,-4.187190073258726,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,25.5989107287,25.746831015,23.5557652099,23.8366977188,385941,22.874228678403174,,24.01509937758247,23.107367807084184,23.308388775690197,#000000,2.900876862781589,22.72427402864794,0.9909544031095596,11,0.3314603217695697,3.6460635394652665,0.0,0.0,0.0,0.0,52.2822950176984,-1.8129535429074153,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,26.8866873391,27.3426298687,24.8506081037,25.6685202752,292670,23.33756729516857,,24.049216063661273,23.170481589809484,23.812352138282648,"rgba(38, 166, 154, 1.0)",2.887230750425987,23.89503899879978,1.0361653081794127,12,0.32030176731096976,3.843621207731637,1.0,0.0,27.34263,133.0,55.012867138789645,0.7455861627789346,True,False,True,False,True,1.336329890398531
2023-12-22 00:00:00+00:00,25.9730620412,26.8344801792,25.7685839983,26.4255240935,474222,23.843415456440518,,24.09856954190367,23.26258654139233,23.95217336396129,"rgba(38, 166, 154, 1.0)",2.8824119048591266,24.11668951222135,0.6440344372187767,12,0.32491512452931975,3.898981494351837,0.0,0.0,0.0,0.0,55.9451462353541,1.5618451934558237,True,False,True,False,True,0.0
2023-12-29 00:00:00+00:00,26.1731894874,26.6952610862,25.9991656211,25.9991656211,253481,24.055043101050313,,24.12521055838281,23.311110248192815,24.024903976493867,"rgba(38, 166, 154, 1.0)",2.838366926376105,24.23083365133906,0.6843216139573775,12,0.33335781592805286,4.0002937911366345,0.0,0.0,0.0,0.0,56.77013187610912,2.321375647816538,True,False,True,False,True,0.20444759410811741
2024-01-05 00:00:00+00:00,26.6169503464,26.9475956923,25.9382572679,26.1035799409,260025,24.25444416824952,,24.15448319399672,23.362721961238314,24.10286043574407,"rgba(38, 166, 154, 1.0)",2.791727977463199,24.352684635079893,0.8110624421859363,12,0.3438367216429216,4.126040659715059,0.0,0.0,0.0,0.0,57.72082648826918,3.2394768373580405,True,False,True,False,True,0.9128097226248286
2024-01-12 00:00:00+00:00,26.2427990339,26.7648706327,25.7207274351,26.4690300601,335948,24.44391818937285,,24.187206698551385,23.421695542326766,24.176705704438007,"rgba(38, 166, 154, 1.0)",2.753170254231573,24.46141238307095,0.6470310537792168,12,0.35072948222913936,4.208753786749672,0.0,0.0,0.0,0.0,57.93614269612671,3.4880846892015,True,False,True,False,True,0.2992702182392861
2024-01-19 00:00:00+00:00,26.3733169336,26.5472537879,25.7120262418,25.9817632345,152392,24.51713167519054,,24.20148955159829,23.447364202274073,24.207043724114826,"rgba(38, 166, 154, 1.0)",2.6834693976163693,24.504987626312356,0.6962364873425484,12,0.3600403036492285,4.320483643790742,0.0,0.0,0.0,0.0,58.20850811445187,3.8405449449969424,True,False,True,False,True,0.5135599746453714
2024-01-26 00:00:00+00:00,26.6865598929,27.2260338783,26.4342252868,26.4342252868,204923,24.63667995740433,,24.225753157977746,23.48813030000363,24.263566786050752,"rgba(38, 166, 154, 1.0)",2.64404065975942,25.375994815212174,0.4956675204106256,12,0.3696390903630023,4.435669084356028,0.0,0.0,0.0,0.0,58.6973350430242,4.4322111853738875,True,False,True,False,True,1.0331952089223329
2024-02-02 00:00:00+00:00,25.772934595,27.1825279118,25.5205999889,26.799675406,287767,24.741698231773597,,24.250940071126955,23.533199056162267,24.311233683519404,"rgba(38, 166, 154, 1.0)",2.618736555537779,25.331033123629076,0.16874605826097475,12,0.37551988184961466,4.506238582195376,0.0,0.0,0.0,0.0,57.803448907225146,4.4322111853738875,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,24.7896997505,25.468392829,24.3198353116,25.4509904424,372976,24.751352879572444,,24.261044029104788,23.56158453196573,24.306967768419483,"rgba(38, 166, 154, 0.75)",2.6057709067831043,25.127131229842806,-0.12949391616294317,12,0.38588943284649924,4.630673194157991,0.0,0.0,0.0,0.0,55.93840846071756,4.4322111853738875,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,25.2595641895,25.6554684852,24.2328233785,24.5547675311,211424,24.764600154063718,,24.26839572183736,23.57941930980773,24.3117508119893,"rgba(38, 166, 154, 0.75)",2.5790863779207274,25.36406230400788,-0.04051749309463879,12,0.39617645070521923,4.754117408462631,0.0,0.0,0.0,0.0,55.135937476022264,4.4322111853738875,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,24.7635961706,25.4074844758,24.6878087768,25.3726797025,138037,24.769914102965018,,24.272539047400826,23.590086496059488,24.313723814151935,#000000,2.5652906300967007,25.32474228782365,-0.21874563086152052,13,0.3866454477862998,5.026390821221897,0.0,0.0,0.0,0.0,53.93646151483319,7.983337276704752,True,False,False,False,False,0.0
2024-03-01 00:00:00+00:00,24.7635961706,25.1029427098,24.415548438,24.8332057171,234619,24.76949230825377,,24.27750971696659,23.605337266665803,24.312726267384907,#000000,2.5647932259072257,25.245876732606593,-0.18803876941619727,13,0.39050001754505437,5.076500228085707,0.0,0.0,0.0,0.0,53.079692971126704,7.08284227705883,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,26.0078668144,26.0078668144,24.7374925906,24.7374925906,374434,24.824950400336338,,24.29840792075005,23.64564758563799,24.34597214037428,#000000,2.569767422163406,25.326452169959826,0.2651658817693754,13,0.3923485508476959,5.100531161020046,0.0,0.0,0.0,0.0,53.95641545293667,7.08284227705883,True,False,False,False,False,0.04357318977787017
2024-03-15 00:00:00+00:00,24.3712568644,25.81218519,24.3267837679,25.6876605199,204237,24.825372439177254,,24.303062777478942,23.65873523537688,24.34768444817286,#000000,2.5697940038220155,25.28265135218113,-0.3546566325649556,13,0.3980254732112405,5.174331151746126,0.0,0.0,0.0,0.0,52.49422500634377,6.430645993151543,True,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,25.2518241745,25.4208219411,24.0910763567,24.4602030574,274375,24.82977060608378,,24.31016120911169,23.677100407823474,24.352922133237527,#000000,2.5699909926129174,25.245817563989323,0.0023372107248402483,13,0.40424473537720107,5.255181559903614,0.0,0.0,0.0,0.0,52.470217450620204,6.332168313312565,True,False,False,False,False,0.0
2024-03-29 00:00:00+00:00,26.3102838704,26.3102838704,25.1006156465,25.3051918902,236595,24.87076651878866,,24.32581820529774,23.70472565675034,24.37989002586132,#000000,2.57708332170758,25.301040007041678,0.3916225194805089,13,0.4048173168413229,5.262625118937198,0.0,0.0,0.0,0.0,53.574664090727715,6.332168313312565,True,False,False,False,False,0.6281292099073283
2024-04-05 00:00:00+00:00,25.0917210272,26.5682278299,24.9849855957,26.4614923984,174326,24.889246128983267,,24.334586349730674,23.721401307259217,24.393198184650657,#000000,2.567023081557867,25.479400994263756,-0.1510231714895541,13,0.40848431395898965,5.310296081466865,0.0,0.0,0.0,0.0,52.877068276766366,6.332168313312565,True,False,False,False,False,0.0
2024-04-12 00:00:00+00:00,23.9621043769,25.509768134,23.9532097576,25.1628779815,275780,24.87211289735222,,24.336161986044925,23.732033076332765,24.387114883044568,#000000,2.5427725303671838,25.250927774738933,-0.5068575275401541,13,0.40827824978514105,5.307617247206833,0.0,0.0,0.0,0.0,51.151314176208416,4.877631699369566,True,False,False,False,False,0.0
2024-04-19 00:00:00+00:00,24.1577860014,24.5046761538,23.2238509755,24.0332613313,265020,24.83732385797906,23.9621043769,24.33217211417146,23.735110446381338,24.325071752993964,#000000,2.505368783021088,24.677171305799007,-0.2073089231089991,14,0.3902012089989773,5.462816925985682,0.0,0.0,0.0,0.0,50.15186112044997,3.8640770818510717,True,False,False,False,False,0.0
2024-04-26 00:00:00+00:00,24.5135707731,25.2251403166,24.2556268136,24.3534676258,184974,24.832839564210428,24.25094509795177,24.334630006577942,23.74370932737304,24.35738040674977,#000000,2.4730017454012363,24.74223158168484,-0.09246285774365352,14,0.3947904783715773,5.527066697202082,0.0,0.0,0.0,0.0,49.872338187851724,3.5310406770098552,False,False,False,False,False,0.0
2024-05-03 00:00:00+00:00,25.1717726008,25.3269837075,24.2289429557,24.5491492503,207624,24.835004915806316,24.458780628070734,24.33935693027389,23.75568544515033,24.384634924977757,#000000,2.4313416442093168,24.80506956087386,0.15082332867514117,14,0.40005875241245015,5.600822533774302,0.0,0.0,0.0,0.0,50.4631554298407,3.5310406770098552,True,False,False,False,False,0.0
2024-05-10 00:00:00+00:00,25.5008735147,25.7943959514,25.2340349359,25.6342928041,186564,24.85176401924862,24.69104859049612,24.34794510580531,23.771732813286167,24.42223872723937,#000000,2.389520131901263,24.907451011609034,0.24834379722040664,14,0.4037515855030979,5.652522197043371,0.0,0.0,0.0,0.0,51.274240618226784,3.5310406770098552,True,False,False,False,False,0.0
2024-05-17 00:00:00+00:00,25.6431874234,25.9456044794,25.3496649867,25.6431874234,175588,24.869909315142444,24.855502094256583,24.35684909227481,23.787734439102923,24.453004156729545,#000000,2.3789156685664135,25.102299981074434,0.22736722006270893,14,0.40367406666462463,5.651436933304745,0.0,0.0,0.0,0.0,52.02647518367475,3.5310406770098552,True,False,False,False,True,0.0
2024-05-24 00:00:00+00:00,24.904934022,25.7855013321,24.602516966,25.5809250883,274674,24.87776617066434,24.906884731347013,24.36471285482817,23.804996883714725,24.467266601791714,#000000,2.3774337241671524,25.04173462871298,-0.05754129140273063,14,0.4038315775350719,5.653642085491006,0.0,0.0,0.0,0.0,51.529048329441345,3.5310406770098552,True,False,False,False,True,0.0
2024-05-31 00:00:00+00:00,24.9760909764,25.1230300871,24.17557524,25.1184048851,193354,24.87493208435374,24.887565858317277,24.36763160438824,23.813758498870328,24.466611874508047,#000000,2.364852855806723,24.98789566773058,-0.0049917233969108315,14,0.40719961863633886,5.700794660908744,0.0,0.0,0.0,0.0,51.27161129569404,3.5310406770098552,True,False,False,False,True,0.0
2024-06-07 00:00:00+00:00,24.8159878291,25.6165035655,24.633381295,25.4741896568,346887,24.880930793283927,24.912975525552607,24.376224093989027,23.83335842208229,24.47821029972418,#000000,2.3526986277135804,24.988335431346663,-0.07325528234534474,14,0.41000561714180334,5.740078639985247,0.0,0.0,0.0,0.0,50.851386661101586,3.5310406770098552,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,24.1075196127,25.2874026517,24.0437671997,24.8159878291,443218,24.861043889925824,24.828645260311045,24.37792936090925,23.846480590066058,24.46474606911481,#000000,2.3169873394401423,24.764189224623163,-0.28341527842868397,13,0.4311064880837622,5.604384345088908,0.0,0.0,0.0,0.0,49.52824960841159,2.669844634602917,False,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,24.1803795133,24.8975941599,24.1075196127,24.1803795133,252463,24.848256221854317,24.785395441427987,24.378089854644028,23.85275457366757,24.456664388553087,#000000,2.259819037711776,24.717065003800776,-0.23749047226551717,13,0.3879247101260444,5.043021231638577,0.0,0.0,0.0,0.0,48.70391953258863,1.7989332928614772,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,25.5100726994,25.8561572273,24.3534217773,24.38074424,310376,24.861040263639993,24.83505229524702,24.387844137512023,23.871983982280714,24.474091478928422,#000000,2.2227919450423173,24.8166513330766,0.3119596361098914,13,0.3948742218525979,5.133364884083773,0.0,0.0,0.0,0.0,50.14589607500493,1.7989332928614772,False,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,25.4645352615,26.2933166309,25.2460466346,25.8561572273,291161,24.885016109497574,24.912485101543023,24.40129348865729,23.895040020926977,24.500706538793267,#000000,2.172161056530308,24.932055484504623,0.2451382577707802,14,0.4026851846748628,5.637592585448079,0.0,0.0,0.0,0.0,51.101179244876946,1.7989332928614772,False,False,False,False,True,0.0
2024-07-12 00:00:00+00:00,27.2222803636,27.235941595,25.3643528982,25.4645352615,269126,24.931058472509676,25.046614888400427,24.42251255728838,23.926848978807516,24.545988408836696,"rgba(38, 166, 154, 1.0)",2.120713993986505,25.110541916822637,0.995767676718976,14,0.41140408732255845,5.759657222515818,0.0,0.0,0.0,0.0,54.009064318519265,0.8084548826653659,True,False,True,False,True,2.840462901609488
2024-07-19 00:00:00+00:00,28.8434131521,29.8224680665,27.2313878512,27.3224627269,554252,25.124182840485044,25.549092798406285,24.504280217121554,24.037813046965677,24.721857113787767,"rgba(38, 166, 154, 1.0)",2.1351239418985313,25.72807040336484,1.4590922276694753,14,0.41235728815456546,5.773002034163916,0.0,0.0,0.0,0.0,57.657026669959436,4.2221339659673305,True,False,True,False,True,5.655706865432709
2024-07-26 00:00:00+00:00,29.7086244718,30.0547089996,28.9253805402,29.0073479284,467477,25.311286568604665,25.97334498053932,24.585813935061747,24.14556102372544,24.886003359751314,"rgba(38, 166, 154, 1.0)",2.137942261593148,26.211891308068065,1.635560148909843,13,0.4153907715220081,5.400080029786105,0.0,0.0,0.0,0.0,60.97557041740432,7.233491923555384,True,False,True,False,True,7.098419086035516
2024-08-02 00:00:00+00:00,28.0237392703,30.2277512636,27.535031487,29.5811196457,390888,25.423102877993042,26.186275428786267,24.639134423316264,24.216959966683113,24.982604926030902,"rgba(38, 166, 154, 1.0)",2.126854515624984,27.064130764660533,0.4511867166229192,13,0.41334850870182316,5.373530613123701,0.0,0.0,0.0,0.0,60.66485336979389,7.233491923555384,True,False,True,False,True,3.839058123827513
2024-08-09 00:00:00+00:00,27.7687296181,28.0418631705,26.2026971295,27.5228274536,256230,25.464900955603106,26.244471277912954,24.66245474139502,24.24944154992892,25.018730449392926,"rgba(38, 166, 154, 1.0)",2.1198100176277257,26.974084446650647,0.37486622142612525,13,0.413688792019542,5.377954296254046,0.0,0.0,0.0,0.0,60.07511455832213,7.233491923555384,True,False,True,False,True,3.358612073249546
2024-08-16 00:00:00+00:00,28.9982404409,29.0528853663,27.5592574039,27.7596221306,158076,25.505723178487706,26.313783557450318,24.683000197468516,24.27679526134641,25.053691412649062,"rgba(38, 166, 154, 1.0)",2.1926432197101153,27.04874365290272,0.8891080730658126,13,0.40916917267152153,5.31919924472978,0.0,0.0,0.0,0.0,60.836018418193014,7.233491923555384,True,False,True,False,True,5.444002824089061
2024-08-23 00:00:00+00:00,30.0273865369,30.1002464375,28.5802067611,28.9982404409,255188,25.59106714412308,26.465295939713453,24.724475413878583,24.330750144863718,25.12629685888861,"rgba(38, 166, 154, 1.0)",2.287804855053572,27.25413703896701,1.2121879590416602,13,0.4003595069943421,5.204673590926447,0.0,0.0,0.0,0.0,62.25525159757116,8.064665036965863,True,False,True,False,True,7.131375828010469
2024-08-30 00:00:00+00:00,30.4645459405,30.6558031796,29.8907742233,30.1002464375,243115,25.684164959883535,26.629675508587024,24.769497485279537,24.388524003497018,25.205064722728444,"rgba(38, 166, 154, 1.0)",2.3954830706616934,27.472546240312813,1.2490172595378517,13,0.3908894075992123,5.08156229878976,0.0,0.0,0.0,0.0,63.62156785169991,9.37096432461324,True,False,True,False,True,7.837594951006654
2024-09-06 00:00:00+00:00,29.5173672327,30.4467863398,29.2714650681,30.3097186517,231535,25.758641223999426,26.75075302252587,24.80722156596243,24.4371496561893,25.268000635921293,"rgba(38, 166, 154, 1.0)",2.467365513943861,27.600171797309798,0.7770212498130193,13,0.3849074041024641,5.003796253332033,0.0,0.0,0.0,0.0,63.117015021012136,9.37096432461324,True,False,True,False,True,5.974710750046796
2024-09-13 00:00:00+00:00,29.8088068351,30.2362398508,28.6885858633,29.9272041736,293992,25.845553022949016,26.88369943431743,24.8527098756483,24.495727836381953,25.341389608492946,"rgba(38, 166, 154, 1.0)",2.5406904939996324,27.72424461080385,0.8204707457359626,13,0.37885204046751253,4.925076526077663,0.0,0.0,0.0,0.0,63.027434450217626,9.37096432461324,True,False,True,False,True,6.45866189331694
2024-09-20 00:00:00+00:00,30.5335845574,31.0725218381,29.7065945922,30.0132313209,225771,25.924423415949065,27.00756723335297,24.893307247016548,24.54727217110745,25.40774859027876,"rgba(38, 166, 154, 1.0)",2.6305618679683853,28.715294874475727,0.6912172281766407,13,0.37105434025456757,4.823706423309378,0.0,0.0,0.0,0.0,63.62341178877378,9.49791465590264,True,False,True,False,True,7.656828048175413
2024-09-27 00:00:00+00:00,30.2455318729,30.9145574627,29.7345635787,30.6265047782,201893,25.990584500830693,27.107030464609814,24.92821432578423,24.59154083646125,25.46341829464192,"rgba(38, 166, 154, 1.0)",2.7063162107286187,28.77377899279572,0.5438214774274441,12,0.3742925330218129,4.491510396261755,0.0,0.0,0.0,0.0,63.56983681220193,9.56410631113038,True,False,True,False,True,7.074971102483975
2024-10-04 00:00:00+00:00,29.911019078,30.8680973523,29.3627897752,30.5614606236,225310,26.0579299152061,27.202974853531376,24.964846090383865,24.638009147235937,25.52015900197411,"rgba(38, 166, 154, 1.0)",2.757880802826435,28.809606207865873,0.39936927984898224,12,0.37033220135454475,4.443986416254537,0.0,0.0,0.0,0.0,62.96864520979055,9.56410631113038,True,False,True,False,True,6.395993811724459
2024-10-11 00:00:00+00:00,30.7565930873,30.9424335289,29.7344706584,29.9853552546,150222,26.106315775330714,27.272706559864282,24.99102419024368,24.670984923114624,25.560870933582855,"rgba(38, 166, 154, 1.0)",2.7703863170671226,28.87054722066886,0.6807880384811484,12,0.3652672954211993,4.3832075450543915,0.0,0.0,0.0,0.0,63.39347901109506,9.639569301983308,True,False,True,False,True,7.829294263123007
2024-10-18 00:00:00+00:00,32.2619006644,32.3826969515,30.5521686015,30.8680973523,206188,26.18959825307706,27.399339866064114,25.034675667252436,24.725291824586908,25.630663380821794,"rgba(38, 166, 154, 1.0)",2.7972903876810946,29.0524863052396,1.147329706380949,11,0.37913454859686707,4.1704800345655375,0.0,0.0,0.0,0.0,65.00614103663167,11.322540852314617,True,False,True,False,True,10.285348339054405
2024-10-25 00:00:00+00:00,31.0167697056,32.2990687527,30.9052654406,32.2897767307,193201,26.260978666479446,27.50321060876572,25.07310641558557,24.77309859880844,25.690566021271195,"rgba(38, 166, 154, 1.0)",2.837534215868753,29.167530949484735,0.6517062405004672,11,0.37389127832600766,4.112804061586084,0.0,0.0,0.0,0.0,64.13551468353002,11.322540852314617,True,False,True,False,True,7.7320845355188474
2024-11-01 00:00:00+00:00,31.6950873175,32.0388921345,31.0412077237,31.0911058822,162169,26.321500188483746,27.59026211728426,25.10593861598991,24.813804268092163,25.741354569084862,"rgba(38, 166, 154, 1.0)",2.906567438549558,29.26194670898275,0.8371182365310748,11,0.3671621397736296,4.038783537509926,0.0,0.0,0.0,0.0,64.12739702001356,11.322540852314617,True,False,True,False,True,8.833251167179245
2024-11-08 00:00:00+00:00,34.4734019196,34.8172067366,31.1282739706,31.7229633837,372411,26.503216129943283,27.8644887115129,25.20160851881386,24.93090904460307,25.893156409292885,"rgba(38, 166, 154, 1.0)",3.0518478248325525,29.646972309231572,1.5814778086562173,11,0.35109715842205363,3.86206874264259,0.0,0.0,0.0,0.0,66.15824378194728,12.667566768818745,True,False,True,False,True,13.070325862374798
2024-11-15 00:00:00+00:00,34.975171112,36.3132222916,34.5384460742,34.5663221404,286500,26.67141033863764,28.121065444380797,25.28945111109925,25.037427325674784,26.033285129793075,"rgba(38, 166, 154, 1.0)",3.2302993421460817,30.01897490441837,1.5342838797994889,10,0.32896012314304857,3.2896012314304857,0.0,0.0,0.0,0.0,67.91298942400402,14.399423766525288,True,False,True,False,True,13.7926405802869
2024-11-22 00:00:00+00:00,36.1924260046,36.4990627332,34.7335785379,34.975171112,191255,26.78687753881349,28.294714252268406,25.350326398587587,25.110958646270245,26.129465412537137,"rgba(38, 166, 154, 1.0)",3.433870766484658,30.258750838967956,1.7279844144241054,10,0.3124954582039972,3.124954582039972,0.0,0.0,0.0,0.0,69.8608487484078,16.27813487919323,True,False,True,False,True,15.510237930326337
2024-11-29 00:00:00+00:00,36.6105669982,37.047292036,35.8394220857,36.238886115,157262,26.886761867842896,28.444324932664607,25.403127941329135,25.174528579617288,27.241272402983515,"rgba(38, 166, 154, 1.0)",3.6058448538872745,32.375150674009234,1.1745974926305502,10,0.29742377179625074,2.9742377179625072,0.0,0.0,0.0,0.0,71.47805186400859,17.80993550400582,True,False,True,False,True,16.089698785926796
2024-12-06 00:00:00+00:00,36.471186667,36.6646465667,35.5732056531,36.6384430644,152357,26.978998663543646,28.5795944834015,25.45260771787891,25.234029258395175,27.297530057313924,"rgba(38, 166, 154, 1.0)",3.770521195089795,32.48126855920021,1.0581874232654376,8,0.30151206788090623,2.41209654304725,0.0,0.0,0.0,0.0,72.3947696541247,18.668448326090285,True,False,True,False,True,15.788906063684777
2024-12-13 00:00:00+00:00,34.87998346,36.5641068878,34.4876072775,36.5455228436,199703,27.085359290938356,28.72934844794486,25.511273803462565,25.30457611269248,27.336001354290193,"rgba(38, 166, 154, 1.0)",3.875543929080525,32.50888143581326,0.6118114173329176,8,0.2937409651647819,2.349927721318255,0.0,0.0,0.0,0.0,70.50882207967415,18.668448326090285,True,False,True,False,True,12.425835891902391
2024-12-20 00:00:00+00:00,33.0083745914,34.9650565903,32.1623695725,34.8043628996,248223,27.183658237811198,28.854459064606477,25.569041370344006,25.374230891558042,27.326118193625415,"rgba(38, 166, 154, 0.75)",3.925589518123875,32.36281003389258,0.1644503467637007,8,0.28915798588414043,2.3132638870731235,0.0,0.0,0.0,0.0,66.70904030704693,20.741523470305154,True,False,True,False,False,8.70436500910484
2024-12-27 00:00:00+00:00,33.6227916442,34.2560193114,32.6775346399,32.9705643112,153141,27.244124617996604,28.930631561468136,25.60489196527717,25.4173502315099,27.345254692121358,"rgba(38, 166, 154, 0.75)",4.004492072087882,32.336501202002395,0.32121188381500565,8,0.2841958921842862,2.2735671374742896,0.0,0.0,0.0,0.0,64.53135577216915,18.785822708971665,True,False,True,False,False,9.636401415877465
2025-01-03 00:00:00+00:00,33.4620979535,34.1093154243,32.71534492,33.5471710838,206769,27.32281417692245,29.027677810275,25.652243208006535,25.47421235824574,27.3789659302224,"rgba(38, 166, 154, 0.75)",4.077530195916259,32.319464230145336,0.28022691885863593,8,0.28012679776214033,2.2410143820971227,0.0,0.0,0.0,0.0,62.77081508488089,17.225041871251776,True,False,True,False,False,9.320036571312247
2025-01-10 00:00:00+00:00,31.9496867465,34.1710407067,31.7322776355,33.6038865041,201320,27.38760304934601,29.101535926548177,25.69304681465792,25.523238139890225,27.398645750211937,"rgba(38, 166, 154, 0.75)",4.115187901917348,32.90146027372651,-0.2312831272620764,8,0.2775539589329436,2.220431671463549,0.0,0.0,0.0,0.0,59.693539120009845,14.399398276998369,True,False,True,False,False,6.397973367511451
2025-01-17 00:00:00+00:00,34.672026919,35.2580862617,31.7992018314,31.8551610461,301372,27.504922839989206,29.245195023922044,25.7644756832867,25.60852370229997,27.481218380354353,"rgba(38, 166, 154, 0.75)",4.200721430074291,33.124852891078945,0.36831150402984225,8,0.2724557325768356,2.1796458606146847,0.0,0.0,0.0,0.0,59.87975628587735,14.399398276998369,True,False,True,False,False,10.50325579802702
2025-01-24 00:00:00+00:00,34.9177937401,35.4375905668,34.6909320591,34.9556040203,228124,27.60581180795696,29.37280864817376,25.824951486335355,25.680382188399832,27.567911675289146,"rgba(38, 166, 154, 0.75)",4.266866553520494,33.334380416263734,0.371095112531661,8,0.2668279987875337,2.1346239903002697,0.0,0.0,0.0,0.0,60.200144515178636,14.399398276998369,True,False,True,False,False,10.856854881026681
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,34.777423075,34.9177937401,168231,27.682114430105866,29.46928378304448,25.870816622771642,25.7347430654204,27.634964220703626,"rgba(38, 166, 154, 0.75)",4.327664572381988,33.47196079792987,0.4585913259857322,7,0.2839277075329994,1.9874939527309958,0.0,0.0,0.0,0.0,60.84565606982143,14.399398276998369,True,False,True,False,False,11.634005196353268
2025-02-07 00:00:00+00:00,36.193890696,36.6758772425,34.6105852137,35.2391811216,265236,27.80615472939456,29.626165900766935,25.945560950309165,25.82309435539912,27.746031604811925,"rgba(38, 166, 154, 0.75)",4.411431145280136,34.596338906899234,0.3621391191405107,6,0.21399449796895,1.2839669878137001,0.0,0.0,0.0,0.0,61.86422393144922,14.399398276998369,True,False,True,False,False,12.688194924829578
2025-02-14 00:00:00+00:00,35.2202759815,36.2506061162,34.7854577595,36.2506061162,208152,27.89606555952155,29.736213276819228,26.001047691047184,25.88857070059759,27.821937995265262,"rgba(38, 166, 154, 0.75)",4.450524699659306,34.6240280970825,0.1339724919318265,6,0.21049580887408026,1.2629748532444816,0.0,0.0,0.0,0.0,61.33116129284454,14.399398276998369,True,False,True,False,False,10.765580914108298
2025-02-21 00:00:00+00:00,34.1899458468,35.70859575,33.7740327649,35.2202759815,175086,27.96159320046187,29.812045882389775,26.042996829580847,25.93804280890407,27.8718831788849,"rgba(38, 166, 154, 0.5)",4.464396553998363,34.55480811556174,-0.08172711907390165,6,0.20782752645238892,1.2469651587143336,0.0,0.0,0.0,0.0,59.71493486418803,14.399398276998369,False,False,True,False,False,8.781933194682434
2025-02-28 00:00:00+00:00,33.6984122045,34.454617808,32.9941957363,34.445165238,204877,28.027073038970673,29.882594433720634,26.086762770257533,25.98963644469791,27.916210179387257,"rgba(38, 166, 154, 0.5)",4.45108888386409,34.413812194971236,-0.16072471458942847,6,0.20551363941696235,1.2330818365017742,0.0,0.0,0.0,0.0,57.9953224590726,12.71983388996577,False,False,True,False,False,7.8491295513162775
