date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,5.070645145393207,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.74656341767114,19.00989273453949,True,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.256348898664106,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.72047158210981,19.00989273453949,True,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.405551959221332,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.54170830349696,19.00989273453949,True,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.416897152735448,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.56853947060412,19.00989273453949,True,False,True,False,False,5.744210267167951
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.42249434741843,22.25647347370375,True,False,True,False,False,2.8785845533000796
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,59.325130931961304,18.402403408043682,True,False,True,False,False,2.8785845533000796
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.440434491816888,"rgba(38, 166, 154, 1.0)",,5.391303428747842,,0,,,0.0,0.0,0.0,0.0,61.917353362944,18.402403408043682,True,False,True,False,False,13.647707346281035
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,6.23251315533903,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,65.6652382516573,18.402403408043682,True,False,True,False,True,18.896651842202793
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.23251315533903,"rgba(38, 166, 154, 1.0)",,5.824528620964857,,0,,,0.0,0.0,0.0,0.0,68.16382817746617,18.402403408043682,True,False,True,False,True,18.896651842202793
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,66.71296632819318,18.402403408043682,True,False,True,False,True,13.917765530849845
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.74572509534451,18.402403408043682,True,False,True,False,True,13.917765530849845
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,65.10089760677874,18.402403408043682,True,False,True,False,True,13.917765530849845
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.67101261440156,18.402403408043682,True,False,True,False,True,13.917765530849845
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.818243738459035,,0,,,0.0,0.0,0.0,0.0,64.38442261948344,18.402403408043682,True,False,True,False,True,13.917765530849845
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,6.215503824853921,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,67.0272297072724,18.402403408043682,True,False,True,False,True,18.348747448948313
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.215503824853921,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,68.7891010991317,12.992527525818474,True,False,True,False,True,18.348747448948313
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.215503824853921,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,69.9636820270379,14.496960315464747,True,False,True,False,True,18.348747448948313
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,6.215503824853921,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,65.51113686547575,14.496960315464747,True,False,True,False,False,12.739043786056612
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,6.215503824853921,"rgba(38, 166, 154, 1.0)",,5.845005660027554,,0,,,0.0,0.0,0.0,0.0,62.5427734244343,18.112431341536123,False,False,True,False,False,12.739043786056612
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,6.222741782419929,"rgba(38, 166, 154, 1.0)",,5.8551515841442185,,0,,,0.0,0.0,0.0,0.0,63.045713969959614,18.112431341536123,False,False,True,False,False,15.542080656872148
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.134090421383027,,0,,,0.0,0.0,0.0,0.0,65.1698435120003,18.112431341536123,True,False,True,False,True,17.92568923056908
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.134090421383027,,0,,,0.0,0.0,0.0,0.0,66.58592987336075,18.112431341536123,True,False,True,False,True,17.92568923056909
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.134090421383027,,0,,,0.0,0.0,0.0,0.0,67.52998744760106,18.112431341536123,True,False,True,False,True,17.92568923056909
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.134090421383027,,0,,,0.0,0.0,0.0,0.0,68.15935916376125,13.370699232613475,True,False,True,False,True,17.92568923056909
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.0745909537815574,,0,,,0.0,0.0,0.0,0.0,59.181161903835886,14.507018601300288,False,True,True,False,False,7.651707443655884
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.0745909537815574,,0,,,0.0,0.0,0.0,0.0,53.195697063885646,9.250871907889127,False,True,False,False,False,7.651707443655884
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.0745909537815574,,0,,,0.0,0.0,0.0,0.0,49.20538717058548,5.8841496239438555,False,True,False,True,False,7.651707443655884
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.2143253003998415,"rgba(239, 83, 80, 1.0)",,5.264500575618683,,0,,,0.0,0.0,0.0,0.0,38.42696640341133,-3.6844834946600926,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.132955092558137,"rgba(239, 83, 80, 1.0)",1.0168646742638698,5.194017879075173,-0.4464880043195977,0,,,0.0,0.0,0.0,0.0,31.597819014046628,-9.371994054080531,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.0847405872906135,"rgba(239, 83, 80, 1.0)",1.0192942621209997,5.1502714990046545,-0.47608577526461954,0,,,0.0,0.0,0.0,0.0,26.8651858336219,-13.261923822573365,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.033714343469698,"rgba(239, 83, 80, 1.0)",1.0234592815060601,5.104704152171548,-0.6054995673688445,0,,,0.0,0.0,0.0,0.0,23.274441636365477,-16.34917903021993,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.950195229985179,"rgba(239, 83, 80, 1.0)",1.0281005489438952,5.02779898343177,-0.5960496607664109,0,,,0.0,0.0,0.0,0.0,20.709938181076318,-18.750054359966448,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.921014656449395,"rgba(239, 83, 80, 1.0)",1.032038121720649,4.996618697880946,-0.364927118441162,0,,,0.0,0.0,0.0,0.0,21.670122209164628,-18.750054359966448,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.895435240265452,"rgba(239, 83, 80, 1.0)",1.0364353323764095,4.970440541152137,-0.3960117224207821,0,,,0.0,0.0,0.0,0.0,22.07202736796544,-18.750054359966448,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.840571052932525,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.915645273647484,-0.47077967608917304,0,,,0.0,0.0,0.0,0.0,21.796887194976133,-19.091498277879285,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.691835969395311,"rgba(239, 83, 80, 1.0)",1.0480304479450107,4.787777687697652,-0.4081729577002678,0,,,0.0,0.0,0.0,0.0,21.350393028126923,-20.30171629201638,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.689071114553062,"rgba(239, 83, 80, 1.0)",1.0522511261255236,4.7787167726543585,-0.2791318206860446,0,,,0.0,0.0,0.0,0.0,23.02495895506307,-20.30171629201638,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.685792601785277,"rgba(239, 83, 80, 1.0)",1.0527446624534957,4.773941878033557,-0.27446529850852625,0,,,0.0,0.0,0.0,0.0,24.14133623968717,-20.30171629201638,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.668508104500984,"rgba(239, 83, 80, 1.0)",1.0544302718521499,4.753668002600028,-0.30221818465082095,0,,,0.0,0.0,0.0,0.0,24.5665469074084,-20.30171629201638,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.666778316518009,"rgba(239, 83, 80, 1.0)",1.0547942585774384,4.748721784463551,-0.20735966534225586,0,,,0.0,0.0,0.0,0.0,26.639675596401155,-20.30171629201638,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.65670514395811,"rgba(239, 83, 80, 1.0)",1.0590852035924534,4.738299010678976,-0.39024151152055736,0,,,0.0,0.0,0.0,0.0,26.49519213751927,-20.30171629201638,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.653908244257224,"rgba(239, 83, 80, 1.0)",1.0606289482027942,4.734507139260326,-0.27295798379903463,0,,,0.0,0.0,0.0,0.0,28.59357318539281,-20.30171629201638,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.64309611291138,"rgba(239, 83, 80, 1.0)",1.0634403289951595,4.72245647272347,-0.33143041796854267,0,,,0.0,0.0,0.0,0.0,29.347271367558683,-20.30171629201638,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.637231954686072,"rgba(239, 83, 80, 1.0)",1.0656895496420222,4.715194056673532,-0.2816899694421989,0,,,0.0,0.0,0.0,0.0,30.732941012761383,-23.774046531665753,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.618383587820714,"rgba(239, 83, 80, 1.0)",1.0652834584498376,4.686940783865027,-0.11446792203313705,0,,,0.0,0.0,0.0,0.0,34.44163512898895,-20.079938092247218,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.602363599525854,"rgba(239, 83, 80, 1.0)",1.0668625298779866,4.672824024905766,-0.2697854848634373,0,,,0.0,0.0,0.0,0.0,34.890627781386414,-19.504316609397836,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.598093713457518,"rgba(239, 83, 80, 1.0)",1.0679037814740084,4.668500552608635,-0.2233352449407356,0,,,0.0,0.0,0.0,0.0,36.028740784404484,-18.223174679560973,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.59507396873741,"rgba(239, 83, 80, 1.0)",1.06432104145285,4.663749443067284,-0.17734258340851042,0,,,0.0,0.0,0.0,0.0,37.65585186353533,-16.49715957662056,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.585184122050312,"rgba(239, 83, 80, 1.0)",1.0620771887932416,4.654141890072564,-0.27694963527723926,0,,,0.0,0.0,0.0,0.0,37.264334466511315,-16.49715957662056,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.576591426500952,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.6461225143909095,-0.37324673006438946,0,,,0.0,0.0,0.0,0.0,35.73452157817116,-16.49715957662056,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.543112724038951,"rgba(239, 83, 80, 1.0)",1.0634671623540641,4.615986887464652,-0.5275074843146695,0,,,0.0,0.0,0.0,0.0,32.83863790881584,-13.271218614567069,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.4561983298582435,"rgba(239, 83, 80, 1.0)",1.0702081047101948,4.537134503820653,-0.6887767907721686,0,,,0.0,0.0,0.0,0.0,29.08538172668292,-16.769747638024633,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0750980135498058,4.521143599032146,-0.5638031057566132,0,,,0.0,0.0,0.0,0.0,29.015007857381423,-16.83585356425545,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.521143599032146,-0.5612699219354123,0,,,0.0,0.0,0.0,0.0,28.96809194451376,-17.04131194540564,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.391512318465233,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.476476699400251,-0.7813507503417538,3,0.26635132860988936,0.7990539858296681,0.0,0.0,0.0,0.0,26.73337387519318,-19.313649231898204,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.327675337944475,"rgba(239, 83, 80, 1.0)",1.1091130983199435,4.4174864214860845,-0.9534522882183416,3,0.2630884456235008,0.7892653368705025,0.0,0.0,0.0,0.0,23.82971206012548,-22.109140240165544,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.295305552395883,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.387043744386777,-0.9062081976434101,3,0.2601306564526032,0.7803919693578096,0.0,0.0,0.0,0.0,22.003995234604886,-23.845501974770208,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.273460785390067,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.366284483916484,-0.8474012799125454,3,0.2568684120816702,0.7706052362450106,0.0,0.0,0.0,0.0,21.507165514045166,-24.40148157671276,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.258043040594884,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.351689174483164,-0.9144317285826207,3,0.25340150438322395,0.7602045131496719,0.0,0.0,0.0,0.0,20.502901804169472,-25.50682895605558,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.219722420649849,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.315437099909028,-0.9613912157944027,3,0.24951162476483843,0.7485348742945153,0.0,0.0,0.0,0.0,19.21880198805575,-26.88682310860789,False,True,False,True,False,0.0
