date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,105.525,105.59,105.32,105.355,29393.0,,,,,,,,105.73811966520003,"rgba(239, 83, 80, 1.0)",,105.73811966520003,,0,,,0.0,0.0,0.0,0.0,46.84962744923284,2.502675695901736,False,False,False,True,False,
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,,,105.71751695047178,"rgba(239, 83, 80, 1.0)",,105.71751695047178,,0,,,0.0,0.0,0.0,0.0,48.34931682431507,2.502675695901736,False,False,False,True,False,
2025-02-13 15:00:00+00:00,105.82,106.035,105.69,105.95,18608.0,,,,,,,,105.72798725196841,"rgba(239, 83, 80, 1.0)",,105.72798725196841,,0,,,0.0,0.0,0.0,0.0,50.58640753904503,2.502675695901736,False,False,False,False,True,
2025-02-13 16:00:00+00:00,105.95,106.0,105.285,105.365,28610.0,,,,,,,,105.71494953212034,"rgba(239, 83, 80, 1.0)",,105.71494953212034,,0,,,0.0,0.0,0.0,0.0,47.69379635335238,2.502675695901736,False,False,False,True,False,
2025-02-13 17:00:00+00:00,105.365,105.4,104.965,105.035,56062.0,,,,,,,,105.63943433417222,"rgba(239, 83, 80, 1.0)",,105.63943433417222,,0,,,0.0,0.0,0.0,0.0,43.9265363596441,-0.15471366229566996,False,False,False,True,False,
2025-02-13 18:00:00+00:00,105.035,105.335,104.945,105.06,39261.0,,,,,,,,105.59601526331409,"rgba(239, 83, 80, 1.0)",,105.59601526331409,,0,,,0.0,0.0,0.0,0.0,41.650257760354606,-2.3192281953101315,False,False,False,True,False,
2025-02-13 19:00:00+00:00,105.09,105.61,105.065,105.49,41750.0,,,,,,,,105.57990511787656,"rgba(239, 83, 80, 1.0)",,105.57990511787656,,0,,,0.0,0.0,0.0,0.0,43.83839562658058,-2.3192281953101315,False,False,False,True,False,
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,105.63386897808917,"rgba(239, 83, 80, 1.0)",,105.63386897808917,,0,,,0.0,0.0,0.0,0.0,49.37997129188568,-7.0420753208310245,True,False,False,False,True,
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,105.87571432189925,"rgba(239, 83, 80, 1.0)",,105.87571432189925,,0,,,0.0,0.0,0.0,0.0,53.33095930965213,-3.448446858646932,True,False,True,False,True,
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,105.856621796813,"rgba(239, 83, 80, 1.0)",,105.856621796813,,0,,,0.0,0.0,0.0,0.0,54.35851807940628,-2.4811778347089444,True,False,True,False,True,
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,105.8809646818696,"rgba(239, 83, 80, 1.0)",,105.8809646818696,,0,,,0.0,0.0,0.0,0.0,57.253080864222994,0.3589310708683584,True,False,True,False,True,
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,105.905854109299,"rgba(239, 83, 80, 1.0)",,105.905854109299,,0,,,0.0,0.0,0.0,0.0,59.494835196212115,2.617425478679529,True,False,True,False,True,
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,105.9231915112598,"rgba(239, 83, 80, 1.0)",,105.9231915112598,,0,,,0.0,0.0,0.0,0.0,61.0460950969703,4.299369426589315,True,False,True,False,True,
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,58.32968872837297,4.299369426589315,True,False,True,False,True,
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,56.51875114930809,4.299369426589315,True,False,True,False,False,
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,55.3114594299315,4.299369426589315,True,False,True,False,False,3.4842911529168
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,54.50659828368045,4.299369426589315,True,False,True,False,False,3.4842911529168
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,53.97002418617974,9.561703370989846,True,False,True,False,False,3.4842911529168
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,53.612308121179275,8.767176959586365,False,False,True,False,False,3.4842911529168
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,105.93250312396158,"rgba(239, 83, 80, 1.0)",,105.93250312396158,,0,,,0.0,0.0,0.0,0.0,53.3738307445123,8.066793945351876,False,False,True,False,False,3.4842911529168
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,105.73483067030854,"rgba(239, 83, 80, 1.0)",,105.73483067030854,,0,,,0.0,0.0,0.0,0.0,47.784485671907746,2.5530452439309883,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,105.66868818164423,"rgba(239, 83, 80, 1.0)",,105.66868818164423,,0,,,0.0,0.0,0.0,0.0,40.56591051430455,-4.086033103235273,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,105.62670965909544,"rgba(239, 83, 80, 1.0)",,105.62670965909544,,0,,,0.0,0.0,0.0,0.0,37.33803583918634,-6.83416460746043,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,105.60852693138452,"rgba(239, 83, 80, 1.0)",,105.60852693138452,,0,,,0.0,0.0,0.0,0.0,37.00188635741064,-7.062775493821135,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,105.60174639955254,"rgba(239, 83, 80, 1.0)",,105.60174639955254,,0,,,0.0,0.0,0.0,0.0,39.38116284474954,-7.062775493821135,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,105.57988644044958,"rgba(239, 83, 80, 1.0)",,105.57988644044958,,0,,,0.0,0.0,0.0,0.0,39.337952617444216,-7.062775493821135,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,105.57132895765598,"rgba(239, 83, 80, 1.0)",,105.57132895765598,,0,,,0.0,0.0,0.0,0.0,39.444601704279684,-7.062775493821135,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,105.56394096860421,"rgba(239, 83, 80, 1.0)",,105.56394096860421,,0,,,0.0,0.0,0.0,0.0,39.129401210616706,-7.062775493821135,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,105.55763151837928,"rgba(239, 83, 80, 1.0)",,105.55763151837928,,0,,,0.0,0.0,0.0,0.0,38.919267548174716,-7.062775493821135,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,105.54917711474802,"rgba(239, 83, 80, 1.0)",,105.54917711474802,,0,,,0.0,0.0,0.0,0.0,37.94696960966496,-7.804860644204709,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,105.54582880710116,"rgba(239, 83, 80, 1.0)",,105.54582880710116,,0,,,0.0,0.0,0.0,0.0,40.626433041088404,-7.804860644204709,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,105.55170910563687,"rgba(239, 83, 80, 1.0)",,105.55170910563687,,0,,,0.0,0.0,0.0,0.0,45.39577076881564,-8.936728714429663,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,105.51661635744149,"rgba(239, 83, 80, 1.0)",,105.51661635744149,,0,,,0.0,0.0,0.0,0.0,40.806556363702164,-4.432280761792406,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,105.49680278519483,"rgba(239, 83, 80, 1.0)",,105.49680278519483,,0,,,0.0,0.0,0.0,0.0,40.252931701112445,-4.846644902696887,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,105.47061908701777,"rgba(239, 83, 80, 1.0)",,105.47061908701777,,0,,,0.0,0.0,0.0,0.0,38.68463660626468,-6.36500069002895,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,105.44982683745893,"rgba(239, 83, 80, 1.0)",,105.44982683745893,,0,,,0.0,0.0,0.0,0.0,37.57143276782634,-7.5329374959616615,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,105.437046672242,"rgba(239, 83, 80, 1.0)",,105.437046672242,,0,,,0.0,0.0,0.0,0.0,39.91420518701911,-7.5329374959616615,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,105.43055112274217,"rgba(239, 83, 80, 1.0)",,105.43055112274217,,0,,,0.0,0.0,0.0,0.0,43.90905261653188,-11.195713398421958,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,105.43105880488106,"rgba(239, 83, 80, 1.0)",,105.43105880488106,,0,,,0.0,0.0,0.0,0.0,47.61522775193368,-7.787621664261344,False,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,105.42914773528857,"rgba(239, 83, 80, 1.0)",,105.42914773528857,,0,,,0.0,0.0,0.0,0.0,47.43928159534604,-7.787621664261344,False,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,105.41888883051539,"rgba(239, 83, 80, 1.0)",0.44701192115832,105.41888883051539,-1.5634679914226677,0,,,0.0,0.0,0.0,0.0,43.67001698549245,-7.787621664261344,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,105.39971309242372,"rgba(239, 83, 80, 1.0)",0.4676684068212566,105.39971309242372,-2.2124930342348264,0,,,0.0,0.0,0.0,0.0,39.25360615907638,-4.875589633448477,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,105.3602868558554,"rgba(239, 83, 80, 1.0)",0.48254371972022847,105.3602868558554,-1.813901663382719,0,,,0.0,0.0,0.0,0.0,37.62431072690289,-6.372284726445031,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,105.31030346352097,"rgba(239, 83, 80, 1.0)",0.49642245341266006,105.31030346352097,-1.5919978197763283,0,,,0.0,0.0,0.0,0.0,36.93769391676856,-7.145511820358777,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,105.2887125087625,"rgba(239, 83, 80, 1.0)",0.5093574206605548,105.2887125087625,-1.469915777002983,0,,,0.0,0.0,0.0,0.0,36.72920428752457,-7.625254838812104,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,105.27182633038286,"rgba(239, 83, 80, 1.0)",0.5130210557117466,105.27182633038286,-1.192594969682176,0,,,0.0,0.0,0.0,0.0,38.132356569349156,-7.625254838812104,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,105.25799535612684,"rgba(239, 83, 80, 1.0)",0.5192407225246485,105.25799535612684,-1.25759657861935,0,,,0.0,0.0,0.0,0.0,38.575109031908326,-7.625254838812104,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,105.24596533343023,"rgba(239, 83, 80, 1.0)",0.532747062340491,105.24596533343023,-1.5879305457146806,0,,,0.0,0.0,0.0,0.0,37.14078624003645,-8.084024929612,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,105.22159503918303,"rgba(239, 83, 80, 1.0)",0.5515426767932962,105.22159503918303,-1.7434644310278906,0,,,0.0,0.0,0.0,0.0,35.13641084432564,-10.254478776244696,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,105.19855559002399,"rgba(239, 83, 80, 1.0)",0.5651812513228266,105.19855559002399,-1.4129194628359183,0,,,0.0,0.0,0.0,0.0,35.94809990544496,-10.254478776244696,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,104.65375323467835,"rgba(239, 83, 80, 1.0)",0.8867293735869843,104.65375323467835,-5.7444282172284105,0,,,0.0,0.0,0.0,0.0,26.665149401542358,-18.316986732063324,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,102.52304996506685,"rgba(239, 83, 80, 1.0)",1.221253233141856,102.52304996506685,-3.6135420937340066,0,,,-1.0,0.0,97.08,138.0,19.912000773690977,-24.199861960828592,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,102.38563038128049,"rgba(239, 83, 80, 1.0)",1.383256218408483,102.38563038128049,-1.9559864219468115,0,,,0.0,0.0,0.0,0.0,21.743097698285858,-24.199861960828592,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,102.28158101637545,"rgba(239, 83, 80, 1.0)",1.4990871757040436,102.28158101637545,-1.3652181471129472,0,,,0.0,0.0,0.0,0.0,24.8212475644699,-24.199861960828592,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,102.22319517244854,"rgba(239, 83, 80, 1.0)",1.6071156161283369,102.22319517244854,-1.299343464460358,0,,,0.0,0.0,0.0,0.0,26.719325904841916,-30.207510517985533,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,102.18045091000019,"rgba(239, 83, 80, 1.0)",1.6770842968493547,102.18045091000019,-0.7485914168767416,0,,,0.0,0.0,0.0,0.0,30.69576615919261,-26.453474417909916,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,102.22885009772472,"rgba(38, 166, 154, 1.0)",1.7086940827627455,102.22885009772472,-0.03736777599268844,0,,,0.0,0.0,0.0,0.0,36.849611742343114,-20.771382428726405,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,102.24433972449205,"rgba(38, 166, 154, 1.0)",1.741598204611573,102.24433972449205,-0.10297422448942561,0,,,0.0,0.0,0.0,0.0,40.701435482727284,-17.30182359567675,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,102.25072194857525,"rgba(38, 166, 154, 1.0)",1.776534352695227,102.25072194857525,-0.19741917629859057,0,,,0.0,0.0,0.0,0.0,42.82366291676104,-15.316338082604297,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,102.25457126257301,"rgba(38, 166, 154, 1.0)",1.8067785353151649,102.25457126257301,-0.2571268439891917,0,,,0.0,0.0,0.0,0.0,43.920067788688954,-14.091488487309796,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,102.25879007732996,"rgba(38, 166, 154, 1.0)",1.8348191554846118,102.25879007732996,-0.2527715475084325,0,,,0.0,0.0,0.0,0.0,44.66962647981856,-13.014218791298582,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,102.2613032769414,"rgba(38, 166, 154, 1.0)",1.866303080742545,102.2613032769414,-0.3704131896231791,0,,,0.0,0.0,0.0,0.0,44.40189777033937,-12.791631517756784,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,102.32541546191094,"rgba(38, 166, 154, 1.0)",1.8801558973122727,102.32541546191094,0.026372567381219045,0,,,0.0,0.0,0.0,0.0,47.35123157840286,-9.535687689842362,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,102.32247108468677,"rgba(38, 166, 154, 1.0)",1.8951018608673722,102.32247108468677,-0.10156239548974963,0,,,0.0,0.0,0.0,0.0,48.35653015493159,-8.159211787532094,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,102.31059183471604,"rgba(38, 166, 154, 1.0)",1.9113560419029276,102.31059183471604,-0.16511410108701188,0,,,0.0,0.0,0.0,0.0,48.48159647183953,-7.5484689361162225,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,102.30540509620675,"rgba(38, 166, 154, 1.0)",1.9254577155612422,102.30540509620675,-0.06513001827733952,0,,,0.0,0.0,0.0,0.0,49.37964315165078,-6.188191325882784,True,False,False,False,True,0.0
