date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.68376698206882,-11.999117943292717,False,False,False,True,True,
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.76277462880619,-11.999117943292717,False,False,False,True,True,
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47658580973071,-11.999117943292717,False,False,False,True,False,
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38028449003332,-11.999117943292717,False,False,False,True,False,
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.655017957324546,-10.151926908774577,False,False,False,False,True,
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92229070117817,-10.151926908774577,False,False,False,True,False,
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.576440248307776,-10.151926908774577,False,False,False,True,False,
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,234.74833333333328,"rgba(239, 83, 80, 1.0)",,234.74833333333328,,0,,,0.0,0.0,0.0,0.0,43.29542521449511,-10.151926908774577,False,False,False,True,False,
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,234.92558579159993,"rgba(239, 83, 80, 1.0)",,234.92558579159993,,0,,,0.0,0.0,0.0,0.0,47.12543582671704,-10.038392633773228,False,False,False,True,True,
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,235.12449087962477,"rgba(239, 83, 80, 1.0)",,235.12449087962477,,0,,,0.0,0.0,0.0,0.0,51.740400092635156,-5.534614912464136,False,False,True,False,True,
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,235.3211737134418,"rgba(239, 83, 80, 1.0)",,235.3211737134418,,0,,,0.0,0.0,0.0,0.0,57.431293626127044,-0.1929695206672406,False,False,True,False,True,
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,236.6537623517786,"rgba(239, 83, 80, 1.0)",,236.6537623517786,,0,,,0.0,0.0,0.0,0.0,58.72547295330136,1.0532435889766205,False,False,True,False,True,
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,236.73645402478002,"rgba(239, 83, 80, 1.0)",,236.73645402478002,,0,,,0.0,0.0,0.0,0.0,57.98020577569107,1.0532435889766205,False,False,True,False,True,
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,54.043932729591845,1.0532435889766205,False,False,True,False,False,
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,51.41975069885903,1.0532435889766205,False,False,False,False,False,
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,49.67029601170382,6.89295729453309,False,False,False,False,False,
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,48.50399288693367,5.454100853917311,False,False,False,True,False,
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,47.72645747042024,4.301880538234677,False,False,False,True,False,
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,47.208100526077956,3.3325440301457476,False,False,False,True,False,
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,236.3445360625718,"rgba(239, 83, 80, 1.0)",,236.3445360625718,,0,,,0.0,0.0,0.0,0.0,46.86252922984976,2.4879252025798095,False,False,False,True,False,
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,236.11802249960647,"rgba(239, 83, 80, 1.0)",,236.11802249960647,,0,,,0.0,0.0,0.0,0.0,36.74087755088115,-7.165967567457301,False,False,False,True,False,
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,235.83521261692852,"rgba(239, 83, 80, 1.0)",,235.83521261692852,,0,,,0.0,0.0,0.0,0.0,29.417572826562502,-13.701302312894384,False,False,False,True,False,
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,235.33177586854293,"rgba(239, 83, 80, 1.0)",,235.33177586854293,,0,,,0.0,0.0,0.0,0.0,23.72010318927504,-18.599969194390624,False,False,False,True,False,
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,234.94288044227505,"rgba(239, 83, 80, 1.0)",,234.94288044227505,,0,,,0.0,0.0,0.0,0.0,19.03078386353587,-22.616319928502865,False,False,False,True,False,
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,231.13959841664277,"rgba(239, 83, 80, 1.0)",,231.13959841664277,,0,,,0.0,0.0,0.0,0.0,15.70792432688239,-25.510309461168212,False,False,False,True,False,
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,230.05203498646242,"rgba(239, 83, 80, 1.0)",,230.05203498646242,,0,,,0.0,0.0,0.0,0.0,20.77253697310936,-25.510309461168212,False,False,False,True,True,
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,230.5806420469505,"rgba(38, 166, 154, 1.0)",,230.5806420469505,,0,,,0.0,0.0,0.0,0.0,31.900540844326674,-28.330222976181876,False,False,False,True,True,
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,230.7140544836856,"rgba(38, 166, 154, 1.0)",,230.7140544836856,,0,,,0.0,0.0,0.0,0.0,39.41438426221359,-21.81090466877501,False,False,False,True,True,
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,230.80343116222164,"rgba(38, 166, 154, 1.0)",,230.80343116222164,,0,,,0.0,0.0,0.0,0.0,45.37411637691241,-16.634630279013763,False,False,False,False,True,
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,231.03160756095136,"rgba(38, 166, 154, 1.0)",,231.03160756095136,,0,,,0.0,0.0,0.0,0.0,47.354701067241585,-14.873167135440497,False,False,False,False,True,
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,231.17990107976223,"rgba(38, 166, 154, 1.0)",,231.17990107976223,,0,,,0.0,0.0,0.0,0.0,50.60398160800699,-11.599937710568142,False,False,True,False,True,
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,231.743411135604,"rgba(38, 166, 154, 1.0)",,231.743411135604,,0,,,0.0,0.0,0.0,0.0,53.74221799690263,-8.272040901990607,True,False,True,False,True,
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,233.83716487775587,"rgba(38, 166, 154, 1.0)",,233.83716487775587,,0,,,0.0,0.0,0.0,0.0,59.58076110260511,-2.4153990823062372,True,False,True,False,True,
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,233.71851376033197,"rgba(38, 166, 154, 1.0)",,233.71851376033197,,0,,,0.0,0.0,0.0,0.0,60.79619392548663,-0.8300799573679996,True,False,True,False,True,
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,233.627580404562,"rgba(38, 166, 154, 1.0)",,233.627580404562,,0,,,0.0,0.0,0.0,0.0,60.27160430098506,-0.705350355689248,True,False,True,False,True,
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,233.62048945571962,"rgba(38, 166, 154, 1.0)",,233.62048945571962,,0,,,0.0,0.0,0.0,0.0,59.86850976594025,-0.2941118532161511,True,False,True,False,True,
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,233.59583506607217,"rgba(38, 166, 154, 1.0)",,233.59583506607217,,0,,,0.0,0.0,0.0,0.0,58.38767382986642,-0.2941118532161511,True,False,True,False,True,
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,233.68728866226928,"rgba(38, 166, 154, 1.0)",,233.68728866226928,,0,,,0.0,0.0,0.0,0.0,58.2487135741738,-0.2739481415130882,True,False,True,False,True,
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,233.85523522391793,"rgba(38, 166, 154, 1.0)",,233.85523522391793,,0,,,0.0,0.0,0.0,0.0,59.66459958680903,1.8918896509975767,True,False,True,False,True,
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,234.0476598868371,"rgba(38, 166, 154, 1.0)",,234.0476598868371,,0,,,0.0,0.0,0.0,0.0,59.49145524471402,2.4923084112458014,True,False,True,False,True,3.8639421705560473
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,234.4180732403803,"rgba(38, 166, 154, 1.0)",,234.4180732403803,,0,,,0.0,0.0,0.0,0.0,60.99805774112847,4.6232969168572,True,False,True,False,True,6.473594246090833
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,234.5505715613249,"rgba(38, 166, 154, 1.0)",,234.5505715613249,,0,,,0.0,0.0,0.0,0.0,59.68871556022583,4.6232969168572,True,False,True,False,True,3.796209876742207
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,234.650568139925,"rgba(38, 166, 154, 1.0)",,234.650568139925,,0,,,0.0,0.0,0.0,0.0,59.53253330294426,4.6232969168572,True,False,True,False,True,4.81341849521333
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,234.9599411698857,"rgba(38, 166, 154, 1.0)",,234.9599411698857,,0,,,0.0,0.0,0.0,0.0,59.80797684359291,5.0490910904878845,True,False,True,False,True,5.331171376608054
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,235.04869854094937,"rgba(38, 166, 154, 1.0)",,235.04869854094937,,0,,,0.0,0.0,0.0,0.0,57.152189884556776,5.0490910904878845,True,False,True,False,False,2.2880432972805806
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,235.07311815677085,"rgba(38, 166, 154, 1.0)",,235.07311815677085,,0,,,0.0,0.0,0.0,0.0,54.62917601909295,9.018795907649569,True,False,True,False,False,1.4406980481269507
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,235.12781317943225,"rgba(38, 166, 154, 1.0)",,235.12781317943225,,0,,,0.0,0.0,0.0,0.0,54.26969746120385,8.455834985084365,True,False,True,False,False,2.8480870928419897
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,235.22015581446976,"rgba(38, 166, 154, 1.0)",,235.22015581446976,,0,,,0.0,0.0,0.0,0.0,53.27337467584061,7.261470263909523,True,False,True,False,False,2.0955124263275806
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,235.44600281800808,"rgba(38, 166, 154, 1.0)",,235.44600281800808,,0,,,0.0,0.0,0.0,0.0,53.91804401926106,7.261470263909523,True,False,True,False,False,3.3939656135544602
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,235.62564361168683,"rgba(38, 166, 154, 1.0)",,235.62564361168683,,0,,,0.0,0.0,0.0,0.0,54.93065758077271,7.261470263909523,True,False,True,False,False,3.972263953178178
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,235.74536714219477,"rgba(38, 166, 154, 1.0)",,235.74536714219477,,0,,,0.0,0.0,0.0,0.0,56.811543748278396,7.261470263909523,True,False,True,False,True,5.174495620187816
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,235.841469497096,"rgba(38, 166, 154, 1.0)",,235.841469497096,,0,,,0.0,0.0,0.0,0.0,53.9791073925103,7.261470263909523,True,False,True,False,False,1.6227985915896141
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,235.83970897487484,"rgba(38, 166, 154, 1.0)",,235.83970897487484,,0,,,0.0,0.0,0.0,0.0,50.24066489040349,4.122301439118118,False,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,235.7675580889583,"rgba(38, 166, 154, 1.0)",,235.7675580889583,,0,,,0.0,0.0,0.0,0.0,48.03333149780241,2.1661866130635588,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,235.88365971583917,"rgba(38, 166, 154, 1.0)",,235.88365971583917,,0,,,0.0,0.0,0.0,0.0,48.15800238074277,2.1661866130635588,False,False,False,True,False,1.1714232982180484
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,236.0849390835257,"rgba(38, 166, 154, 1.0)",,236.0849390835257,,0,,,0.0,0.0,0.0,0.0,49.741033077340134,2.1661866130635588,False,False,False,False,True,2.402578555388647
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,236.14455537833254,"rgba(38, 166, 154, 1.0)",,236.14455537833254,,0,,,0.0,0.0,0.0,0.0,55.13110920388848,0.6205475852592102,True,False,True,False,True,6.907430553623282
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,236.2707795618747,"rgba(38, 166, 154, 1.0)",,236.2707795618747,,0,,,0.0,0.0,0.0,0.0,56.19372013934131,1.519223756051801,True,False,True,False,True,4.7902003824669315
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,236.3208482299511,"rgba(38, 166, 154, 1.0)",,236.3208482299511,,0,,,0.0,0.0,0.0,0.0,56.38320396797917,1.7718208077749082,True,False,True,False,True,4.3472564080749905
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,236.45885009814748,"rgba(38, 166, 154, 1.0)",,236.45885009814748,,0,,,0.0,0.0,0.0,0.0,60.161225116091444,5.396887630258682,True,False,True,False,True,8.597704374823511
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,236.58052074656342,"rgba(38, 166, 154, 1.0)",,236.58052074656342,,0,,,0.0,0.0,0.0,0.0,59.97383996964079,5.396887630258682,True,False,True,False,True,6.215207861462321
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,237.03469153251626,"rgba(38, 166, 154, 1.0)",,237.03469153251626,,0,,,0.0,0.0,0.0,0.0,60.22491738945074,5.744356407287896,True,False,True,False,True,6.638584580537994
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,237.0213170332796,"rgba(38, 166, 154, 1.0)",,237.0213170332796,,0,,,0.0,0.0,0.0,0.0,56.32724057364679,5.744356407287896,True,False,True,False,False,2.7328472663182595
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,237.08329825037526,"rgba(38, 166, 154, 1.0)",,237.08329825037526,,0,,,0.0,0.0,0.0,0.0,56.260607815637336,5.744356407287896,True,False,True,False,False,5.338841619417487
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,237.11452971949944,"rgba(38, 166, 154, 1.0)",2.8743535223022216,237.11452971949944,0.8212178015632277,0,,,0.0,0.0,0.0,0.0,56.81880045881393,5.744356407287896,True,False,True,False,False,5.996126545209837
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,237.17536432198122,"rgba(38, 166, 154, 1.0)",2.9219126896205805,237.17536432198122,1.1515182127004897,0,,,0.0,0.0,0.0,0.0,58.86154905804362,5.744356407287896,True,False,True,False,True,7.881662585572112
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,237.2918802222935,"rgba(38, 166, 154, 1.0)",2.9473509376301887,237.2918802222935,0.7254377992142473,0,,,0.0,0.0,0.0,0.0,57.651397334637416,5.744356407287896,True,False,True,False,True,5.541068778359705
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,238.49885648094707,"rgba(38, 166, 154, 1.0)",3.04047953188042,238.49885648094707,1.3554255096412922,0,,,0.0,0.0,0.0,218.0,61.08016149941033,6.937189719298878,True,False,True,False,True,10.853374274989566
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,236.2543840724045,"rgba(239, 83, 80, 1.0)",3.156934383654926,236.2543840724045,-2.3549377873978408,0,,,0.0,0.0,0.0,0.0,50.229924020790506,5.365611348923153,False,True,False,False,False,0.0
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,236.06399057572634,"rgba(239, 83, 80, 1.0)",3.2177402022240735,236.06399057572634,-1.7058526266142948,0,,,0.0,0.0,0.0,0.0,44.82204308653009,0.9284289656970302,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,235.9887309965834,"rgba(239, 83, 80, 1.0)",3.283051032360158,235.9887309965834,-1.728188487068568,0,,,0.0,0.0,0.0,0.0,41.07384137124584,-2.067960940563516,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,235.86884389233157,"rgba(239, 83, 80, 1.0)",3.349426982053517,235.86884389233157,-1.7342799002503386,0,,,0.0,0.0,0.0,0.0,38.42144281286119,-4.24828799286216,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,235.75436327436566,"rgba(239, 83, 80, 1.0)",3.404272788161407,235.75436327436566,-1.5390550641493592,0,,,0.0,0.0,0.0,0.0,37.25086746713726,-5.292890807889719,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,235.22558813054198,"rgba(239, 83, 80, 1.0)",3.517100406623373,235.22558813054198,-2.028826961295816,0,,,0.0,0.0,0.0,0.0,34.85901737026616,-7.663183144426952,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,235.18060605526676,"rgba(239, 83, 80, 1.0)",3.537437311067117,235.18060605526676,-0.8171469346533186,0,,,0.0,0.0,0.0,0.0,38.21725068424382,-7.663183144426952,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,235.159730766235,"rgba(239, 83, 80, 1.0)",3.548750531290324,235.159730766235,-0.5888638121528278,0,,,0.0,0.0,0.0,0.0,41.23633205104491,-7.663183144426952,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,235.16343082949882,"rgba(239, 83, 80, 1.0)",3.5552591737864647,235.16343082949882,-0.42428153779075783,0,,,0.0,0.0,0.0,0.0,43.85758562141599,-13.684677064854661,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,235.15628890618873,"rgba(239, 83, 80, 1.0)",3.5719712893431708,235.15628890618873,-0.7352491645227268,0,,,0.0,0.0,0.0,0.0,44.464515325697334,-12.824496213270479,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,235.1478761200136,"rgba(239, 83, 80, 1.0)",3.58004740645043,235.1478761200136,-0.5161596789707669,0,,,0.0,0.0,0.0,0.0,45.791289305684245,-11.176758435449727,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,235.12097487595662,"rgba(239, 83, 80, 1.0)",3.590883554600834,235.12097487595662,-0.6282506357150272,0,,,0.0,0.0,0.0,0.0,46.169520124683814,-10.352211958091104,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,235.09964033600113,"rgba(239, 83, 80, 1.0)",3.5906601102063456,235.09964033600113,-0.27840015632771464,0,,,0.0,0.0,0.0,0.0,48.03199592540875,-8.12947243277786,False,True,False,False,True,0.0
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,235.06438140676087,"rgba(239, 83, 80, 1.0)",3.5996933140137055,235.06438140676087,-0.5345959332894323,0,,,0.0,0.0,0.0,0.0,48.00162737173773,-7.685850323752007,False,True,False,False,True,0.0
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,235.02692279099065,"rgba(239, 83, 80, 1.0)",3.6115894132763913,235.02692279099065,-0.606913616185999,0,,,0.0,0.0,0.0,0.0,47.57106844913964,-7.628612006664319,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,234.9666677380821,"rgba(239, 83, 80, 1.0)",3.6291273092889766,234.9666677380821,-0.7954164988077096,0,,,0.0,0.0,0.0,0.0,46.245007357952694,-7.628612006664319,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,234.92442288983358,"rgba(239, 83, 80, 1.0)",3.6319836264860945,234.92442288983358,-0.5326078222728948,0,,,0.0,0.0,0.0,0.0,46.92115069612599,-7.518042727243355,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,234.8524343362386,"rgba(239, 83, 80, 1.0)",3.626370145535678,234.8524343362386,-0.6831719424142313,0,,,0.0,0.0,0.0,0.0,46.41699279662332,-7.518042727243355,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,234.84276106434908,"rgba(239, 83, 80, 1.0)",3.6177013158649283,234.84276106434908,-0.3490506689458857,0,,,0.0,0.0,0.0,0.0,48.18591050282292,-5.667298172576025,False,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,234.83963405060211,"rgba(239, 83, 80, 1.0)",3.6126007302269176,234.83963405060211,-0.33760554837885487,0,,,0.0,0.0,0.0,0.0,49.43440715054908,-4.248616116567703,False,False,False,False,True,0.0
