date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,,64.12036391370668,"rgba(239, 83, 80, 1.0)",,64.12036391370668,,0,,,0.0,0.0,0.0,0.0,42.678726583784425,5.958868995653809,False,False,False,True,False,
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,,64.4382637492608,"rgba(239, 83, 80, 1.0)",,64.4382637492608,,0,,,0.0,0.0,0.0,0.0,46.12166465503033,5.958868995653809,False,False,False,True,False,
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,,64.45594252873563,"rgba(239, 83, 80, 1.0)",,64.45594252873563,,0,,,0.0,0.0,0.0,0.0,46.71909769054785,5.958868995653809,False,False,False,True,False,
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,,64.49544312864101,"rgba(38, 166, 154, 1.0)",,64.49544312864101,,0,,,0.0,0.0,0.0,0.0,49.59118657144825,5.958868995653809,False,False,False,False,True,
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,,64.95367582050517,"rgba(38, 166, 154, 1.0)",,64.95367582050517,,0,,,0.0,0.0,0.0,0.0,54.03581566540152,5.958868995653809,False,False,True,False,True,
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,,64.95478182273584,"rgba(38, 166, 154, 1.0)",,64.95478182273584,,0,,,0.0,0.0,0.0,0.0,54.412208424697084,5.958868995653809,False,False,True,False,True,
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,,64.93900988939808,"rgba(38, 166, 154, 1.0)",,64.93900988939808,,0,,,0.0,0.0,0.0,0.0,53.58547559777706,5.958868995653809,False,False,True,False,True,
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,51.25018122867496,5.958868995653809,False,False,False,False,True,
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,49.693318315940225,5.958868995653809,False,False,False,False,False,
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,48.6554097074504,5.958868995653809,False,False,False,False,False,
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,47.963470635123855,4.905784258556366,False,False,False,True,False,
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,47.50217792023949,3.8155124561364886,False,False,False,True,False,
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,47.19464944364991,2.8836568297472596,False,False,False,True,False,
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,,64.85431971505567,"rgba(38, 166, 154, 1.0)",,64.85431971505567,,0,,,0.0,0.0,0.0,0.0,46.98963045925686,2.072010072477852,False,False,False,True,False,
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,,64.72086330622986,"rgba(38, 166, 154, 1.0)",,64.72086330622986,,0,,,0.0,0.0,0.0,0.0,43.44417987244365,-1.7104324148237566,False,False,False,True,False,
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,,64.59480609282373,"rgba(38, 166, 154, 1.0)",,64.59480609282373,,0,,,0.0,0.0,0.0,0.0,37.70760513336414,-7.2188400048171815,False,False,False,True,False,
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,,64.42776612462518,"rgba(38, 166, 154, 1.0)",,64.42776612462518,,0,,,0.0,0.0,0.0,0.0,33.515071490246456,-11.04903550268076,False,False,False,True,False,
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,,64.36741829620644,"rgba(239, 83, 80, 1.0)",,64.36741829620644,,0,,,0.0,0.0,0.0,0.0,30.18609795535634,-14.03065099140214,False,False,False,True,False,
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,,63.939526576238734,"rgba(239, 83, 80, 1.0)",,63.939526576238734,,0,,,0.0,0.0,0.0,0.0,27.235131957458897,-16.69554128209151,False,False,False,True,False,
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,,63.91510460517444,"rgba(239, 83, 80, 1.0)",,63.91510460517444,,0,,,0.0,0.0,0.0,0.0,30.69179072710035,-16.69554128209151,False,False,False,True,True,
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,,63.98911011960407,"rgba(38, 166, 154, 1.0)",,63.98911011960407,,0,,,0.0,0.0,0.0,0.0,40.028191962337225,-17.189571865872992,False,False,False,True,True,
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,,64.141635360732,"rgba(38, 166, 154, 1.0)",,64.141635360732,,0,,,0.0,0.0,0.0,0.0,48.77172527153961,-9.583653051967275,False,False,False,False,True,
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,,64.26323240551496,"rgba(38, 166, 154, 1.0)",,64.26323240551496,,0,,,0.0,0.0,0.0,0.0,56.42992554518038,-3.0851309497401616,False,False,True,False,True,
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,,64.30380570639045,"rgba(38, 166, 154, 1.0)",,64.30380570639045,,0,,,0.0,0.0,0.0,0.0,58.54860055628939,-1.5399152096499833,False,False,True,False,True,
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,,64.38360664753702,"rgba(38, 166, 154, 1.0)",,64.38360664753702,,0,,,0.0,0.0,0.0,0.0,61.94983255273488,1.5577202843364901,False,False,True,False,True,
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,64.54343296090269,"rgba(38, 166, 154, 1.0)",,64.54343296090269,,0,,,0.0,0.0,0.0,0.0,64.25264696445386,3.8516359840457284,True,False,True,False,True,
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,65.46216146244502,"rgba(38, 166, 154, 1.0)",,65.46216146244502,,0,,,0.0,0.0,0.0,0.0,70.14387384732404,9.56408544215899,True,False,True,False,True,
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,65.47922277781882,"rgba(38, 166, 154, 1.0)",,65.47922277781882,,0,,,0.0,0.0,0.0,0.0,70.6496556390978,10.328063039117538,True,False,True,False,True,
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,65.49589281320763,"rgba(38, 166, 154, 1.0)",,65.49589281320763,,0,,,0.0,0.0,0.0,0.0,71.00994399515824,11.230431578889409,True,False,True,False,True,
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,65.50544100914824,"rgba(38, 166, 154, 1.0)",,65.50544100914824,,0,,,0.0,0.0,0.0,0.0,68.2074331351294,11.230431578889409,True,False,True,False,True,
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,65.50019907675546,"rgba(38, 166, 154, 1.0)",,65.50019907675546,,0,,,0.0,0.0,0.0,0.0,64.58382559832079,11.230431578889409,True,False,True,False,False,
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,65.52776337546842,"rgba(38, 166, 154, 1.0)",,65.52776337546842,,0,,,0.0,0.0,0.0,0.0,62.90017428288196,11.230431578889409,True,False,True,False,False,
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,65.51612744575142,"rgba(239, 83, 80, 1.0)",,65.51612744575142,,0,,,0.0,0.0,0.0,0.0,57.87239030572945,16.413963360988504,True,False,True,False,False,
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,65.50495850962574,"rgba(239, 83, 80, 1.0)",,65.50495850962574,,0,,,0.0,0.0,0.0,0.0,55.150392067368344,13.564953346517107,True,False,True,False,False,5.735074540867608
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,65.51575831455055,"rgba(239, 83, 80, 1.0)",,65.51575831455055,,0,,,0.0,0.0,0.0,0.0,53.623389381568174,11.772780941420422,False,False,True,False,False,6.105922574410787
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,65.54103321018802,"rgba(239, 83, 80, 1.0)",,65.54103321018802,,0,,,0.0,0.0,0.0,0.0,52.02922054548621,9.842344706202795,False,False,False,False,False,5.30161483586074
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,65.55922778237591,"rgba(239, 83, 80, 1.0)",,65.55922778237591,,0,,,0.0,0.0,0.0,0.0,50.90972754696908,8.307064905661889,False,False,False,False,False,5.227811521901383
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,65.60203133818865,"rgba(239, 83, 80, 1.0)",,65.60203133818865,,0,,,0.0,0.0,0.0,0.0,51.4644498947,8.307064905661889,False,False,False,False,False,6.575399335241194
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,66.99259504618414,"rgba(38, 166, 154, 1.0)",,66.99259504618414,,0,,,0.0,0.0,0.0,0.0,60.31366153626524,3.1377362083553635,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,67.11670826560243,"rgba(38, 166, 154, 1.0)",,67.11670826560243,,0,,,0.0,0.0,0.0,0.0,66.91699846494208,9.185304276745285,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,67.24703252843763,"rgba(38, 166, 154, 1.0)",,67.24703252843763,,0,,,0.0,0.0,0.0,0.0,69.79554256153124,11.729569660619774,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,67.3426886641812,"rgba(38, 166, 154, 1.0)",,67.3426886641812,,0,,,0.0,0.0,0.0,0.0,69.74566622273912,11.783406227847514,True,False,True,False,True,18.37807088754873
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,67.42506028679962,"rgba(38, 166, 154, 1.0)",,67.42506028679962,,0,,,0.0,0.0,0.0,0.0,70.46901872441182,12.819290139001325,True,False,True,False,True,19.764079276091763
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,67.55378452866451,"rgba(38, 166, 154, 1.0)",,67.55378452866451,,0,,,0.0,0.0,0.0,0.0,69.98363616718473,12.819290139001325,True,False,True,False,True,18.595175959735425
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,67.58035130527755,"rgba(38, 166, 154, 1.0)",,67.58035130527755,,0,,,0.0,0.0,0.0,0.0,70.82304904385529,14.127321897812749,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,67.6064966165714,"rgba(38, 166, 154, 1.0)",,67.6064966165714,,0,,,0.0,0.0,0.0,0.0,71.15917677319555,15.015445427808743,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,67.65405680569425,"rgba(38, 166, 154, 1.0)",,67.65405680569425,,0,,,0.0,0.0,0.0,0.0,70.929432298666,15.361753072061362,True,False,True,False,True,19.81031985394875
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,67.70449829771842,"rgba(38, 166, 154, 1.0)",,67.70449829771842,,0,,,0.0,0.0,0.0,0.0,71.04329713809761,16.055611952634607,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,67.74429538992645,"rgba(38, 166, 154, 1.0)",,67.74429538992645,,0,,,0.0,0.0,0.0,0.0,71.15346719376078,16.72546859648061,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,67.80742834303979,"rgba(38, 166, 154, 1.0)",,67.80742834303979,,0,,,0.0,0.0,0.0,0.0,70.8964274649268,16.97804425509146,True,False,True,False,True,19.944699511678895
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,67.81356660040866,"rgba(38, 166, 154, 1.0)",,67.81356660040866,,0,,,0.0,0.0,0.0,0.0,66.79988573334124,20.64503393997704,True,False,True,False,False,16.67095211721944
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,67.81646857161992,"rgba(38, 166, 154, 1.0)",,67.81646857161992,,0,,,0.0,0.0,0.0,0.0,63.55178990593443,17.521071364997766,True,False,True,False,False,16.207420479323396
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,67.8218264207258,"rgba(38, 166, 154, 1.0)",,67.8218264207258,,0,,,0.0,0.0,0.0,0.0,62.306788708564184,16.32124431055564,True,False,True,False,False,16.89922184578171
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,67.84281017845852,"rgba(38, 166, 154, 1.0)",,67.84281017845852,,0,,,0.0,0.0,0.0,0.0,63.61992203994589,16.32124431055564,True,False,True,False,False,18.679966167413635
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,67.85797020996131,"rgba(38, 166, 154, 1.0)",,67.85797020996131,,0,,,0.0,0.0,0.0,0.0,64.6220811912506,16.32124431055564,True,False,True,False,True,18.791226554094447
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,67.91055073428616,"rgba(38, 166, 154, 1.0)",,67.91055073428616,,0,,,0.0,0.0,0.0,0.0,64.11726957090504,16.32124431055564,True,False,True,False,True,17.966649137172357
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,67.99466560543685,"rgba(38, 166, 154, 1.0)",,67.99466560543685,,0,,,0.0,0.0,0.0,0.0,58.503434493694165,12.625920602843017,False,False,True,False,False,13.492125797878238
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,68.02678639540052,"rgba(38, 166, 154, 1.0)",,68.02678639540052,,0,,,0.0,0.0,0.0,0.0,57.5250607970589,11.782331786576549,False,False,True,False,False,15.426924179084832
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,68.04378984059436,"rgba(38, 166, 154, 1.0)",1.9747542257841333,68.04378984059436,0.33229966080719664,0,,,0.0,0.0,0.0,0.0,54.68714822170929,9.144181952617231,False,True,True,False,False,13.284327764782699
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,68.05544600110036,"rgba(38, 166, 154, 1.0)",1.9927931934126422,68.05544600110036,0.4714759173231929,0,,,0.0,0.0,0.0,0.0,54.7014520414167,9.109482959548842,False,True,True,False,False,14.672340147329027
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,68.07003975320295,"rgba(38, 166, 154, 1.0)",1.9888046185613257,68.07003975320295,0.3770909619767254,0,,,0.0,0.0,0.0,0.0,53.440555708786235,7.766993223279627,False,True,True,False,False,13.467931933215294
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,68.12222462280155,"rgba(38, 166, 154, 1.0)",1.9967061322033428,68.12222462280155,0.5598096581017602,0,,,0.0,0.0,0.0,0.0,55.18924431907097,7.766993223279627,False,True,True,False,False,15.42743816051636
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,68.15170179526855,"rgba(38, 166, 154, 1.0)",2.0213057125986276,68.15170179526855,0.8500931818583634,0,,,0.0,0.0,0.0,0.0,59.257705570688955,4.778132900221593,False,True,True,False,True,18.19621281806273
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,68.16796277369313,"rgba(38, 166, 154, 1.0)",2.038362646655238,68.16796277369313,0.6044249428964613,0,,,0.0,0.0,0.0,0.0,58.5932482015732,4.778132900221593,False,True,True,False,True,15.011497942784981
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,68.17829690175033,"rgba(38, 166, 154, 1.0)",2.059811867119908,68.17829690175033,0.7484679173177724,0,,,0.0,0.0,0.0,0.0,59.62104346296903,5.189825025405646,False,True,True,False,True,16.402655351547853
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,68.18908244965282,"rgba(38, 166, 154, 1.0)",2.08131001496136,68.18908244965282,0.6466684639348014,0,,,0.0,0.0,0.0,0.0,59.0125728987405,5.189825025405646,False,True,True,False,True,15.169091529406256
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,68.2034051201712,"rgba(38, 166, 154, 1.0)",2.1017502508902437,68.2034051201712,0.6740072371723407,0,,,0.0,0.0,0.0,0.0,59.05008359884597,5.189825025405646,False,True,True,False,True,15.545284122946818
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,68.24876954561466,"rgba(38, 166, 154, 1.0)",2.1130468224518744,68.24876954561466,0.43124006751917887,0,,,0.0,0.0,0.0,0.0,55.90357741009446,5.189825025405646,False,True,True,False,False,12.506919642406238
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,68.27645197053383,"rgba(38, 166, 154, 1.0)",2.1474277342611483,68.27645197053383,1.030790463469435,0,,,0.0,0.0,0.0,0.0,59.57698134322828,5.393691126102965,False,True,True,False,True,18.13649213066346
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,68.30816997759828,"rgba(38, 166, 154, 1.0)",2.1805522133063118,68.30816997759828,1.0074649939570672,0,,,0.0,0.0,0.0,0.0,62.073773247918815,7.682236683740207,False,False,True,False,True,18.195382010682536
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,68.67787785547745,"rgba(38, 166, 154, 1.0)",2.2216271794170215,68.67787785547745,1.0362324362302129,0,,,0.0,0.0,0.0,0.0,65.20844040271845,10.54582092351292,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,68.71201833775754,"rgba(38, 166, 154, 1.0)",2.2556492103960837,68.71201833775754,0.9434009740675928,0,,,0.0,0.0,0.0,0.0,66.28519258439385,11.527909600571775,True,False,True,False,True,19.118183329516455
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,68.73832364724448,"rgba(38, 166, 154, 1.0)",2.2834164915481354,68.73832364724448,0.9116498722246464,0,,,0.0,0.0,0.0,0.0,66.84819983201015,12.164322799824731,True,False,True,False,True,18.98604572615854
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,68.84791333647327,"rgba(38, 166, 154, 1.0)",2.3050525252462846,68.84791333647327,0.8750718872712929,0,,,0.0,0.0,0.0,0.0,67.40383306527183,12.898727600095114,True,False,True,False,True,19.16601896270705
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,68.86003666972971,"rgba(38, 166, 154, 1.0)",2.3053449938221138,68.86003666972971,0.8415067313000965,0,,,0.0,0.0,0.0,0.0,67.16420547379175,12.929755270959681,True,False,True,False,True,18.722176522381584
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,68.86745361983004,"rgba(38, 166, 154, 1.0)",2.3110615867297453,68.86745361983004,0.8297253483769619,0,,,0.0,0.0,0.0,0.0,66.85136760098055,12.929755270959681,True,False,True,False,True,18.618268985407568
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,68.87469974822365,"rgba(38, 166, 154, 1.0)",2.324281750919586,68.87469974822365,0.819737216033527,0,,,0.0,0.0,0.0,0.0,66.58594393899065,12.99243112004524,True,False,True,False,True,18.582978777325575
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,68.88607523450014,"rgba(38, 166, 154, 1.0)",2.3280924449928104,68.88607523450014,0.7619649165200287,0,,,0.0,0.0,0.0,0.0,64.97717722601556,12.99243112004524,True,False,True,False,False,17.726957052818857
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,68.89827810472526,"rgba(38, 166, 154, 1.0)",2.3344035833784758,68.89827810472526,0.7182656449010824,0,,,0.0,0.0,0.0,0.0,62.890439121119826,16.23876832522288,False,False,True,False,False,17.117920092454575
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,68.91270135731665,"rgba(38, 166, 154, 1.0)",2.3394941953529775,68.91270135731665,0.5374232794339778,0,,,0.0,0.0,0.0,0.0,57.41037534620318,11.139907011164311,False,True,True,False,False,14.267295418743558
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,68.90928048077265,"rgba(38, 166, 154, 1.0)",2.3296142297512805,68.90928048077265,0.2621547857271408,0,,,0.0,0.0,0.0,0.0,49.516233993385015,4.12996810197869,False,True,False,True,False,9.961528742797718
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,68.90478869878136,"rgba(38, 166, 154, 1.0)",2.314239320085723,68.90478869878136,0.21398448160508415,0,,,0.0,0.0,0.0,0.0,43.64835678540053,-0.7697811856262717,False,True,False,True,False,9.196471692759001
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,68.93537428426538,"rgba(239, 83, 80, 1.0)",2.288871880749705,68.93537428426538,0.04571060381953666,0,,,0.0,0.0,0.0,0.0,38.10114886674168,-5.365940924535259,False,True,False,True,False,6.937810767990243
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,68.92234379181909,"rgba(239, 83, 80, 1.0)",2.261662622899364,68.92234379181909,0.04981123490314726,0,,,0.0,0.0,0.0,0.0,34.38143863970093,-8.366325702180951,False,True,False,True,False,6.906670822507664
