date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",,0.9883999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",,0.9883999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",,0.9883999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",,0.9883999999999995,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",,0.97538,,0,,,0.0,0.0,0.0,0.0,5.246201699376536,-45.27841847056112,False,False,False,True,True,
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",,0.97538,,0,,,0.0,0.0,0.0,0.0,8.743669498960895,-42.44546955289779,False,False,False,True,True,
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",,0.97538,,0,,,0.0,0.0,0.0,0.0,11.075314698683801,-40.72471539550229,False,False,False,True,True,
2025-03-05 19:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,17.81392478249297,-34.97893538339613,False,False,False,True,True,
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,22.306331505032414,-31.459466172364987,False,False,False,True,True,
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,25.30126932005871,-29.23607023911074,False,False,False,True,True,
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,27.297894530076242,-27.751400772062297,False,False,False,True,True,
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,28.628978003421267,-26.67910550946645,False,False,False,True,True,
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,29.51636698565128,-25.833756539823405,False,False,False,True,True,
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,30.107959640471293,-25.114223817522063,False,False,False,True,True,
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,30.502354743684634,-24.468499243122274,False,False,False,True,True,
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,30.765284812493526,-23.872177160162664,False,False,False,True,True,
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,30.940571525032787,-23.315549750914627,False,False,False,True,True,
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.057429333392292,-22.796074826459556,False,False,False,True,True,
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.135334538965296,-22.31414502074862,False,False,False,True,True,
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.18727134268063,-21.87084697092798,False,False,False,True,True,
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.221895878490855,-21.46688895864704,False,False,False,True,True,
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.244978902364338,-21.102189418734135,False,False,False,True,True,
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.260367584946664,-20.77581830130087,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.27062670666821,-20.486108897996974,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.277466121149246,-20.230835820564735,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.976141111111111,"rgba(38, 166, 154, 1.0)",,0.976141111111111,,0,,,0.0,0.0,0.0,0.0,31.28202573080327,-20.007402549918783,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",,0.934447004608295,,0,,,0.0,0.0,0.0,0.0,21.61035950821936,-26.324701863063915,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",,0.934447004608295,,0,,,0.0,0.0,0.0,0.0,15.162582026496752,-31.713972519046337,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",,0.934447004608295,,0,,,0.0,0.0,0.0,0.0,10.864063705348345,-35.03013245778446,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",,0.934447004608295,,0,,,0.0,0.0,0.0,0.0,7.9983848245827405,-37.144766239205616,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,0.934447004608295,"rgba(239, 83, 80, 1.0)",,0.934447004608295,,0,,,0.0,0.0,0.0,0.0,6.087932237405671,-38.57777866153299,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",,0.9238661295386758,,0,,,0.0,-1.0,0.9,137.0,4.72410717002034,-39.71303108071844,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",,0.9238661295386758,,0,,,0.0,0.0,0.0,0.0,3.8148904584301193,-40.60755409627217,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",,0.9238661295386758,,0,,,0.0,0.0,0.0,0.0,3.208745984036639,-41.36678237557484,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9238661295386758,"rgba(239, 83, 80, 1.0)",,0.9238661295386758,,0,,,0.0,0.0,0.0,0.0,2.8046496677743185,-42.045421560968364,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,23.98381576187123,-32.90232503170152,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,38.1032598246025,-21.030555437782343,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,0.9287089861751152,"rgba(38, 166, 154, 1.0)",,0.9287089861751152,,0,,,0.0,0.0,0.0,0.0,47.51622253309002,-13.632048049687924,False,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,50.81049404241661,-11.510524273034463,False,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,53.006675048634335,-9.791679183731262,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,54.47079571944616,-8.2675313975313,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,55.446876166654036,-6.841108556516701,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.097596464792616,-5.475721767228848,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.531409996885,-4.164970304729309,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,0.9442354066823018,"rgba(38, 166, 154, 1.0)",,0.9442354066823018,,0,,,0.0,0.0,0.0,0.0,56.82061901827993,-2.9155866979487257,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,45.421340571771104,5.2935141693546655,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.939869150471278,"rgba(239, 83, 80, 1.0)",,0.939869150471278,,0,,,0.0,0.0,0.0,0.0,37.821821607431886,-1.853920398386819,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05085403744369079,0.9332897707231043,-0.4579728944607854,0,,,0.0,0.0,0.0,0.0,36.185048519663326,-3.450652483323232,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.051128519993803224,0.9332897707231043,-0.4555142751232962,0,,,0.0,0.0,0.0,0.0,35.09386646115095,-4.821662054052332,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.9332897707231043,"rgba(239, 83, 80, 1.0)",0.05133761215348451,0.9332897707231043,-0.4536590181380973,0,,,0.0,0.0,0.0,0.0,34.36641175547604,-6.0588397563703325,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05168018568845095,0.9287072327270545,-0.5554785135663646,0,,,0.0,0.0,0.0,0.0,32.13508903522931,-8.776242861970097,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05194762927590984,0.9287072327270545,-0.552618726344209,0,,,0.0,0.0,0.0,0.0,30.64754055506483,-10.789674664856108,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05214109900457971,0.9287072327270545,-0.5505682326437539,0,,,0.0,0.0,0.0,0.0,29.65584156828851,-12.361280470699732,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05226141642595256,0.9287072327270545,-0.5493007019380876,0,,,0.0,0.0,0.0,0.0,28.994708910437623,-13.646755345409076,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05230908632075014,0.9287072327270545,-0.5488001176511998,0,,,0.0,0.0,0.0,0.0,28.553953805203705,-14.737355388675148,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05228430739715291,0.9287072327270545,-0.5490602086204104,0,,,0.0,0.0,0.0,0.0,28.260117068381092,-15.686056844400923,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05218697645688712,0.9287072327270545,-0.5500842293626679,0,,,0.0,0.0,0.0,0.0,28.064225910499346,-16.523625350081232,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.052016686234773034,0.9287072327270545,-0.5518850739066059,0,,,0.0,0.0,0.0,0.0,27.93363180524485,-17.268319496978144,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.0517727168053347,0.9287072327270545,-0.5544857310655258,0,,,0.0,0.0,0.0,0.0,27.84656906840852,-17.931621934693062,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.051454020128531924,0.9287072327270545,-0.557920113051301,0,,,0.0,0.0,0.0,0.0,27.788527243850965,-18.521525345233098,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.051059196946218945,0.9287072327270545,-0.5622343171063188,0,,,0.0,0.0,0.0,0.0,27.74983269414593,-19.044339751433053,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05058646480652314,0.9287072327270545,-0.5674884148724431,0,,,0.0,0.0,0.0,0.0,27.724036327675904,-19.505626291589664,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,0.9287072327270545,"rgba(239, 83, 80, 1.0)",0.05003361543876133,0.9287072327270545,-0.5737589113900968,0,,,0.0,0.0,0.0,0.0,27.70683875002922,-19.910631317860474,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,0.9,0.97,0.9,0.97,300.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.048996640517304506,0.9427866161616162,0.5554132599922363,0,,,0.0,0.0,0.0,0.0,47.88572049061881,-6.171199651146608,True,False,False,False,True,2.3369902208330195
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.047916091900978806,0.9427866161616162,0.5679383012834543,0,,,0.0,0.0,0.0,0.0,61.33830831767854,5.026796464698499,True,False,True,False,True,2.3369902208330195
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.046788950801627316,0.9427866161616162,0.5816198776023271,0,,,0.0,0.0,0.0,0.0,70.30670020238503,11.907870939876183,True,False,True,False,True,2.3369902208329982
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.045611763221170575,0.9427866161616162,0.5966308232029226,0,,,0.0,0.0,0.0,0.0,76.28562812552269,16.288976099102,True,False,True,False,True,2.3369902208329982
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.044380546911277796,0.9427866161616162,0.6131827057649089,0,,,0.0,0.0,0.0,0.0,80.27158007428113,19.253592365137834,True,False,True,False,True,2.3369902208330195
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.0430906708826528,0.9427866161616162,0.6315377152630779,0,,,0.0,0.0,0.0,0.0,82.92888137345344,21.432228205816173,True,False,True,False,True,2.3369902208330195
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04173669683938882,0.9427866161616162,0.6520253373932859,0,,,0.0,0.0,0.0,0.0,84.70041557290162,23.18012921858889,True,False,True,False,True,2.3369902208330195
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.04031216667436728,0.9427866161616162,0.6750662661773417,0,,,0.0,0.0,0.0,0.0,85.88143837253375,24.688735952958027,True,False,True,False,True,2.3369902208329982
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03880931169028717,0.9427866161616162,0.7012075878994396,0,,,0.0,0.0,0.0,0.0,86.66878690562183,26.054711447752,True,False,True,False,True,2.3369902208329982
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.037218645041682076,0.9427866161616162,0.7311761029426742,0,,,0.0,0.0,0.0,0.0,87.19368592768055,27.322004841411413,True,False,True,False,True,2.3369902208329982
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9427866161616162,"rgba(38, 166, 154, 1.0)",0.03552837424617912,0.9427866161616162,0.7659619787221318,4,0.600557620875068,2.402230483500272,0.0,0.0,0.0,0.0,87.54361860905303,28.506943895921864,True,False,True,False,True,2.3369902208329982
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.956075268817204,"rgba(38, 166, 154, 1.0)",0.03364437985006535,0.956075268817204,0.11665339650445042,4,0.6065517959997484,2.4262071839989936,0.0,0.0,0.0,0.0,78.83093633964106,28.506943895921864,True,False,True,False,False,0.0
