date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.930361006167458,"rgba(38, 166, 154, 1.0)",,2.930361006167458,,0,,,0.0,0.0,0.0,0.0,69.47817659063523,7.839892899603591,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,3.029491556422606,"rgba(38, 166, 154, 1.0)",,3.029491556422606,,0,,,0.0,0.0,0.0,0.0,76.93964280459959,14.127751290050114,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,3.0710791450418067,"rgba(38, 166, 154, 1.0)",,3.0710791450418067,,0,,,0.0,0.0,0.0,0.0,76.79263206620547,14.127751290050114,False,False,True,False,True,
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,78.02875156250437,15.200388686412836,False,False,True,False,True,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,78.85283122670363,16.606787256846573,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,79.40221766950313,17.96376091415047,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,79.76847529803614,19.26778686732709,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,80.01264705039148,20.507740709447177,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,80.17542821862837,21.671740551947593,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.220070846335698,"rgba(38, 166, 154, 1.0)",,3.220070846335698,,0,,,0.0,0.0,0.0,0.0,80.28394899745297,22.75033671108561,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,3.227015065181199,"rgba(38, 166, 154, 1.0)",,3.227015065181199,,0,,,0.0,0.0,0.0,0.0,69.8115901957886,27.470245627467108,False,False,True,False,False,
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,3.2287589050691325,"rgba(38, 166, 154, 1.0)",,3.2287589050691325,,0,,,0.0,0.0,0.0,0.0,64.6274722101007,22.578220836079993,False,False,True,False,False,
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.2287589050691325,"rgba(38, 166, 154, 1.0)",,3.2287589050691325,,0,,,0.0,0.0,0.0,0.0,61.171393552975445,19.33665974398059,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,3.2287589050691325,"rgba(38, 166, 154, 1.0)",,3.2287589050691325,,0,,,0.0,0.0,0.0,0.0,58.86734111489193,17.07369314368178,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,3.2378737036897256,"rgba(38, 166, 154, 1.0)",,3.2378737036897256,,0,,,0.0,0.0,0.0,0.0,59.534655857301274,17.07369314368178,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,3.2432661812971064,"rgba(38, 166, 154, 1.0)",,3.2432661812971064,,0,,,0.0,0.0,0.0,0.0,57.27885099202813,15.006165153028178,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,3.2432661812971064,"rgba(239, 83, 80, 1.0)",,3.2432661812971064,,0,,,0.0,0.0,0.0,0.0,51.451537261177016,9.296451702702903,False,False,False,False,False,
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,3.220491467569089,"rgba(239, 83, 80, 1.0)",,3.220491467569089,,0,,,0.0,0.0,0.0,0.0,44.06422113314627,2.409334789350737,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.220491467569089,"rgba(239, 83, 80, 1.0)",,3.220491467569089,,0,,,0.0,0.0,0.0,0.0,39.1393437144591,-2.036731936321601,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,3.220491467569089,"rgba(239, 83, 80, 1.0)",,3.220491467569089,,0,,,0.0,0.0,0.0,0.0,35.856092102000986,-5.038176517973184,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,3.209328955680281,"rgba(239, 83, 80, 1.0)",,3.209328955680281,,0,,,0.0,0.0,0.0,0.0,32.9581628420851,-7.830185607382333,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,3.1924277973391226,"rgba(239, 83, 80, 1.0)",,3.1924277973391226,,0,,,0.0,0.0,0.0,0.0,29.439772562144547,-11.297414012225829,False,True,False,True,False,
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,3.178322544541754,"rgba(239, 83, 80, 1.0)",,3.178322544541754,,0,,,0.0,0.0,0.0,0.0,27.85549647510043,-13.061031427528597,False,True,False,True,False,
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,3.1632541456948213,"rgba(239, 83, 80, 1.0)",,3.1632541456948213,,0,,,0.0,0.0,0.0,0.0,25.162242559271675,-15.96307728575485,False,True,False,True,False,
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,3.1632541456948213,"rgba(239, 83, 80, 1.0)",,3.1632541456948213,,0,,,0.0,0.0,0.0,0.0,23.36673994871917,-18.06764368458544,False,True,False,True,False,
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,3.1632541456948213,"rgba(239, 83, 80, 1.0)",,3.1632541456948213,,0,,,0.0,0.0,0.0,0.0,22.169738208350836,-19.685370730082738,False,True,False,True,False,
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,3.162323265765417,"rgba(239, 83, 80, 1.0)",,3.162323265765417,,0,,,0.0,0.0,0.0,0.0,21.867355321912353,-20.552575165622564,False,True,False,True,False,
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,3.1511872015881033,"rgba(239, 83, 80, 1.0)",,3.1511872015881033,,0,,,0.0,0.0,0.0,0.0,20.49398072910433,-22.453300871073246,False,True,False,True,False,
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,3.1511872015881033,"rgba(239, 83, 80, 1.0)",,3.1511872015881033,,0,,,0.0,0.0,0.0,0.0,23.088906935480132,-22.453300871073246,False,True,False,True,False,
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,3.1511872015881033,"rgba(239, 83, 80, 1.0)",,3.1511872015881033,,0,,,0.0,0.0,0.0,0.0,24.818857739730667,-22.453300871073246,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,3.1365454789106537,"rgba(239, 83, 80, 1.0)",,3.1365454789106537,,0,,,0.0,0.0,0.0,0.0,23.664906577459274,-22.453300871073246,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1365454789106537,"rgba(239, 83, 80, 1.0)",,3.1365454789106537,,0,,,0.0,0.0,0.0,0.0,22.895605802611676,-22.453300871073246,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1365454789106537,"rgba(239, 83, 80, 1.0)",,3.1365454789106537,,0,,,0.0,0.0,0.0,0.0,22.382738619379946,-22.453300871073246,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,3.1365454789106537,"rgba(239, 83, 80, 1.0)",,3.1365454789106537,,0,,,0.0,0.0,0.0,0.0,22.040827163892125,-23.19055089564621,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,19.535140492491855,-25.92051375634997,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,17.86468271155834,-27.749236350390696,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,16.751044190936,-29.028243736861455,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,16.008618510521103,-29.971091406265952,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,15.513668056911172,-30.70562849079675,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,15.183701087837886,-31.307162344843746,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.963723108455696,-31.819310795363627,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.8170711222009,-32.26696532836829,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.71930313136437,-32.66423669201832,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.654124470806686,-33.019238052185564,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.610672030434895,-33.33689727535061,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.5817037368537,-33.62055830832994,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.562391541132904,-33.87285215588612,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.549516743985706,-34.09613798261248,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.995548103871973,"rgba(239, 83, 80, 1.0)",,2.995548103871973,,0,,,0.0,0.0,0.0,0.0,14.540933545887576,-34.29269973076754,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.4914979670994484,"rgba(239, 83, 80, 1.0)",,2.4914979670994484,,0,,,0.0,0.0,0.0,0.0,12.194414598457907,-36.57152772442447,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.4914979670994484,"rgba(239, 83, 80, 1.0)",,2.4914979670994484,,0,,,0.0,0.0,0.0,0.0,10.630068633504795,-37.98547918955242,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.4914979670994484,"rgba(239, 83, 80, 1.0)",,2.4914979670994484,,0,,,0.0,0.0,0.0,0.0,9.587171323536053,-38.883212375713896,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.4914979670994484,"rgba(239, 83, 80, 1.0)",,2.4914979670994484,,0,,,0.0,0.0,0.0,0.0,8.891906450223559,-39.4772303744885,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.491163318003162,"rgba(239, 83, 80, 1.0)",,2.491163318003162,,0,,,0.0,0.0,0.0,0.0,8.230270566748601,-40.07313919692322,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.465024733784321,"rgba(239, 83, 80, 1.0)",0.44863153283318413,2.465024733784321,-0.869365403990327,0,,,0.0,0.0,0.0,0.0,6.733485397130869,-41.44604413996656,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.465024733784321,"rgba(239, 83, 80, 1.0)",0.45411807410102645,2.465024733784321,-0.8588619480878733,0,,,0.0,0.0,0.0,0.0,5.735628617385714,-42.33765071524569,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.4592156160040533,2.4245147795684794,-0.7175600482313971,0,,,0.0,0.0,0.0,0.0,8.563772774678862,-43.63669361258256,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.46444296772614657,2.4245147795684794,-0.709483838633065,0,,,0.0,0.0,0.0,0.0,10.449202212874294,-42.02698572344762,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.4694892950837094,2.4245147795684794,-0.7018579188471743,0,,,0.0,0.0,0.0,0.0,11.706155171671249,-40.97314233447621,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.4743561591945086,2.4245147795684794,-0.6946569011099579,0,,,0.0,0.0,0.0,0.0,12.54412381086922,-40.24178878364048,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.479037445168824,2.4245147795684794,-0.6878685223706269,0,,,0.0,0.0,0.0,0.0,13.102769570334534,-39.69580475289314,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.48356276319206604,2.4245147795684794,-0.6814312528808166,0,,,0.0,0.0,0.0,0.0,13.475200076644743,-39.256777830664355,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.4879364528112059,2.4245147795684794,-0.6753231443767047,0,,,0.0,0.0,0.0,0.0,13.723487080851548,-38.88141870439797,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.4921625564607513,2.4245147795684794,-0.669524276568482,0,,,0.0,0.0,0.0,0.0,13.889011750322751,-38.546924112345785,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.49624484475503233,2.4245147795684794,-0.6640165294435285,0,,,0.0,0.0,0.0,0.0,13.999361529970221,-38.242031125704486,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4245147795684794,"rgba(239, 83, 80, 1.0)",0.5000627618267192,2.4245147795684794,-0.6589468457214618,0,,,0.0,0.0,0.0,0.0,14.0729280497352,-37.961657899212966,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.4244498344959324,"rgba(38, 166, 154, 1.0)",0.5029117200843488,2.4244498344959324,-0.5258374858545324,0,,,0.0,0.0,0.0,0.0,29.4100395495904,-23.944517819080374,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.4244498344959324,"rgba(38, 166, 154, 1.0)",0.5056945273136295,2.4244498344959324,-0.5229438331095912,0,,,0.0,0.0,0.0,0.0,39.63478054949387,-15.452850333042889,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.5084116584170889,2.405660120240028,-0.473356808908178,0,,,0.0,0.0,0.0,0.0,47.109591261742125,-9.631182505592221,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.5110565191500507,2.405660120240028,-0.47090705474274147,0,,,0.0,0.0,0.0,0.0,52.09279840324096,-5.934676573820354,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.513630225949573,2.405660120240028,-0.46854742591347276,0,,,0.0,0.0,0.0,0.0,55.41493649757352,-3.447142064063854,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.51613384324625,2.405660120240028,-0.46627463668412783,0,,,0.0,0.0,0.0,0.0,57.629695227128565,-1.6335223591274968,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.5185759954558864,2.405660120240028,-0.46407878950983955,0,,,0.0,0.0,0.0,0.0,59.10620104683193,-0.1908673937001879,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.405660120240028,"rgba(38, 166, 154, 1.0)",0.5199031701252712,2.405660120240028,-0.4628941196531664,0,,,0.0,0.0,0.0,0.0,60.0905382599675,1.0452542890064365,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5212052646778699,2.1267623511999885,-0.12809224258555943,0,,,0.0,0.0,0.0,0.0,46.719586438808996,6.579012172521999,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5158363540350221,2.1267623511999885,-0.12942544796960095,0,,,0.0,0.0,0.0,0.0,37.805618558036656,-1.316885221360394,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5057288915137362,2.1267623511999885,-0.1320121359888237,0,,,0.0,0.0,0.0,0.0,31.862973304188426,-6.448800687038343,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4988583543027605,2.1267623511999885,-0.13383027591729954,0,,,0.0,0.0,0.0,0.0,27.90120980162294,-9.963049815269237,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.48642122034673263,2.1267623511999885,-0.13725213540724768,0,,,0.0,0.0,0.0,0.0,25.26003413324595,-12.539128332558697,False,False,False,True,False,0.0
