date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,39.04215140893533,-6.632153947033757,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,35.18540516884377,-10.310636006982243,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,36.95731188105591,-10.310636006982243,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,41.36692674278489,-13.575629444268344,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,42.13237742211476,-12.898606205762725,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.752748993527845,-12.195626008503368,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.481005918975725,-11.28939025497742,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.504296530877234,-8.26370640733797,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.927840878773,-4.09026470583089,False,True,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.87687044403685,-1.3954795673980271,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.89292012982462,1.3671427170965273,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.90731025474892,5.038931389209864,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,67.08812689215614,10.617136587698909,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,67.00413644068422,10.617136587698909,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,69.01371027269673,12.384232991014073,True,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.68504505155022,15.038729400306238,True,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.98859268461811,17.366998339597856,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.59212213326083,19.090860253160287,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.83373975193211,21.44537936271709,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.75328237699628,21.44537936271709,True,False,True,False,False,15.695224948749853
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.77769499886465,24.696486698737445,True,False,True,False,False,13.316108631600375
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.82850419649969,21.089576552069758,True,False,True,False,False,12.390174385111447
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.91052893609874,18.39201554313236,True,False,True,False,False,11.998287044735498
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.70036883103819,17.144677105233185,True,False,True,False,False,12.8514360818371
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.026859810068345,,0,,,0.0,0.0,0.0,0.0,58.991227655293116,16.184883583078104,True,False,True,False,False,12.958597411098243
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.02986565670581,,0,,,0.0,0.0,0.0,0.0,57.990638557186216,14.836189655968084,True,False,True,False,False,12.394780826243995
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.03074313380347,,0,,,0.0,0.0,0.0,0.0,56.166377822580856,12.69774586031,False,False,True,False,False,11.190389837103357
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.021116510230776,,0,,,0.0,0.0,0.0,0.0,52.064315945177334,8.543558290063913,False,False,False,False,False,7.89185141477968
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.10543225656941,,0,,,0.0,0.0,0.0,0.0,53.82883644571686,8.543558290063913,False,False,True,False,False,12.085224414913359
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.148773136893155,,0,,,0.0,0.0,0.0,0.0,55.005183446076536,8.543558290063913,False,False,True,False,True,12.085224414913359
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.18568389958857,,0,,,0.0,0.0,0.0,0.0,57.05637313094334,8.543558290063913,False,False,True,False,True,13.37463896125638
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.17020255794066,,0,,,0.0,0.0,0.0,0.0,53.59433626257147,8.543558290063913,False,False,True,False,False,8.000834312386498
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.23368001037638,,0,,,0.0,0.0,0.0,0.0,54.76070014756943,8.543558290063913,False,False,True,False,False,11.58727258524376
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.24804040476412,,0,,,0.0,0.0,0.0,0.0,55.86641703567009,8.543558290063913,False,False,True,False,False,11.955040401783112
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",,39.29915220879299,,0,,,0.0,0.0,0.0,0.0,57.870759991875424,8.543558290063913,False,False,True,False,True,13.36432788241639
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",,39.39056970740201,,0,,,0.0,0.0,0.0,0.0,60.047285173528955,4.663240012380399,True,False,True,False,True,14.324980037308261
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",,39.44753097965729,,0,,,0.0,0.0,0.0,0.0,60.249133436509176,5.125108407278461,True,False,True,False,True,13.160515839488596
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",,39.46636574464236,,0,,,0.0,0.0,0.0,0.0,58.97637515221157,5.125108407278461,False,False,True,False,True,11.840313594340625
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",,39.61714708618577,,0,,,0.0,0.0,0.0,0.0,62.11906335235002,7.276287395741697,True,False,True,False,True,16.18920518192615
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",,39.72910446289415,,0,,,0.0,0.0,0.0,0.0,64.65179729771471,9.77323563472578,True,False,True,False,True,16.76295973046435
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",,39.83590977847861,,0,,,0.0,0.0,0.0,0.0,65.67387260299688,10.865343023915706,True,False,True,False,True,16.189614712870796
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",2.048667716935667,39.99758073331382,1.4509035516663644,0,,,0.0,0.0,0.0,0.0,68.41396737946711,13.568590039603123,True,False,True,False,True,18.816451823735605
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.1363080829377594,40.44471146173743,1.8444383418912385,0,,,0.0,0.0,0.0,0.0,72.47801061987576,17.396461482664463,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.258083032570317,40.68945884134854,1.8425102614210012,0,,,0.0,0.0,0.0,0.0,75.74850960542273,20.392022584842906,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.4350536779328684,41.47095072194843,2.061165765475969,0,,,0.0,0.0,0.0,0.0,79.44117656173165,23.753722080988283,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968216,42.55182707787099,1.7320186181849955,0,,,1.0,0.0,47.29,187.0,82.31546514176092,26.356260807739687,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.7588823987422995,42.66988004792896,1.4100347132753612,0,,,0.0,0.0,0.0,0.0,81.73039657980306,26.356260807739687,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622416,42.69470317256238,1.1448011338124882,0,,,0.0,0.0,0.0,0.0,78.74651678280375,26.356260807739687,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.9534702187991164,42.713321224385716,0.9299835692032429,0,,,0.0,0.0,0.0,0.0,74.60359441540386,30.823346993697697,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.0471260377756044,42.79285665989735,0.9835967737949409,0,,,0.0,0.0,0.0,0.0,72.51083656541982,28.825497030790586,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692612952,42.79285665989735,0.956106192410951,0,,,0.0,0.0,0.0,0.0,71.11566466543047,27.37799694991459,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.2165753107505024,42.90407389166959,1.029332687241791,0,,,0.0,0.0,0.0,0.0,71.12046957837562,27.099299027007433,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.266400168849956,42.91794275029281,0.579248454537447,0,,,0.0,0.0,0.0,0.0,65.24980169004075,21.395102934615295,False,False,True,False,False,17.306895952176752
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.318061174082677,42.97074774450494,0.5603429707739108,0,,,0.0,0.0,0.0,0.0,61.3972625944271,17.788547648183382,False,True,True,False,False,17.358437052281943
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.368435535223275,43.0082937221462,0.5556604121651206,0,,,0.0,0.0,0.0,0.0,58.998572949505785,15.53150520348025,False,True,True,False,False,17.489503288977346
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.3985624902302374,43.00902122448059,0.27393310501003526,0,,,0.0,0.0,0.0,0.0,53.99152019840149,10.85449464546705,False,True,True,False,False,13.62372574503641
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.414479736925353,42.97607240599555,0.09779750349467382,0,,,0.0,0.0,0.0,0.0,48.82822136347704,6.144233719730728,False,True,False,True,False,11.160858242309462
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146484,42.97100258899322,0.18363948181848305,0,,,0.0,0.0,0.0,0.0,46.62776565568129,4.161127350344799,False,True,False,True,False,11.983436326323062
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.449009647645175,42.995421354578106,0.45943004146241506,0,,,0.0,0.0,0.0,0.0,48.765488356514396,4.161127350344799,False,True,False,False,False,14.664251077371336
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.45529376855673,42.984170537103886,0.11166328791119608,0,,,0.0,0.0,0.0,0.0,46.542305213177244,4.079116960594426,False,True,False,True,False,10.102938223854995
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.4605576309486685,42.981941196311276,0.12080677401523793,0,,,0.0,0.0,0.0,0.0,45.17063881037462,2.5123662794551294,False,True,False,True,False,10.186353731808666
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.4631604739700426,42.947416869741005,-0.005029183565680755,0,,,0.0,0.0,0.0,0.0,42.96044635891117,0.1046700362393338,False,True,False,True,False,8.471177182745716
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.446518274464268,42.92705887708778,-0.04266882267166818,0,,,0.0,0.0,0.0,0.0,41.07784004581257,-2.0018470193640354,False,True,False,True,False,7.927420903793845
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.4238687116995146,42.831206830035775,-0.485184149835931,0,,,0.0,0.0,0.0,0.0,36.36820508678383,-6.660633875085892,False,True,False,True,False,2.404812483030227
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.3971739381088075,42.75275679915998,-0.43058048419336864,0,,,0.0,0.0,0.0,0.0,33.782656971955156,-9.233930833840503,False,True,False,True,False,2.770650714279938
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.3693258702327613,42.47501009619405,-0.43184012239621355,0,,,0.0,0.0,0.0,0.0,31.53944403739422,-11.524318222826118,False,True,False,True,False,1.881127182116824
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360584,42.47843462055,-0.37724984875489526,0,,,0.0,0.0,0.0,0.0,31.09981834115662,-12.22762250986294,False,True,False,True,False,2.5078461919207946
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.308376269492403,42.47843462055,-0.3803783239997297,5,0.20548594374148904,1.0274297187074453,0.0,0.0,0.0,0.0,30.806734543664888,-12.927054591676217,False,True,False,True,False,2.5078461919207946
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,42.78533512464151,"rgba(239, 83, 80, 1.0)",3.289647270173823,42.56700376719689,0.032829122374996654,5,0.20541258695272782,1.027062934763639,0.0,0.0,0.0,0.0,37.254754640773285,-19.145546897044305,False,True,False,True,True,6.927573341938068
