date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,8.467219529213029,"rgba(38, 166, 154, 1.0)",,8.467219529213029,,0,,,0.0,0.0,0.0,0.0,40.869903411356844,-17.74059660875139,False,False,False,True,True,
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,8.528880337521443,"rgba(38, 166, 154, 1.0)",,8.528880337521443,,0,,,0.0,0.0,0.0,0.0,47.525495351329724,-12.039360116137445,False,False,False,False,True,
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,8.554966656755724,"rgba(38, 166, 154, 1.0)",,8.554966656755724,,0,,,0.0,0.0,0.0,0.0,51.13271191458991,-9.02105847681431,False,False,True,False,True,
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,8.594209229565898,"rgba(38, 166, 154, 1.0)",,8.594209229565898,,0,,,0.0,0.0,0.0,0.0,56.629105457247476,-4.045059024086051,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,8.756584537796186,"rgba(38, 166, 154, 1.0)",,8.756584537796186,,0,,,0.0,0.0,0.0,0.0,60.79952349166412,-0.19776843141248435,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,8.824765104778692,"rgba(38, 166, 154, 1.0)",,8.824765104778692,,0,,,0.0,0.0,0.0,0.0,63.628904871272816,2.5817649244428367,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,8.847774786745783,"rgba(38, 166, 154, 1.0)",,8.847774786745783,,0,,,0.0,0.0,0.0,0.0,64.9112306297644,4.145840969756307,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,8.868126311282381,"rgba(38, 166, 154, 1.0)",,8.868126311282381,,0,,,0.0,0.0,0.0,0.0,65.37600785439547,5.1750762418905865,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,8.88453182264675,"rgba(38, 166, 154, 1.0)",,8.88453182264675,,0,,,0.0,0.0,0.0,0.0,65.75843795226368,6.2885537448742355,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,8.89698103049998,"rgba(38, 166, 154, 1.0)",,8.89698103049998,,0,,,0.0,0.0,0.0,0.0,67.24079616898034,8.469341847488685,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,8.926811703703704,"rgba(38, 166, 154, 1.0)",,8.926811703703704,,0,,,0.0,0.0,0.0,0.0,67.40723764210267,9.416992473133035,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,8.980565456910671,"rgba(38, 166, 154, 1.0)",,8.980565456910671,,0,,,0.0,0.0,0.0,0.0,71.68287654355218,14.08465114881048,False,False,True,False,True,
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,9.001780090031374,"rgba(38, 166, 154, 1.0)",,9.001780090031374,,0,,,0.0,0.0,0.0,0.0,70.45882007538314,14.08465114881048,False,False,True,False,True,
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,9.024700827951175,"rgba(38, 166, 154, 1.0)",,9.024700827951175,,0,,,0.0,0.0,0.0,0.0,66.85473053598533,14.08465114881048,False,False,True,False,False,
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,9.02992443219773,"rgba(38, 166, 154, 1.0)",,9.02992443219773,,0,,,0.0,0.0,0.0,0.0,62.60377993124255,19.583300504710067,False,False,True,False,False,
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,9.033554582410986,"rgba(38, 166, 154, 1.0)",,9.033554582410986,,0,,,0.0,0.0,0.0,0.0,62.0792179834005,18.84268969174809,False,False,True,False,False,
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,9.051758842219197,"rgba(38, 166, 154, 1.0)",,9.051758842219197,,0,,,0.0,0.0,0.0,0.0,62.5784620725684,18.84268969174809,False,False,True,False,False,
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,9.062389721811124,"rgba(38, 166, 154, 1.0)",,9.062389721811124,,0,,,0.0,0.0,0.0,0.0,65.55482081219586,18.84268969174809,False,False,True,False,True,
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,9.078412368726175,"rgba(38, 166, 154, 1.0)",,9.078412368726175,,0,,,0.0,0.0,0.0,0.0,64.89464402345597,18.84268969174809,False,False,True,False,True,
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,9.089314685001,"rgba(38, 166, 154, 1.0)",,9.089314685001,,0,,,0.0,0.0,0.0,0.0,63.25323803573486,18.84268969174809,False,False,True,False,True,
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,9.098574379172872,"rgba(38, 166, 154, 1.0)",,9.098574379172872,,0,,,0.0,0.0,0.0,0.0,63.351139071566095,18.61144078625263,False,False,True,False,True,
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,9.101779859205347,"rgba(38, 166, 154, 1.0)",,9.101779859205347,,0,,,0.0,0.0,0.0,0.0,62.79636047107422,17.654325679369975,False,False,True,False,True,
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,9.14205813132502,"rgba(38, 166, 154, 1.0)",,9.14205813132502,,0,,,0.0,0.0,0.0,0.0,65.21949476089343,17.654325679369975,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,9.260889551452452,"rgba(38, 166, 154, 1.0)",,9.260889551452452,,0,,,0.0,0.0,0.0,0.0,70.5696699887959,15.706206735545734,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,9.363866671037393,"rgba(38, 166, 154, 1.0)",,9.363866671037393,,0,,,0.0,0.0,0.0,0.0,74.13645347406421,18.973251305844798,True,False,True,False,True,
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,9.414333688431208,"rgba(38, 166, 154, 1.0)",,9.414333688431208,,0,,,0.0,0.0,0.0,0.0,72.8457477619381,18.973251305844798,True,False,True,False,True,
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,9.444478562620093,"rgba(38, 166, 154, 1.0)",,9.444478562620093,,0,,,0.0,0.0,0.0,0.0,73.23986851529524,18.973251305844798,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,9.501836314593982,"rgba(38, 166, 154, 1.0)",,9.501836314593982,,0,,,0.0,0.0,0.0,0.0,74.67738021803063,19.624739835572186,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,9.53661946433307,"rgba(38, 166, 154, 1.0)",,9.53661946433307,,0,,,0.0,0.0,0.0,0.0,75.76622710547531,20.88773334459188,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,9.630568780153308,"rgba(38, 166, 154, 1.0)",,9.630568780153308,,0,,,0.0,0.0,0.0,0.0,76.84899059061637,22.168814069462172,True,False,True,False,True,
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,9.675833097548784,"rgba(38, 166, 154, 1.0)",,9.675833097548784,,0,,,0.0,0.0,0.0,0.0,78.42244186984121,23.899050315037414,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,9.713142293485753,"rgba(38, 166, 154, 1.0)",,9.713142293485753,,0,,,0.0,0.0,0.0,0.0,79.78591057182405,25.407450187478375,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,9.749361315329498,"rgba(38, 166, 154, 1.0)",,9.749361315329498,,0,,,0.0,0.0,0.0,0.0,79.08866201694582,25.407450187478375,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,9.770812615809701,"rgba(38, 166, 154, 1.0)",,9.770812615809701,,0,,,0.0,0.0,0.0,0.0,77.80014797998011,25.407450187478375,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,9.822975902289873,"rgba(38, 166, 154, 1.0)",,9.822975902289873,,0,,,0.0,0.0,0.0,0.0,74.30339712885548,28.40184950701611,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,9.837907513156422,"rgba(38, 166, 154, 1.0)",,9.837907513156422,,0,,,0.0,0.0,0.0,0.0,69.41499801588489,23.89169635092587,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,9.856859144437008,"rgba(38, 166, 154, 1.0)",,9.856859144437008,,0,,,0.0,0.0,0.0,0.0,67.52022666637606,22.24941161536971,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,9.883928811621168,"rgba(38, 166, 154, 1.0)",,9.883928811621168,,0,,,0.0,0.0,0.0,0.0,67.74170078427628,22.24941161536971,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,9.895740603405654,"rgba(38, 166, 154, 1.0)",,9.895740603405654,,0,,,0.0,0.0,0.0,0.0,68.69187269681211,22.24941161536971,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,9.925662319353407,"rgba(38, 166, 154, 1.0)",,9.925662319353407,,0,,,0.0,0.0,0.0,0.0,71.69746314691973,22.24941161536971,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,9.958949692759331,"rgba(38, 166, 154, 1.0)",,9.958949692759331,,0,,,0.0,0.0,0.0,0.0,71.44777288765849,22.24941161536971,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,10.039211888914787,"rgba(38, 166, 154, 1.0)",,10.039211888914787,,0,,,0.0,0.0,0.0,0.0,73.86304150928095,19.334279829370416,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,10.80874047718883,"rgba(38, 166, 154, 1.0)",,10.80874047718883,,0,,,0.0,1.0,11.695,159.0,72.84160829775892,19.334279829370416,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,10.80052041998964,"rgba(38, 166, 154, 1.0)",,10.80052041998964,,0,,,0.0,0.0,0.0,0.0,70.06808961646803,19.334279829370416,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,10.802837135471739,"rgba(38, 166, 154, 1.0)",,10.802837135471739,,0,,,0.0,0.0,0.0,0.0,68.35896815158046,22.851991596564517,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,10.830271049122299,"rgba(38, 166, 154, 1.0)",,10.830271049122299,,0,,,0.0,0.0,0.0,0.0,68.7510849937097,22.851991596564517,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,10.897681969025559,"rgba(38, 166, 154, 1.0)",,10.897681969025559,,0,,,0.0,0.0,0.0,0.0,68.81320794729827,22.851991596564517,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,10.906854045893493,"rgba(38, 166, 154, 1.0)",,10.906854045893493,,0,,,0.0,0.0,0.0,0.0,66.02811595959506,20.094136933663748,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,10.914861820314684,"rgba(38, 166, 154, 1.0)",,10.914861820314684,,0,,,0.0,0.0,0.0,0.0,64.07568281951441,18.14443123386131,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,10.997770448202946,"rgba(38, 166, 154, 1.0)",,10.997770448202946,,0,,,0.0,0.0,0.0,0.0,64.96533997611616,18.14443123386131,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,11.002760183055845,"rgba(38, 166, 154, 1.0)",,11.002760183055845,,0,,,0.0,0.0,0.0,0.0,61.16732446193301,15.337862636507325,False,True,True,False,False,19.357083095301974
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,11.007452613296413,"rgba(38, 166, 154, 1.0)",,11.007452613296413,,0,,,0.0,0.0,0.0,0.0,60.37785138840542,14.57176553174186,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,11.0166543624477,"rgba(38, 166, 154, 1.0)",,11.0166543624477,,0,,,0.0,0.0,0.0,0.0,56.29521200424142,10.744594140268575,False,True,True,False,False,16.393519331247763
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,11.024035161321454,"rgba(38, 166, 154, 1.0)",,11.024035161321454,,0,,,0.0,0.0,0.0,0.0,55.20431795741797,9.74831372800844,False,True,True,False,False,17.790227101006693
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,11.027310215592905,"rgba(38, 166, 154, 1.0)",,11.027310215592905,,0,,,0.0,0.0,0.0,0.0,54.73848306596879,9.207855221001083,False,True,True,False,False,18.01196376287011
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,11.034418720462089,"rgba(38, 166, 154, 1.0)",1.0759475940886825,11.034418720462089,0.20036410762227375,0,,,0.0,0.0,0.0,0.0,53.70071814490397,8.047332791884223,False,True,True,False,False,17.191583883815667
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,11.038826610503616,"rgba(38, 166, 154, 1.0)",1.085368912248584,11.038826610503616,0.2820915414484078,0,,,0.0,0.0,0.0,0.0,54.4252451338143,8.047332791884223,False,True,True,False,False,18.26948258066182
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,11.044371293519625,"rgba(38, 166, 154, 1.0)",1.0930349433514859,11.044371293519625,0.2521682478285986,0,,,0.0,0.0,0.0,0.0,54.4362117331173,8.047332791884223,False,True,True,False,False,17.804809314714536
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,11.04612874537574,"rgba(38, 166, 154, 1.0)",1.095116053745524,11.04612874537574,0.0994152667672963,0,,,0.0,0.0,0.0,0.0,51.568436648411904,5.405980287553575,False,True,False,False,False,14.792053837366993
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,11.04819903976708,"rgba(38, 166, 154, 1.0)",1.0957499879242683,11.04819903976708,0.09290528072536526,0,,,0.0,0.0,0.0,0.0,49.57453912515665,3.427032931401669,False,True,False,False,False,14.702009675618704
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,11.048571418456838,"rgba(38, 166, 154, 1.0)",1.093199791339068,11.048571418456838,0.08820764722708695,0,,,0.0,0.0,0.0,0.0,48.154017765394755,2.0040320623123122,False,True,False,True,False,14.610313847568023
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,11.049365067074463,"rgba(38, 166, 154, 1.0)",1.0912516493284945,11.049365067074463,0.1746938325755062,0,,,0.0,0.0,0.0,0.0,49.280793210407026,2.0040320623123122,False,True,False,False,False,15.783899347157842
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,11.050291095317936,"rgba(38, 166, 154, 1.0)",1.086701397775822,11.050291095317936,0.09175372819630184,0,,,0.0,0.0,0.0,0.0,48.174398786873965,1.9123960929160404,False,True,False,True,False,14.10984149633158
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,11.051047127742692,"rgba(38, 166, 154, 1.0)",1.0789417905463596,11.051047127742692,0.1009812329190961,0,,,0.0,0.0,0.0,0.0,47.677034959077176,1.2710202260377699,False,True,False,True,False,14.236879340264245
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,11.055245552742878,"rgba(38, 166, 154, 1.0)",1.0710743028203782,11.055245552742878,0.13048062761763327,0,,,0.0,0.0,0.0,0.0,48.232193376683604,1.2710202260377699,False,True,False,False,False,14.686290670267674
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,11.05387988942868,"rgba(38, 166, 154, 1.0)",1.0640350067058375,11.05387988942868,-0.0929291694403965,0,,,0.0,0.0,0.0,0.0,44.03117348950531,-2.3871567037825656,False,True,False,True,False,10.273289088054316
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,11.05219379699532,"rgba(239, 83, 80, 1.0)",1.0548934107804941,11.05219379699532,-0.13479446884601726,0,,,0.0,0.0,0.0,0.0,40.572806737145335,-5.5353722524189095,False,True,False,True,False,9.47799670384483
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,11.047928882446733,"rgba(239, 83, 80, 1.0)",1.0445542736644309,11.047928882446733,-0.14640587502479832,0,,,0.0,0.0,0.0,0.0,38.03899396735966,-7.772979815260314,False,True,False,True,False,9.210859375626566
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,11.046252352816644,"rgba(239, 83, 80, 1.0)",1.0243360978904517,11.046252352816644,-0.19158980457763092,0,,,0.0,0.0,0.0,0.0,35.643648019674444,-9.906740884427876,False,True,False,True,False,8.403493493915583
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,11.043689068471322,"rgba(239, 83, 80, 1.0)",1.0029524568146917,11.043689068471322,-0.22801586148721636,0,,,0.0,0.0,0.0,0.0,33.49935272371018,-11.847176772380323,False,True,False,True,False,7.773662655824062
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,10.98397432762414,"rgba(239, 83, 80, 1.0)",0.9808064938500222,10.98397432762414,-0.06522624801658566,0,,,0.0,0.0,0.0,0.0,35.66316150578544,-11.847176772380323,False,True,False,True,True,9.292631726762512
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,10.995684579978102,"rgba(239, 83, 80, 1.0)",0.9479451318367366,10.995684579978102,0.0994945982149333,0,,,0.0,0.0,0.0,0.0,41.44923560625688,-13.853842814229317,False,True,False,True,True,11.657139251991726
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,11.00308650529991,"rgba(239, 83, 80, 1.0)",0.9115457962926127,11.00308650529991,-0.003386012323750839,0,,,0.0,0.0,0.0,0.0,43.282656193637465,-12.304534484702053,False,True,False,True,True,10.004656793428403
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,11.008042617782683,"rgba(239, 83, 80, 1.0)",0.8743919740735951,11.008042617782683,0.007956823053743685,0,,,0.0,0.0,0.0,0.0,44.87665631057271,-10.828278597352877,False,True,False,True,True,10.214759313059268
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,11.011431178097384,"rgba(239, 83, 80, 1.0)",0.8525329879221624,11.011431178097384,-0.025138239107458923,0,,,0.0,0.0,0.0,0.0,45.33179725072319,-10.26581066183551,False,True,False,True,True,9.748845609221938
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,11.01336362007486,"rgba(239, 83, 80, 1.0)",0.8299242720256418,11.01336362007486,-0.022126862285929402,0,,,0.0,0.0,0.0,0.0,45.786815836113654,-9.563700341446932,False,True,False,True,True,9.821573075453227
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,11.018959263545582,"rgba(239, 83, 80, 1.0)",0.8092952278160053,11.018959263545582,0.07542455998306637,0,,,0.0,0.0,0.0,0.0,48.56449405575883,-6.691630586265063,False,True,False,False,True,11.057862777802502
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,11.016599908430173,"rgba(239, 83, 80, 1.0)",0.7846739610979959,11.016599908430173,-0.11036419293051851,0,,,0.0,0.0,0.0,0.0,46.50899243094538,-6.691630586265063,False,True,False,True,True,8.215580026589308
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,11.013854561153625,"rgba(239, 83, 80, 1.0)",0.7667059997744141,11.013854561153625,-0.031113048757468453,0,,,0.0,0.0,0.0,0.0,46.8438680356133,-6.691630586265063,False,True,False,True,True,9.103901864362633
