date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.23125941998599,15.897458076660755,False,False,True,False,True,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26578830221418,15.897458076660755,False,False,True,False,True,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19455433149989,17.196962482289436,False,False,True,False,True,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46639747963539,19.339409730192173,False,False,True,False,True,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,78.36844078490395,21.033514838762642,False,False,True,False,True,
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,78.96980298841633,22.375057413882658,False,False,True,False,True,
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,105.11,"rgba(38, 166, 154, 1.0)",,105.11,,0,,,0.0,0.0,0.0,0.0,79.37071112409126,23.473379996800332,False,False,True,False,True,
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,103.67439560439561,"rgba(239, 83, 80, 1.0)",,103.67439560439561,,0,,,0.0,0.0,0.0,0.0,70.09557023578164,26.23817696057654,False,False,True,False,False,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,102.59655608676941,"rgba(239, 83, 80, 1.0)",,102.59655608676941,,0,,,0.0,0.0,0.0,0.0,58.29753258314091,15.531215186610623,False,False,True,False,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,102.29808868942605,"rgba(239, 83, 80, 1.0)",,102.29808868942605,,0,,,0.0,0.0,0.0,0.0,51.32520843047274,9.665064707422374,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,102.12781810699035,"rgba(239, 83, 80, 1.0)",,102.12781810699035,,0,,,0.0,0.0,0.0,0.0,45.86085621506364,5.12150461350334,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,102.12363824020518,"rgba(239, 83, 80, 1.0)",,102.12363824020518,,0,,,0.0,0.0,0.0,0.0,46.01289153787283,5.12150461350334,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,101.86126466758823,"rgba(239, 83, 80, 1.0)",,101.86126466758823,,0,,,0.0,0.0,0.0,0.0,45.35512299277916,4.6856575963457985,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,101.85295172611286,"rgba(239, 83, 80, 1.0)",,101.85295172611286,,0,,,0.0,0.0,0.0,0.0,45.275694674645166,4.135863782541719,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,101.83282240897832,"rgba(239, 83, 80, 1.0)",,101.83282240897832,,0,,,0.0,0.0,0.0,0.0,44.41047722675398,2.7017273978949348,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,44.14865089841573,1.7703255760212855,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,101.82765740698663,"rgba(239, 83, 80, 1.0)",,101.82765740698663,,0,,,0.0,0.0,0.0,0.0,43.974100012856894,0.8798344760514567,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,101.81013136329351,"rgba(239, 83, 80, 1.0)",,101.81013136329351,,0,,,0.0,0.0,0.0,0.0,39.42738506716383,-3.9466400908231165,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,100.92873550003046,"rgba(239, 83, 80, 1.0)",,100.92873550003046,,0,,,0.0,0.0,0.0,0.0,34.61935699652237,-8.71795050563712,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,100.93553564072523,"rgba(239, 83, 80, 1.0)",,100.93553564072523,,0,,,0.0,0.0,0.0,0.0,34.22625676462759,-9.314749114526471,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,100.97775265824032,"rgba(239, 83, 80, 1.0)",,100.97775265824032,,0,,,0.0,0.0,0.0,0.0,35.648792580118666,-9.314749114526471,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,101.03349565065088,"rgba(239, 83, 80, 1.0)",,101.03349565065088,,0,,,0.0,0.0,0.0,0.0,38.227678773661495,-9.314749114526471,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,101.03046636607681,"rgba(239, 83, 80, 1.0)",,101.03046636607681,,0,,,0.0,0.0,0.0,0.0,39.630533992992,-9.314749114526471,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,101.0469457340032,"rgba(239, 83, 80, 1.0)",,101.0469457340032,,0,,,0.0,0.0,0.0,0.0,40.81996396082075,-14.80501300395077,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,101.06218389360983,"rgba(239, 83, 80, 1.0)",,101.06218389360983,,0,,,0.0,0.0,0.0,0.0,43.20655724329154,-12.277225159713012,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,101.12913350738322,"rgba(38, 166, 154, 1.0)",,101.12913350738322,,0,,,0.0,0.0,0.0,0.0,46.62395115171062,-8.891854826484796,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,101.18795278320052,"rgba(38, 166, 154, 1.0)",,101.18795278320052,,0,,,0.0,0.0,0.0,0.0,51.05346415248765,-4.705155974779807,False,False,True,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,101.20802618955918,"rgba(38, 166, 154, 1.0)",,101.20802618955918,,0,,,0.0,0.0,0.0,0.0,53.78465094058211,-2.172144115810198,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,101.11532358337801,"rgba(38, 166, 154, 1.0)",,101.11532358337801,,0,,,0.0,0.0,0.0,0.0,50.235215244087115,-2.172144115810198,False,True,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,101.15911552943322,"rgba(38, 166, 154, 1.0)",,101.15911552943322,,0,,,0.0,0.0,0.0,0.0,54.12292676527487,-2.172144115810198,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.31981218888463,"rgba(38, 166, 154, 1.0)",,101.31981218888463,,0,,,0.0,0.0,0.0,0.0,56.714734446066714,0.028704317765253506,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.32926547981955,"rgba(38, 166, 154, 1.0)",,101.32926547981955,,0,,,0.0,0.0,0.0,0.0,55.50702157206122,0.028704317765253506,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.34688741994239,"rgba(38, 166, 154, 1.0)",,101.34688741994239,,0,,,0.0,0.0,0.0,0.0,56.2725862634983,0.028704317765253506,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.3471637778866,"rgba(38, 166, 154, 1.0)",,101.3471637778866,,0,,,0.0,0.0,0.0,0.0,59.196969716535186,2.840561610253779,True,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.39397546733082,"rgba(38, 166, 154, 1.0)",,101.39397546733082,,0,,,0.0,0.0,0.0,0.0,61.24792634131471,5.003228848074727,True,False,True,False,True,11.99776602559313
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.45313446709218,"rgba(38, 166, 154, 1.0)",,101.45313446709218,,0,,,0.0,0.0,0.0,0.0,64.8858089194896,8.598605860508243,True,False,True,False,True,15.728649912192441
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.60984262287243,"rgba(38, 166, 154, 1.0)",,101.60984262287243,,0,,,0.0,0.0,0.0,0.0,67.65872602147284,11.318515812577928,True,False,True,False,True,16.352374421177615
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.65211457076708,"rgba(239, 83, 80, 1.0)",,101.65211457076708,,0,,,0.0,0.0,0.0,0.0,61.25959585087521,18.020035244418764,True,False,True,False,False,5.837387936631291
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.67263145669145,"rgba(239, 83, 80, 1.0)",,101.67263145669145,,0,,,0.0,0.0,0.0,0.0,61.396174948990335,18.020035244418764,True,False,True,False,False,12.490554154854209
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.70928170707953,"rgba(38, 166, 154, 1.0)",,101.70928170707953,,0,,,0.0,0.0,0.0,0.0,63.1115554026215,18.020035244418764,True,False,True,False,False,15.443806379959327
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,64.32013253804917,18.020035244418764,True,False,True,False,False,15.561244393769343
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,65.12585062833428,18.020035244418764,True,False,True,False,True,15.561244393769343
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.76046648932758,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,0,,,0.0,0.0,0.0,0.0,64.42357601736272,18.020035244418764,True,False,True,False,True,14.09776566913451
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.0596112681045,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,0,,,0.0,0.0,0.0,0.0,64.40217831244297,18.020035244418764,True,False,True,False,True,14.694425316205912
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.23154600241988,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,0,,,0.0,0.0,0.0,0.0,66.93957389560376,18.020035244418764,True,False,True,False,True,18.484514769608406
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.38182371073303,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,0,,,0.0,0.0,0.0,0.0,68.87654883832953,13.98844619470701,True,False,True,False,True,18.8868400102527
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.39676522838485,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,0,,,0.0,0.0,0.0,0.0,70.56758181123351,15.817838980126055,True,False,True,False,True,19.51382059322318
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,102.81028132565183,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,0,,,0.0,0.0,0.0,0.0,72.0058132835341,17.39078729845052,True,False,True,False,True,19.98426839667901
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.01451479193005,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,0,,,0.0,0.0,0.0,0.0,71.47887699147599,17.39078729845052,True,False,True,False,True,18.710230926892844
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.07659932999019,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,0,,,0.0,0.0,0.0,0.0,73.12222848008952,18.876470292192437,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.26917134663893,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,0,,,0.0,0.0,0.0,0.0,75.4291670775512,21.21927598496538,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.42034684446674,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,0,,,0.0,0.0,0.0,0.0,77.18997403500798,22.995352831379137,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,103.71970741642208,"rgba(38, 166, 154, 1.0)",,103.71970741642208,,0,,,0.0,0.0,0.0,0.0,74.95488199096721,22.995352831379137,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,75.0403894713184,22.995352831379137,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,76.88651420472954,22.995352831379137,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.01162753796027,"rgba(38, 166, 154, 1.0)",,104.01162753796027,,0,,,0.0,0.0,0.0,0.0,77.89142491071729,23.948793823767957,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.24086826654239,"rgba(38, 166, 154, 1.0)",,104.24086826654239,,0,,,0.0,0.0,0.0,0.0,75.90189635295391,23.948793823767957,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.26406418240954,"rgba(38, 166, 154, 1.0)",,104.26406418240954,,0,,,0.0,0.0,0.0,0.0,76.2267262393511,23.948793823767957,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.26695524840137,"rgba(38, 166, 154, 1.0)",,104.26695524840137,,0,,,0.0,0.0,0.0,0.0,76.87755127033617,23.948793823767957,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.31283813913626,"rgba(38, 166, 154, 1.0)",4.0108768783563375,104.31283813913626,1.983895816848058,0,,,0.0,0.0,0.0,0.0,74.77292710911368,23.948793823767957,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.38121002784662,"rgba(38, 166, 154, 1.0)",4.062593191723926,104.38121002784662,1.8568903200845062,0,,,0.0,0.0,0.0,0.0,72.03819878292826,25.697145470100537,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,104.51128978475168,"rgba(38, 166, 154, 1.0)",4.101163972328844,104.51128978475168,1.8942695945992283,0,,,0.0,0.0,0.0,0.0,70.90046085002662,24.591946130001475,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.23422955875601,"rgba(38, 166, 154, 1.0)",4.130878953434501,105.23422955875601,1.7407361780149533,0,,,0.0,0.0,0.0,0.0,70.42942561075787,24.04117970285425,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.23486991964286,"rgba(38, 166, 154, 1.0)",4.207855106178777,105.23486991964286,2.144829100009818,0,,,0.0,0.0,0.0,0.0,72.97603684231485,24.04117970285425,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,105.73856779432333,"rgba(38, 166, 154, 1.0)",4.307191294433888,105.73856779432333,2.1130782413677105,0,,,0.0,0.0,0.0,0.0,75.33841269283123,21.540230380599667,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,105.81264964676066,"rgba(38, 166, 154, 1.0)",4.398930113578118,105.81264964676066,1.9998840913804647,0,,,0.0,0.0,0.0,0.0,75.87305603824868,22.091886942585077,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,105.81913718397995,"rgba(38, 166, 154, 1.0)",4.4820241546117074,105.81913718397995,1.8810391299085818,0,,,0.0,0.0,0.0,0.0,74.58216860028372,22.091886942585077,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,105.963898554331,"rgba(38, 166, 154, 1.0)",4.543578338393364,105.963898554331,1.7917819038964231,0,,,0.0,0.0,0.0,0.0,73.0428341066188,22.091886942585077,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.639855860412661,105.98464972678559,1.9106951896617612,0,,,0.0,0.0,0.0,0.0,73.4232949806021,22.091886942585077,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.745915479519105,105.98464972678559,1.8111047932285043,0,,,0.0,0.0,0.0,0.0,72.33714654924125,22.091886942585077,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.838982557231378,105.98464972678559,1.776272216639738,0,,,0.0,0.0,0.0,0.0,71.6130475950007,24.967646594159206,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.29981140326406,"rgba(38, 166, 154, 1.0)",4.907737746945444,106.29981140326406,1.5221246492613327,0,,,0.0,0.0,0.0,0.0,67.1398360092926,20.71778254847979,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510622,106.486371639437,1.3190012257339725,0,,,0.0,0.0,0.0,0.0,61.28028392596411,15.444010237535025,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544644,106.60511198471704,1.4990117256521263,0,,,0.0,0.0,0.0,0.0,60.75822005595299,15.182502756387748,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526652,108.13588218148698,1.0367653699604313,0,,,0.0,0.0,0.0,0.0,57.814685234308556,12.523106197763234,False,True,True,False,False,19.70639421896841
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606452,108.1232303039131,1.0796235534572822,0,,,0.0,0.0,0.0,0.0,56.67168536647368,11.487917966506409,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882681,108.39620787782215,1.1040171763071993,0,,,0.0,0.0,0.0,0.0,57.293631580102016,11.487917966506409,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946695,108.51282627169965,1.0256668634748227,0,,,0.0,0.0,0.0,0.0,56.77715405746275,11.354056729392454,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,108.50994637840373,"rgba(239, 83, 80, 1.0)",5.303943890426558,108.50994637840373,0.6919480479838043,0,,,0.0,0.0,0.0,0.0,51.06603875697519,5.917137048636782,False,True,False,False,False,14.504615423728662
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,108.57432456623307,"rgba(239, 83, 80, 1.0)",5.35134253425431,108.57432456623307,0.8924256676147145,0,,,0.0,0.0,0.0,0.0,50.86612159739605,5.718652869977504,False,True,False,False,False,16.954748274150184
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,108.58094166781397,"rgba(239, 83, 80, 1.0)",5.373544120449264,108.58094166781397,0.5776556891704666,0,,,0.0,0.0,0.0,0.0,46.98083164544385,2.0287077701059744,False,True,False,True,False,11.847055239298143
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,108.58183581749748,"rgba(239, 83, 80, 1.0)",5.387394655227294,108.58183581749748,0.4544245111367724,0,,,0.0,0.0,0.0,0.0,43.216393246780044,-1.4361811283463055,False,True,False,True,False,9.952839183914776
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,108.5704489265443,"rgba(239, 83, 80, 1.0)",5.378616036534763,108.5704489265443,0.3122645420396599,0,,,0.0,0.0,0.0,0.0,39.428790027578344,-4.8672093704874015,False,True,False,True,False,7.759432575985546
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,108.74285388028515,"rgba(239, 83, 80, 1.0)",5.333290195208468,108.74285388028515,0.17571631871012827,0,,,0.0,0.0,0.0,0.0,36.042050698963436,-7.915226804999406,False,True,False,True,False,6.196173390427813
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.293980731168415,108.86637604640093,0.28780307881150846,0,,,0.0,0.0,0.0,0.0,36.19166194375549,-7.915226804999406,False,True,False,True,False,7.809342122844587
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.245284830679402,108.86637604640093,0.31335265989476924,2,0.19789172158857699,0.39578344317715397,0.0,0.0,0.0,0.0,36.6945865218666,-7.915226804999406,False,True,False,True,False,8.079937493527517
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,108.86514155932882,"rgba(239, 83, 80, 1.0)",5.210554481050985,108.86514155932882,0.26002193156185954,2,0.20017380130784101,0.40034760261568203,0.0,0.0,0.0,0.0,36.411201203721156,-8.084847240739158,False,True,False,True,False,7.262966733483459
