date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.015170792259192,"rgba(239, 83, 80, 1.0)",0.8547910813718084,4.943317799472773,-0.06822462323680535,9,0.3767366592978113,3.3906299336803016,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.008690550001115,"rgba(239, 83, 80, 1.0)",0.8515186486560361,4.9379788617581974,-0.5143502875121592,9,0.37853230451904607,3.406790740671415,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.00263100045123,"rgba(239, 83, 80, 1.0)",0.8450288549900284,4.932856597471241,-0.8258375951901372,9,0.37980702987241227,3.4182632688517103,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.903778036095454,"rgba(239, 83, 80, 1.0)",0.8401517612800528,4.85740704148869,-0.6039468877808535,9,0.3804039282293056,3.4236353540637503,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.903778036095454,"rgba(239, 83, 80, 1.0)",0.841490125093945,4.85740704148869,0.06844163323352156,9,0.3787319151024985,3.4085872359224862,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,4.910493080784028,"rgba(239, 83, 80, 1.0)",0.8427983846194236,4.862959156796165,-0.10436559727850468,9,0.37704001448741487,3.393360130386734,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,4.927051195980338,"rgba(239, 83, 80, 1.0)",0.8510294137472899,4.87686094915688,0.29745041329239963,10,0.3535068548499007,3.535068548499007,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.0637735656549125,"rgba(239, 83, 80, 1.0)",0.8753676190426861,4.997988396342762,0.899064103511077,11,0.33723011949684667,3.7095313144653135,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.030455988090638,"rgba(239, 83, 80, 1.0)",0.8803545968620878,4.970664148751855,-0.06890876581786941,11,0.335815607749198,3.693971685241178,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.0235959271904616,"rgba(239, 83, 80, 1.0)",0.882668803241742,4.964955011880336,-0.30017489108853274,12,0.3199464328762716,3.8393571945152596,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.02838108549786,"rgba(239, 83, 80, 1.0)",0.8892990862836068,4.9702640828129,0.29206812555328326,12,0.3167473140027696,3.800967768033235,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.021602427531784,"rgba(239, 83, 80, 1.0)",0.8879813730697913,4.965120265612673,-0.06770442200249567,12,0.3188617610441306,3.826341132529567,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.0217553835472835,"rgba(239, 83, 80, 1.0)",0.8979214335903192,4.965457642157918,0.25006904773868127,13,0.30263013662932986,3.9341917761812883,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.019969150335811,"rgba(239, 83, 80, 1.0)",0.904231543734611,4.964100351728505,0.023113159916072483,14,0.2940326598412895,4.116457237778053,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.016455273840728,"rgba(239, 83, 80, 1.0)",0.9093295322369066,4.9612501313913215,-0.07835457759306462,13,0.307576153570511,3.9984899964166427,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.014319480220303,"rgba(239, 83, 80, 1.0)",0.9125787538519484,4.959526546942043,-0.1254977134396704,12,0.31800545691738163,3.81606548300858,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.014319480220303,"rgba(239, 83, 80, 1.0)",0.9154925322341901,4.959526546942043,-0.12509828634270778,12,0.31679693781078194,3.801563253729383,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.011493315438852,"rgba(239, 83, 80, 1.0)",0.9176282000426461,4.957205667158057,-0.1658685589119684,12,0.31575316903768275,3.789038028452193,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,4.999697623978007,"rgba(239, 83, 80, 1.0)",0.9192485816986328,4.947281631353895,-0.415863172339625,12,0.3153721719877327,3.7844660638527925,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,4.994725181760765,"rgba(239, 83, 80, 1.0)",0.9205896807809402,4.943080638004125,-0.405262676513644,12,0.315507367749442,3.786088412993304,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,4.940509969685923,"rgba(239, 83, 80, 1.0)",0.9217754949352125,4.901074080194443,-0.38629154512235053,12,0.3151690337459729,3.7820284049516744,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,4.937888602996136,"rgba(239, 83, 80, 1.0)",0.9241324785104302,4.8987701217365105,-0.2367302598098673,12,0.31465838850986766,3.7759006621184117,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,4.938842157827598,"rgba(239, 83, 80, 1.0)",0.9276926380168292,4.899618400534964,-0.1289418452114454,12,0.31381099714432176,3.7657319657318613,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,4.944942358685105,"rgba(239, 83, 80, 1.0)",0.9327731249895098,4.90508239235861,0.05887563242348756,12,0.31251859499348184,3.750223139921782,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,4.949485069808239,"rgba(239, 83, 80, 1.0)",0.9390875723107305,4.909140695836952,0.14467160270128004,12,0.3111693495599778,3.7340321947197337,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9481197751909307,4.915229968248136,0.31089957140963936,12,0.3090822825359874,3.708987390431849,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9542765619864871,4.915229968248136,0.11502957960463749,12,0.30837851101057634,3.700542132126916,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",0.9603925483086799,4.915229968248136,0.11429704649955613,12,0.30796378088790505,3.695565370654861,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,4.957023243525591,"rgba(239, 83, 80, 1.0)",0.966490004049665,4.915875262807902,0.12325501215010637,12,0.30730129983599147,3.687615598031898,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,4.968425235100478,"rgba(239, 83, 80, 1.0)",0.9790901733586957,4.926023418182316,0.5504871731770781,12,0.30474743767138845,3.6569692520566615,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,4.972232787795016,"rgba(239, 83, 80, 1.0)",0.9911737422810296,4.929427287671481,0.5403419092761508,12,0.3019331537055496,3.6231978444665947,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,4.975573996962167,"rgba(239, 83, 80, 1.0)",0.9986275356482759,4.932471217515319,0.2829170760861029,12,0.30014341781765574,3.601721013811869,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,4.977504324567332,"rgba(239, 83, 80, 1.0)",1.0045063643581507,4.934262155724005,0.2645457049401513,12,0.29832584249731986,3.5799101099678383,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,4.979913827217333,"rgba(239, 83, 80, 1.0)",1.010721020846987,4.936481863970636,0.3151395186798873,12,0.29637797324562665,3.5565356789475198,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,4.9825585842121445,"rgba(239, 83, 80, 1.0)",1.0114715308191582,4.938906197960645,0.396544825848457,12,0.2941512886857192,3.529815464228631,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,4.987100765209395,"rgba(239, 83, 80, 1.0)",1.0126600551949214,4.943030295428638,0.5203816442329484,12,0.29196231083804797,3.5035477300565754,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,4.99165260898118,"rgba(239, 83, 80, 1.0)",1.01048524602412,4.947176331294008,0.4679174392366197,12,0.2904835349202007,3.4858024190424084,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,4.993810148514652,"rgba(239, 83, 80, 1.0)",1.0031847844299204,4.949544055539483,0.13004178939441502,11,0.3053336495212165,3.3586701447333813,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,4.993270095965935,"rgba(239, 83, 80, 1.0)",0.9942055001741696,4.949228368824832,0.0510675420386166,11,0.304327699247368,3.347604691721048,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,5.031322378177203,"rgba(239, 83, 80, 1.0)",0.986554145032636,4.98666397810987,0.30240207635057004,11,0.3024280575773309,3.3267086333506395,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,5.028061022082809,"rgba(239, 83, 80, 1.0)",0.9759463090755519,4.984205829014992,0.08790869967659935,10,0.3213162600215988,3.213162600215988,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,4.986584517028859,"rgba(239, 83, 80, 1.0)",0.9592248043212915,4.95114088338509,-0.27224158738249304,10,0.32113791184865353,3.2113791184865352,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,5.000441949461524,"rgba(239, 83, 80, 1.0)",0.9435286128375959,4.963309927760546,0.18196594136462657,11,0.3200430833775371,3.5204739171529082,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,5.014465829585622,"rgba(239, 83, 80, 1.0)",0.9230024303795096,4.975806058436855,0.2266450603788018,11,0.3158394482570124,3.474233930827136,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,5.017069644876358,"rgba(239, 83, 80, 1.0)",0.8950903371792741,4.978208676631868,0.2142703539539144,11,0.3144445872001968,3.458890459202165,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,5.019163921602906,"rgba(239, 83, 80, 1.0)",0.8723114422339349,4.980163770950027,0.16603729131313114,11,0.3132263381331946,3.4454897194651406,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,5.0300152272742675,"rgba(239, 83, 80, 1.0)",0.8561290053922185,4.990064771392003,0.3678595475967029,11,0.31146702742940696,3.4261373017234766,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,5.031465718976841,"rgba(239, 83, 80, 1.0)",0.8356552858426447,4.9915423989343815,0.15970413079005982,11,0.31033321209318765,3.4136653330250644,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,5.026143027174149,"rgba(239, 83, 80, 1.0)",0.8193529253113165,4.9871047593053435,-0.039183065457592724,11,0.3096597525943199,3.4062572785375185,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,5.023551275076352,"rgba(239, 83, 80, 1.0)",0.8071707065729934,4.984980812127441,-0.043337563965817075,11,0.3090050238036048,3.399055261839653,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,5.022987903851229,"rgba(239, 83, 80, 1.0)",0.7947362019127017,4.984625100277844,0.11371685284330782,11,0.3080854882778525,3.3889403710563775,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,5.016227897374606,"rgba(239, 83, 80, 1.0)",0.7776915076565238,4.969845240206057,-0.1862502531916929,11,0.3077155105313651,3.384870615845016,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,5.015677785979485,"rgba(239, 83, 80, 1.0)",0.7600303751634978,4.9721897557184445,0.0760630708596609,12,0.29810765955651436,3.577291914678172,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,5.015282326709714,"rgba(239, 83, 80, 1.0)",0.7445581856993367,4.974148255281904,0.04143631123888367,12,0.29756740689718353,3.5708088827662023,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,5.014982903968147,"rgba(239, 83, 80, 1.0)",0.7172267348538992,4.975468182019115,0.10391667566054612,12,0.2969531136498208,3.5634373637978496,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,5.015457364060742,"rgba(239, 83, 80, 1.0)",0.6851372585570423,4.978017686133679,0.26561438834838924,12,0.2961322982914982,3.553587579497978,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,5.015433092648703,"rgba(239, 83, 80, 1.0)",0.6513857577544984,4.979093687303154,0.20864182410949858,12,0.29530013073219225,3.5436015687863067,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,5.015797489678509,"rgba(239, 83, 80, 1.0)",0.6204938602682764,4.980380065894131,0.24113040222699225,12,0.2951994308067088,3.5423931696805058,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,5.014007188346044,"rgba(239, 83, 80, 1.0)",0.5929567232738595,4.97945879519747,0.034641996618433056,12,0.29542911191359283,3.5451493429631142,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,5.013165408244065,"rgba(239, 83, 80, 1.0)",0.5619918084748119,4.978901517662388,0.046439257555088584,12,0.2976448471492135,3.5717381657905625,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,5.012774184999573,"rgba(239, 83, 80, 1.0)",0.5244564066941308,4.978566322166902,0.04086836877101685,12,0.30024292175244277,3.6029150610293135,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,5.012200826567357,"rgba(239, 83, 80, 1.0)",0.48329875303447856,4.9783036639444775,0.06558331850953696,12,0.3034945048830045,3.6419340585960542,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,5.010636712993455,"rgba(239, 83, 80, 1.0)",0.4294610806811453,4.976726239918148,-0.12044453442930783,12,0.30708894556802485,3.6850673468162984,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,5.010336839481976,"rgba(239, 83, 80, 1.0)",0.35465149750802155,4.9769653670842615,0.2200318720322708,12,0.31075286229565696,3.7290343475478833,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,5.010388408970059,"rgba(239, 83, 80, 1.0)",0.353856017443647,4.977344453966641,0.20532516744590842,12,0.3149994666338624,3.7799935996063487,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,5.009809718475612,"rgba(239, 83, 80, 1.0)",0.2786363673773088,4.977033537746086,0.06447996154638667,12,0.3195760566835869,3.834912680203043,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,5.004086791974272,"rgba(239, 83, 80, 1.0)",0.2736661015455375,4.970788946508435,-0.8250526653951111,12,0.3257719675639306,3.9092636107671677,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,5.00231722559297,"rgba(239, 83, 80, 1.0)",0.27162893674878713,4.969019633312213,-0.511799791937423,12,0.332762414679431,3.993148976153172,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",0.26337205211987696,4.966827480347957,-0.519521639622106,12,0.34188061560409116,4.102567387249094,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",0.26333178811269253,4.966827480347957,-0.519601075618725,12,0.3541738337772186,4.250086005326623,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,4.9723023318365085,"rgba(239, 83, 80, 1.0)",0.26384589755699256,4.956682921800246,-1.2192075934429119,12,0.3650033171379732,4.380039805655678,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,4.9704108330432115,"rgba(239, 83, 80, 1.0)",0.2655941495068172,4.95420039020409,-0.9194494331202187,12,0.3742197077154548,4.490636492585458,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,4.968906670102858,"rgba(239, 83, 80, 1.0)",0.2629306763018303,4.952368504441793,-0.826714126701083,12,0.3848825933150835,4.618591119781002,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,4.972666243719333,"rgba(239, 83, 80, 1.0)",0.2622915302613567,4.955576836021104,0.0931145735226778,12,0.39318101618843376,4.718172194261205,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,4.974703431511691,"rgba(239, 83, 80, 1.0)",0.2616483266654771,4.976406633432032,0.12839129145632783,12,0.39963356053852966,4.795602726462356,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,4.9751090008535686,"rgba(239, 83, 80, 1.0)",0.2614163604549472,4.974022385918487,-0.0918932000915336,13,0.3833842558412904,4.983995325936775,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,4.974990505614035,"rgba(239, 83, 80, 1.0)",0.2551667358082955,4.9734338002967595,-0.07224217623181338,13,0.39214918007815364,5.097939341015997,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,4.974887507534355,"rgba(239, 83, 80, 1.0)",0.2395166867740966,4.973179953057593,-0.28465638021244616,13,0.4020701431680492,5.2269118611846395,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,4.974862837945338,"rgba(239, 83, 80, 1.0)",0.22711315987274908,4.973188551364818,-0.05807039703118805,13,0.4110355629273881,5.343462318056045,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,4.97373991580474,"rgba(239, 83, 80, 1.0)",0.22755803140661757,4.971420993744674,-0.5116101287440133,13,0.4275138650681539,5.557680245886001,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,4.971890436440716,"rgba(239, 83, 80, 1.0)",0.22699043516777342,4.968656202049685,-0.6549007315652288,13,0.4486723946044796,5.832741129858235,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,4.9685816054777705,"rgba(239, 83, 80, 1.0)",0.22808381184385423,4.964076852282325,-0.807057944157578,13,0.4726828948989301,6.144877633686091,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,4.963100620706304,"rgba(239, 83, 80, 1.0)",0.21134155353893297,4.956660751137986,-1.0961438830121502,13,0.4966952049153945,6.457037663900128,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,4.953521138982134,"rgba(239, 83, 80, 1.0)",0.21268186706104963,4.944903298685503,-0.8223705250589043,14,0.48964499552914686,6.855029937408056,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,4.949975263499572,"rgba(239, 83, 80, 1.0)",0.21336246281981736,4.940575052250816,-1.2915816990898565,14,0.5155672361725174,7.217941306415244,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,4.944368330572468,"rgba(239, 83, 80, 1.0)",0.2177917014608743,4.933594524918229,-1.8301639697223977,14,0.5492655649991532,7.689717909988145,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,4.938052136243466,"rgba(239, 83, 80, 1.0)",0.2282236930164162,4.904265448800811,-2.2752477708940613,15,0.5560396346454948,8.340594519682421,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,4.932979843690133,"rgba(239, 83, 80, 1.0)",0.23228822574512273,4.902532517124956,-1.5822262017198816,15,0.6149772475449886,9.22465871317483,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,4.929244815154187,"rgba(239, 83, 80, 1.0)",0.23810679714540722,4.899800837723085,-1.6370840412633874,17,0.6449346766662668,10.963889503326536,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,4.924373217063475,"rgba(239, 83, 80, 1.0)",0.24249253726790823,4.8966147139617355,-1.408763823458684,16,0.5023656532339922,8.037850451743875,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,4.921748156743253,"rgba(239, 83, 80, 1.0)",0.2503379337636992,4.892930561934071,-1.9490875977055928,16,0.606119347962093,9.697909567393488,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,4.918096045342457,"rgba(239, 83, 80, 1.0)",0.258674758394838,4.887717035568647,-1.9820914833369323,16,0.6072170635153522,9.715473016245635,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,4.914988165558173,"rgba(239, 83, 80, 1.0)",0.26475894186466004,4.883674125152464,-1.6946514515903226,15,0.5380446900723134,8.0706703510847,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,4.908009228593521,"rgba(239, 83, 80, 1.0)",0.2685419087530918,4.874610066109421,-1.767359397693847,15,0.538404600893291,8.076069013399366,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,4.895539781268805,"rgba(239, 83, 80, 1.0)",0.2792443471324039,4.8565238908614985,-2.4226950260902664,15,0.5210172798207938,7.815259197311907,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,4.892504049383874,"rgba(239, 83, 80, 1.0)",0.28920362850202247,4.852347126809386,-2.3421114400182894,15,0.5066803784775173,7.60020567716276,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,4.833028340988197,"rgba(239, 83, 80, 1.0)",0.3039573820292692,4.803730727424888,-2.381026980141569,15,0.4890445869808366,7.335668804712549,-1.0,0.0,4.055,275.0
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,4.83291880424473,"rgba(239, 83, 80, 1.0)",0.31479849124493436,4.801950128368436,-1.9280592037405522,14,0.41082477395238814,5.751546835333434,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,4.831103941935486,"rgba(239, 83, 80, 1.0)",0.3257469310109612,4.799061347939737,-1.9004364707856782,14,0.40082983332543376,5.611617666556072,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,4.828905470068145,"rgba(239, 83, 80, 1.0)",0.33723582253372303,4.796019259580335,-1.9897626964384378,14,0.3902413435053617,5.463378809075064,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,4.823534832923782,"rgba(239, 83, 80, 1.0)",0.34526902945775384,4.788641157756043,-1.8207284874155263,14,0.38144161156092976,5.340182561853017,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,4.819980095728842,"rgba(239, 83, 80, 1.0)",0.35260896341567605,4.783757425988486,-1.5704575987641125,14,0.37696646705315334,5.277530538744147,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,4.818343375703079,"rgba(239, 83, 80, 1.0)",0.35971739407985265,4.781574451680536,-1.5611545644519864,14,0.3766561869967756,5.273186617954859,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,4.817515651338259,"rgba(239, 83, 80, 1.0)",0.3632706161259632,4.780397884946633,-1.1297304728999291,14,0.3769838283251122,5.277773596551571,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,4.81527375285223,"rgba(239, 83, 80, 1.0)",0.361227973236632,4.777515766557222,-1.3357652294583995,14,0.37192042570421663,5.206885959859033,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,4.813593126944832,"rgba(239, 83, 80, 1.0)",0.35747384456704767,4.77543897540715,-1.190126164118156,11,0.41515669075657197,4.566723598322292,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,4.810652455256448,"rgba(239, 83, 80, 1.0)",0.3601795348118677,4.771787752291901,-1.4625699168806412,10,0.39413004053907474,3.9413004053907477,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,4.80974138436011,"rgba(239, 83, 80, 1.0)",0.36039952805159986,4.77071838878944,-1.1118726790676252,12,0.35469782577714737,4.256373909325768,0.0,0.0,0.0,0.0
