date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,12.34656584353993,"rgba(239, 83, 80, 1.0)",,12.34656584353993,,0,,,0.0,0.0,0.0,0.0,50.677708954062574,9.746264350974045,False,False,False,False,False,
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,12.346301192396298,"rgba(239, 83, 80, 1.0)",,12.346301192396298,,0,,,0.0,0.0,0.0,0.0,48.440650253377754,6.864411925076595,False,False,False,True,False,
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,12.3460471077922,"rgba(239, 83, 80, 1.0)",,12.3460471077922,,0,,,0.0,0.0,0.0,0.0,41.290629808412696,-0.3202249263959942,False,False,False,True,False,
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,12.344568503373166,"rgba(239, 83, 80, 1.0)",,12.344568503373166,,0,,,0.0,0.0,0.0,0.0,37.537056730535554,-4.056161007257899,False,False,False,True,False,
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,12.336353784631271,"rgba(239, 83, 80, 1.0)",,12.336353784631271,,0,,,0.0,0.0,0.0,0.0,34.586852297869754,-7.036328609055623,False,False,False,True,False,
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,12.332068416506651,"rgba(239, 83, 80, 1.0)",,12.332068416506651,,0,,,0.0,0.0,0.0,0.0,31.017606662982686,-10.602898872421399,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,12.323519532592254,"rgba(239, 83, 80, 1.0)",,12.323519532592254,,0,,,0.0,0.0,0.0,0.0,26.45862434441653,-15.039450499941154,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,12.305193365787177,"rgba(239, 83, 80, 1.0)",,12.305193365787177,,0,,,0.0,0.0,0.0,0.0,23.204986516111383,-18.229445909371776,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,20.813024816343948,-20.68410299406345,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,19.218383683165655,-22.499519947859127,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,12.301084755300485,"rgba(239, 83, 80, 1.0)",,12.301084755300485,,0,,,0.0,0.0,0.0,0.0,18.15528959438013,-23.928885007720236,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,12.291791050628532,"rgba(239, 83, 80, 1.0)",,12.291791050628532,,0,,,0.0,0.0,0.0,0.0,16.084693050091314,-26.34346833498453,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,12.291755705667931,"rgba(239, 83, 80, 1.0)",,12.291755705667931,,0,,,0.0,0.0,0.0,0.0,22.062217447991447,-26.34346833498453,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,26.89900933167857,-30.973198693559322,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,29.614578746075445,-28.358708815576612,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,12.290943973524014,"rgba(239, 83, 80, 1.0)",,12.290943973524014,,0,,,0.0,0.0,0.0,0.0,31.42495835567336,-26.475126567777473,False,False,False,True,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,34.70126142045356,-23.163600724088475,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,36.88546346364036,-20.860681820937046,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,39.45842024725867,-18.159196113920107,True,False,False,True,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,12.290133470270682,"rgba(239, 83, 80, 1.0)",,12.290133470270682,,0,,,0.0,0.0,0.0,0.0,41.17372476967088,-16.22845887832684,True,False,False,True,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,12.232376315405823,"rgba(239, 83, 80, 1.0)",,12.232376315405823,,0,,,0.0,0.0,0.0,0.0,34.34876926738974,-16.22845887832684,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,12.227685009510127,"rgba(239, 83, 80, 1.0)",,12.227685009510127,,0,,,0.0,0.0,0.0,0.0,31.651409901951713,-10.575107830830937,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,12.227685009510127,"rgba(239, 83, 80, 1.0)",,12.227685009510127,,0,,,0.0,0.0,0.0,0.0,29.853170324993027,-12.42589163592018,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,33.820697597785966,-12.42589163592018,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,36.46571577964792,-12.42589163592018,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,38.22906123422256,-19.39266755080213,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,12.22754189290126,"rgba(239, 83, 80, 1.0)",,12.22754189290126,,0,,,0.0,0.0,0.0,0.0,39.40462487060566,-17.939082268912713,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,32.8283030128442,-17.939082268912713,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,28.444088441003228,-13.770011172560856,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,25.521278726442578,-16.54798028322132,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,12.221208360589884,"rgba(239, 83, 80, 1.0)",,12.221208360589884,,0,,,0.0,0.0,0.0,0.0,23.572738916735478,-18.52619776507504,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,12.21650371942848,"rgba(239, 83, 80, 1.0)",,12.21650371942848,,0,,,0.0,0.0,0.0,0.0,26.152409458237628,-18.52619776507504,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,12.157183414105385,"rgba(239, 83, 80, 1.0)",,12.157183414105385,,0,,,0.0,0.0,0.0,0.0,21.403901349286077,-20.65953775635878,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,12.118976726378165,"rgba(239, 83, 80, 1.0)",,12.118976726378165,,0,,,0.0,0.0,0.0,0.0,19.227385703749434,-22.863821543569177,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,12.102214296467125,"rgba(239, 83, 80, 1.0)",,12.102214296467125,,0,,,0.0,0.0,0.0,0.0,18.304034906839007,-24.02896058156702,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,12.090298204065908,"rgba(239, 83, 80, 1.0)",,12.090298204065908,,0,,,0.0,0.0,0.0,0.0,17.468157721527277,-25.24267470310728,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,12.082931353014663,"rgba(239, 83, 80, 1.0)",,12.082931353014663,,0,,,0.0,0.0,0.0,0.0,16.79458640477278,-26.382271230387204,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,12.053197568290427,"rgba(239, 83, 80, 1.0)",,12.053197568290427,,0,,,0.0,0.0,0.0,0.0,15.879947225927147,-27.77662832067815,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,12.053197568290427,"rgba(239, 83, 80, 1.0)",,12.053197568290427,,0,,,0.0,0.0,0.0,0.0,12.422393671159403,-31.449182961429905,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,11.96483839578901,"rgba(239, 83, 80, 1.0)",,11.96483839578901,,0,,,0.0,0.0,0.0,0.0,9.34340416719239,-34.60301114472641,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,11.920717575531917,"rgba(239, 83, 80, 1.0)",,11.920717575531917,,0,,,0.0,0.0,0.0,0.0,7.232180016716404,-36.79315302244892,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,11.888452295144875,"rgba(239, 83, 80, 1.0)",,11.888452295144875,,0,,,0.0,0.0,0.0,0.0,5.7264285110038875,-38.43782340146135,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,11.836773678240087,"rgba(239, 83, 80, 1.0)",,11.836773678240087,,0,,,0.0,0.0,0.0,0.0,4.656560563056402,-39.72304255702742,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,11.820921910689115,"rgba(239, 83, 80, 1.0)",,11.820921910689115,,0,,,0.0,0.0,0.0,0.0,5.468633190933247,-39.72304255702742,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,11.587903887124126,"rgba(239, 83, 80, 1.0)",,11.587903887124126,,0,,,0.0,0.0,0.0,0.0,5.062405467801701,-39.95168417162139,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,11.558600078134223,"rgba(239, 83, 80, 1.0)",,11.558600078134223,,0,,,0.0,0.0,0.0,0.0,4.675815602628081,-40.725005470495546,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,11.558600078134223,"rgba(239, 83, 80, 1.0)",0.4143740748090722,11.558600078134223,-2.13237297372272,0,,,0.0,0.0,0.0,0.0,4.418089025845667,-41.38843466424311,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,11.539105635500551,"rgba(239, 83, 80, 1.0)",0.43495616430264056,11.539105635500551,-1.446365604472321,0,,,0.0,0.0,0.0,0.0,12.086464520597989,-42.44646061153432,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,11.520461197879992,"rgba(239, 83, 80, 1.0)",0.4560404202095092,11.520461197879992,-1.4811432670149691,0,,,0.0,0.0,0.0,0.0,16.551789308737497,-38.46359854314496,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,11.38306176321249,"rgba(239, 83, 80, 1.0)",0.4790035829014575,11.38306176321249,-1.3424988583953519,0,,,0.0,0.0,0.0,0.0,18.560706192493065,-36.76373397432975,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,11.364381184605293,"rgba(38, 166, 154, 1.0)",0.48924530960753637,11.364381184605293,-0.5403857316841214,0,,,0.0,0.0,0.0,0.0,27.779875022854604,-28.451297901893277,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,11.34752647824725,"rgba(38, 166, 154, 1.0)",0.49919441409441306,11.34752647824725,-0.5359164099072881,0,,,0.0,0.0,0.0,0.0,33.637489977619836,-23.5105064906867,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,11.334538111042365,"rgba(38, 166, 154, 1.0)",0.5108824726890739,11.334538111042365,-0.6939719602753692,0,,,0.0,0.0,0.0,0.0,36.101908315191096,-21.59337719601784,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,11.322272170584014,"rgba(38, 166, 154, 1.0)",0.5222538818593104,11.322272170584014,-0.6745228380684627,0,,,0.0,0.0,0.0,0.0,37.599780294865084,-20.287745981320434,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,11.29354990350278,"rgba(38, 166, 154, 1.0)",0.5335121012331059,11.29354990350278,-0.6626839441610072,0,,,0.0,0.0,0.0,0.0,38.13067465549358,-19.61747409529238,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,11.26976674499726,"rgba(38, 166, 154, 1.0)",0.544897486019409,11.26976674499726,-0.6785987355135051,0,,,0.0,0.0,0.0,0.0,37.84070184958342,-19.5373166155064,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,11.26763584874863,"rgba(38, 166, 154, 1.0)",0.5544338074530166,11.26763584874863,-0.590937717621766,0,,,0.0,0.0,0.0,0.0,38.746068996366546,-18.19048206195246,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,11.265681414910205,"rgba(38, 166, 154, 1.0)",0.5642881028898846,11.265681414910205,-0.6125973826842512,0,,,0.0,0.0,0.0,0.0,38.96161189879317,-17.436492267102416,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,11.2513391276343,"rgba(38, 166, 154, 1.0)",0.5704928957876219,11.2513391276343,-0.3178639540882318,0,,,0.0,0.0,0.0,0.0,43.04407875462115,-13.16174191907043,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,11.253143050285436,"rgba(38, 166, 154, 1.0)",0.5727059053773205,11.253143050285436,0.06435580525449698,0,,,0.0,0.0,0.0,0.0,49.72420778333088,-6.778331531273437,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.253143050285436,"rgba(38, 166, 154, 1.0)",0.5742362730595305,11.253143050285436,0.0641842938938521,0,,,0.0,0.0,0.0,0.0,54.177627135804045,-2.700052471647574,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,11.274517482096355,"rgba(38, 166, 154, 1.0)",0.5734355293372646,11.274517482096355,0.340897115547706,0,,,0.0,0.0,0.0,0.0,59.62363017220153,2.2363676579859586,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,11.266877483176865,"rgba(38, 166, 154, 1.0)",0.5748768219021907,11.266877483176865,-0.0380559492805361,0,,,0.0,0.0,0.0,0.0,58.068439607054984,2.2363676579859586,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,11.253707464628338,"rgba(38, 166, 154, 1.0)",0.5766586965027538,11.253707464628338,-0.10180625903047885,0,,,0.0,0.0,0.0,0.0,56.07403337527674,2.2363676579859586,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,11.248735462638257,"rgba(38, 166, 154, 1.0)",0.5776773702891148,11.248735462638257,-0.06705379963018011,0,,,0.0,0.0,0.0,0.0,55.02131878063958,2.2363676579859586,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,11.251142442775155,"rgba(38, 166, 154, 1.0)",0.5764306526350765,11.251142442775155,0.03271435538453721,0,,,0.0,0.0,0.0,0.0,55.4553033776368,2.2363676579859586,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,11.251980393879279,"rgba(38, 166, 154, 1.0)",0.57422797368795,11.251980393879279,0.08362463746291941,0,,,0.0,0.0,0.0,0.0,56.31409462839749,2.2363676579859586,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,11.252584169841835,"rgba(38, 166, 154, 1.0)",0.5714260492222357,11.252584169841835,0.11797822351627849,0,,,0.0,0.0,0.0,0.0,57.285321052901075,2.2363676579859586,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,11.252584169841835,"rgba(38, 166, 154, 1.0)",0.5686300115981334,11.252584169841835,0.11855833983980697,0,,,0.0,0.0,0.0,0.0,57.93280533590347,2.249214091556574,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,11.252584169841835,"rgba(38, 166, 154, 1.0)",0.5659739114733752,11.252584169841835,0.11028040143348602,0,,,0.0,0.0,0.0,0.0,58.188022283173936,3.0042615557559316,True,False,True,False,False,0.0
