date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 16:00:00+00:00,20.445,20.46,20.425,20.445,160.0,20.2834957847403,,,20.367165221776936,20.198176389396096,,,20.22897922870778,"rgba(239, 83, 80, 1.0)",3,0.5522550777674529,1.6567652333023586,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.445,20.455,20.265,20.29,1476.0,20.285010583746715,,,20.36693684004031,20.199370034063257,,,20.22722929119123,"rgba(239, 83, 80, 1.0)",3,0.5563998723136331,1.6691996169408991,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,20.29,20.295,20.195,20.205,946.0,20.28405402331533,,,20.36629072542505,20.199547463355707,,,20.22427096334511,"rgba(239, 83, 80, 1.0)",3,0.5596538038971867,1.67896141169156,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,20.205,20.225,20.165,20.165,259.0,20.283570094691974,,,20.366053956792204,20.199525615377922,,,20.22325993184581,"rgba(239, 83, 80, 1.0)",3,0.5638056807396207,1.6914170422188621,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,19.985,20.025,19.92,20.02,1006.0,20.27807197951377,,,20.36414753067528,20.198300789995056,,,20.215489935479887,"rgba(239, 83, 80, 1.0)",3,0.5662557487451965,1.6987672462355894,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,20.02,20.085,20.0,20.075,300.0,20.276830786696127,,,20.36368041953254,20.198050502318313,,,20.21368862954815,"rgba(239, 83, 80, 1.0)",2,0.7014192200355729,1.4028384400711458,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,20.075,20.125,20.045,20.055,476.0,20.27507752999003,,,20.36299368633232,20.197714339281166,,,20.211125643827085,"rgba(239, 83, 80, 1.0)",2,0.7028540408318067,1.4057080816636134,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,20.27263087702894,,,20.361959383342203,20.197297694602966,,,20.207486469902353,"rgba(239, 83, 80, 1.0)",2,0.7052448894263088,1.4104897788526176,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,20.27195264562558,,,20.361619015203082,20.197228218212224,,,20.206386560891495,"rgba(239, 83, 80, 1.0)",1,0.8005433575050132,0.8005433575050132,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,20.26512752490788,,,20.358486567115378,20.196098552710644,,,20.19687129452616,"rgba(239, 83, 80, 1.0)",1,0.811804374825032,0.811804374825032,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,20.26240040935772,,,20.35746907450166,20.19538934127846,,,20.19373863567397,"rgba(239, 83, 80, 1.0)",1,0.8189164684469977,0.8189164684469977,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,20.257845997737714,,,20.355673847252305,20.194237345244126,,,20.189902525982998,"rgba(239, 83, 80, 1.0)",1,0.8262383012177013,0.8262383012177013,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,20.25376375018389,,,20.353959673253254,20.193229645336668,,,20.186210073664203,"rgba(239, 83, 80, 1.0)",2,0.4693270866512258,0.9386541733024516,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,20.25089314002527,,,20.35256596959609,20.192613197597097,,,20.18430649058772,"rgba(239, 83, 80, 1.0)",1,0.8454772015301637,0.8454772015301637,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,20.250539321644926,,,20.352375918955424,20.192546500930934,,,20.184105961896794,"rgba(239, 83, 80, 1.0)",1,0.8491177274833988,0.8491177274833988,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",1,0.858299043963519,0.858299043963519,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",1,0.8691011162633727,0.8691011162633727,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",1,0.8798933940277573,0.8798933940277573,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",1,0.8896136380268026,0.8896136380268026,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",1,0.9022473825249031,0.9022473825249031,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,20.24962487411884,,,20.351886899243787,20.192369445312828,,,20.18349599325041,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,20.24968664612062,,,20.35187708986603,20.192408972032304,,,20.183728519180775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,20.249882761282418,,,20.351887388187322,20.19250811464435,,,20.184273312433426,"rgba(38, 166, 154, 1.0)",1,0.6334528797475073,0.6334528797475073,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,20.375,20.435,20.375,20.42,1065.0,20.25254251607839,,,20.352182929663364,20.193770025896104,,,20.190179325791615,"rgba(38, 166, 154, 1.0)",1,0.6352003686150255,0.6352003686150255,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.42,20.465,20.395,20.455,303.0,20.25341643897997,,,20.352307401314473,20.194173071100547,,,20.19182139855913,"rgba(38, 166, 154, 1.0)",1,0.6361896712215042,0.6361896712215042,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,20.455,20.485,20.445,20.475,15.0,20.25346647317803,,,20.352315699550207,20.194195436680587,,,20.191911171605344,"rgba(38, 166, 154, 1.0)",1,0.6377679027600279,0.6377679027600279,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,20.475,20.495,20.455,20.49,300.0,20.254516357438224,,,20.35249807963941,20.194660987193128,,,20.225144635929475,"rgba(38, 166, 154, 1.0)",1,0.6388470796074158,0.6388470796074158,1.0,0.0,20.495,616.0
2025-05-28 14:00:00+00:00,20.395,20.4,20.285,20.315,700.0,20.25535956452854,,,20.35243441845014,20.195186056659022,,,20.22151275608146,"rgba(239, 83, 80, 1.0)",1,0.6413757281680629,0.6413757281680629,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,20.315,20.345,20.225,20.235,335.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",1,0.6433362918980872,0.6433362918980872,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,20.24,20.285,20.235,20.275,0.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",1,0.6452663775654349,0.6452663775654349,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,20.275,20.295,20.22,20.22,0.0,20.255425650538783,,,20.352300934151398,20.19531836449666,,,20.220322095836565,"rgba(239, 83, 80, 1.0)",1,0.6488200006172689,0.6488200006172689,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,20.23,20.255,20.155,20.215,1700.0,20.254239024101032,,,20.351150627844483,20.195436741267045,,,20.21499944877461,"rgba(239, 83, 80, 1.0)",1,0.6532760971934126,0.6532760971934126,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,20.215,20.235,20.145,20.16,5.0,20.254233522550432,,,20.351146605881148,20.195436328325627,,,20.21498526514187,"rgba(239, 83, 80, 1.0)",1,0.6571776939325537,0.6571776939325537,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,20.19,20.23,20.13,20.165,3.0,20.25422999970359,,,20.351144122296215,20.195436000321,,,20.214976220348472,"rgba(239, 83, 80, 1.0)",2,0.43230046943115763,0.8646009388623153,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,20.165,20.175,20.04,20.06,837.0,20.25223814612581,,,20.350127397281643,20.1949733957561,,,20.210519510938106,"rgba(239, 83, 80, 1.0)",2,0.4358175906181713,0.8716351812363426,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,20.055,20.16,20.035,20.155,37.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",2,0.4387630403752773,0.8775260807505546,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,20.155,20.185,20.145,20.165,0.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",2,0.4444791541386642,0.8889583082773284,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,20.165,20.22,20.155,20.195,0.0,20.252164754881882,,,20.35008696588297,20.19495796700907,,,20.21917266662313,"rgba(239, 83, 80, 1.0)",2,0.44854848755865145,0.8970969751173029,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,20.195,20.25,20.195,20.25,51.0,20.252149470996166,,,20.350058704339762,20.19496793370244,,,20.22248847643977,"rgba(239, 83, 80, 1.0)",2,0.4516152370363209,0.9032304740726418,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,20.225,20.305,20.22,20.265,655.0,20.2522555536247,,,20.34979369700136,20.195205496167006,,,20.226404322982724,"rgba(239, 83, 80, 1.0)",3,0.3379473799094372,1.0138421397283115,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,20.265,20.305,20.23,20.245,512.0,20.25231255210879,,,20.34957972835656,20.19538101763427,,,20.22672993005791,"rgba(239, 83, 80, 1.0)",3,0.34155703968640755,1.0246711190592226,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,20.245,20.285,20.175,20.225,2764.0,20.251396216415504,,,20.348039836908985,20.19585596014691,,,20.224451453421132,"rgba(239, 83, 80, 1.0)",3,0.34379313111974663,1.03137939335924,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,20.215,20.285,20.215,20.255,700.0,20.251398808708753,,,20.347730848093164,20.196058938749214,,,20.224618636736984,"rgba(239, 83, 80, 1.0)",3,0.34818924359625997,1.04456773078878,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,20.265,20.305,20.265,20.305,401.0,20.251618707811872,,,20.347628065042134,20.19625771668948,,,20.225196593750304,"rgba(239, 83, 80, 1.0)",3,0.3513476538889852,1.0540429616669555,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,20.305,20.355,20.25,20.27,230.0,20.25174375404443,,,20.347569282060643,20.196371356416126,,,20.242218957135215,"rgba(239, 83, 80, 1.0)",3,0.3515314527636873,1.054594358291062,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,20.250786206772563,20.109999999999996,,20.34702694328377,20.196147847226886,,,20.23728266492425,"rgba(239, 83, 80, 1.0)",3,0.3501970741738896,1.050591222521669,0.0,-1.0,19.98,674.0
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,20.25016228340617,20.126365568544102,,20.346622707491093,20.196031867507028,,,20.236406539456944,"rgba(239, 83, 80, 1.0)",4,0.3338562148311808,1.335424859324723,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,20.249020700636944,20.130961349813617,,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",4,0.3329288389741214,1.3317153558964856,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,20.249020700636944,20.130961349813617,,20.345901473918275,20.1958008685787,,,20.233999531429998,"rgba(239, 83, 80, 1.0)",4,0.33248394354101113,1.3299357741640445,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,20.24889452063871,20.13255450849963,,20.345812262566962,20.19578068402204,,,20.23386976987501,"rgba(239, 83, 80, 1.0)",4,0.3328215975699475,1.33128639027979,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,20.247637435037213,20.154338371375694,,20.34474997974815,20.195677314645042,,,20.233470245051087,"rgba(239, 83, 80, 1.0)",4,0.3332035345165883,1.3328141380663532,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,20.247239669457077,20.15869540076506,,20.344391517404777,20.19565419856506,,,20.233202014696918,"rgba(239, 83, 80, 1.0)",4,0.3347677502843321,1.3390710011373284,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,20.24782721846804,20.18916598888437,,20.344089585994748,20.196192404807594,,,20.23724532205789,"rgba(239, 83, 80, 1.0)",4,0.3357774651819373,1.3431098607277492,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,20.24838397999394,20.20350921728619,,20.344029951368,20.19656955346219,,,20.239590693315225,"rgba(239, 83, 80, 1.0)",4,0.33699242443823796,1.3479696977529518,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,20.24871257598067,20.21021609195402,,20.344024841312212,20.19677507013504,,,20.240788054421206,"rgba(239, 83, 80, 1.0)",4,0.33876940309035636,1.3550776123614254,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,20.249452743153565,20.223104865990113,,20.34403193338214,20.197229612661875,,,20.257287916145636,"rgba(239, 83, 80, 1.0)",4,0.3400785321414404,1.3603141285657616,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,20.250602918350882,20.23973443697189,,20.343891256271352,20.198040811482784,,,20.25957435326821,"rgba(239, 83, 80, 1.0)",4,0.3405110884415475,1.36204435376619,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,20.25059764454487,20.239728123256512,,20.343874961223552,20.198047832169223,,,20.259478666918948,"rgba(239, 83, 80, 1.0)",4,0.34182287930815564,1.3672915172326225,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,20.250182427265774,20.23700542315918,,20.343331020226504,20.198128548778676,,,20.256566142029232,"rgba(239, 83, 80, 1.0)",4,0.34297423351124223,1.371896934044969,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,20.249180261654253,20.23190243084149,,20.342070441241926,20.198274592259676,,,20.252553336557142,"rgba(239, 83, 80, 1.0)",5,0.2954477774642365,1.4772388873211826,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,20.24918013342633,20.231903019213174,,20.34206998999521,20.198274788595253,,,20.252552886446114,"rgba(239, 83, 80, 1.0)",5,0.2967355387185804,1.483677693592902,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,20.24854886295701,20.229266693977877,,20.34132316743451,20.198326903937357,,,20.250725308816293,"rgba(239, 83, 80, 1.0)",5,0.2973930124301639,1.4869650621508197,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,20.240573581512454,20.19729988429578,,20.33556283459537,20.19645458931277,,,20.233777319285576,"rgba(239, 83, 80, 1.0)",5,0.2980213739645938,1.4901068698229691,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,20.23718292502327,20.185802554890216,,20.33348926692656,20.195340293582955,,,20.22523946956978,"rgba(239, 83, 80, 1.0)",5,0.2981045355301414,1.490522677650707,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,20.235803771523223,20.182739413386358,,20.33244117268869,20.19496990027676,,,20.224351232959158,"rgba(239, 83, 80, 1.0)",5,0.29945953490888544,1.497297674544427,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,20.23409538346627,20.17907372920811,,20.3311584915927,20.19448563259493,,,20.222247369761146,"rgba(239, 83, 80, 1.0)",5,0.30106935590391737,1.505346779519587,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,20.23226481972847,20.175903841621494,,20.329689016357214,20.193987288006344,,,20.220071947247153,"rgba(239, 83, 80, 1.0)",5,0.30189830889370184,1.509491544468509,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,20.230113820654847,20.17166189742461,,20.328095143328262,20.193314855993222,,,20.216947615799867,"rgba(239, 83, 80, 1.0)",5,0.30083396101683946,1.5041698050841972,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,20.22913716923016,20.169575553806904,,20.32741543076378,20.19298242558581,,,20.215426713122845,"rgba(239, 83, 80, 1.0)",5,0.2992237354597012,1.496118677298506,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,20.229209165799,20.17023171670516,,20.32737071959962,20.193046112866313,,,20.215784723560077,"rgba(239, 83, 80, 1.0)",5,0.2991096511195449,1.4955482555977246,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,20.2292247359152,20.17073071678774,,20.32729260169767,20.19308806707005,,,20.216032030710277,"rgba(239, 83, 80, 1.0)",6,0.2693359357531276,1.6160156145187656,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,20.22924919053025,20.172870420778043,,20.326895235219105,20.193267008851254,,,20.21701517943673,"rgba(239, 83, 80, 1.0)",6,0.2692231040391325,1.6153386242347951,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,20.22910907207574,20.176826434619006,,20.325863125373722,20.193601091001753,,,20.218483938947344,"rgba(239, 83, 80, 1.0)",6,0.26915833563837904,1.6149500138302741,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,20.229176669338237,20.17786117799593,,20.32569764157323,20.19371224618914,,,20.218916168117268,"rgba(239, 83, 80, 1.0)",6,0.2697017849494384,1.6182107096966305,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,20.229729251319416,20.18116932183427,,20.325549578502144,20.19413000671093,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",6,0.27075841208196705,1.6245504724918023,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,20.229729251319416,20.18116932183427,,20.325549578502144,20.19413000671093,,,20.220548168386763,"rgba(38, 166, 154, 1.0)",6,0.2719721593366286,1.6318329560197715,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,20.229899779430752,20.181848384399455,,20.3255870364355,20.194225098710724,,,20.220930340486436,"rgba(38, 166, 154, 1.0)",6,0.27293367730772594,1.6376020638463555,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,20.230699802566942,20.184954701056487,,20.325775946623622,20.194667016171188,,,20.22268782469613,"rgba(38, 166, 154, 1.0)",6,0.2747790318037587,1.6486741908225522,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,20.23231881447267,20.190951314001563,,20.32620355434254,20.19554798681839,,,20.226113774031838,"rgba(38, 166, 154, 1.0)",6,0.2765237291201525,1.6591423747209149,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,20.234297224845868,20.1979838937553,,20.326756123451926,20.19662111437891,,,20.230152806203243,"rgba(38, 166, 154, 1.0)",6,0.2793081062935992,1.6758486377615953,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,20.234476520294514,20.198637644406876,,20.326796698762024,20.1967232084529,,,20.23051905519554,"rgba(38, 166, 154, 1.0)",6,0.283903419726216,1.7034205183572961,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,20.23578825190229,20.203050139275767,,20.327212077218853,20.197418370436353,,,20.23309855749533,"rgba(38, 166, 154, 1.0)",6,0.2872987828941257,1.7237926973647542,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,20.23967078524062,20.215619861531806,,20.328506071830443,20.199464797445497,,,20.24051378450118,"rgba(38, 166, 154, 1.0)",6,0.2915501865224864,1.7493011191349184,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,20.24754348808564,20.239647918474287,,20.33118705435424,20.2036719288125,,,20.25480098728239,"rgba(38, 166, 154, 1.0)",6,0.2962399988397226,1.7774399930383353,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,20.25001429657616,20.2468203546775,,20.332044716420818,20.205007890248986,,,20.259105023991683,"rgba(38, 166, 154, 1.0)",6,0.30302372635990443,1.8181423581594265,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,20.255730195161384,20.262755368948223,,20.333973828963384,20.208183929967653,,,20.268690499480073,"rgba(38, 166, 154, 1.0)",6,0.3038591213548539,1.8231547281291234,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,20.266867082426476,20.29119074652285,,20.337816712557444,20.214548899613916,,,20.286181583826085,"rgba(38, 166, 154, 1.0)",6,0.30541204358628593,1.8324722615177156,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,20.269700833042545,20.298024346373744,,20.3388596933686,20.21616800735047,20.645,,20.314048132257795,"rgba(38, 166, 154, 1.0)",6,0.3074150168216409,1.8444901009298453,0.0,1.0,20.685,708.0
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,20.27095273959187,20.300952168935254,,20.339307245440114,20.216901175631644,20.62799195318215,,20.31498511995775,"rgba(38, 166, 154, 1.0)",6,0.30996720150579954,1.8598032090347973,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,20.271435549349462,20.302058500643913,,20.339475062610983,20.21718935358264,20.61948979591837,,20.315235042215186,"rgba(38, 166, 154, 1.0)",6,0.3125124705058196,1.8750748230349177,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.565,20.615,20.565,20.59,648.0,20.2731321021949,20.30594449651151,,20.340083135124996,20.21819127919916,20.61086642599278,,20.317189871302197,"rgba(38, 166, 154, 1.0)",6,0.3157992357926281,1.8947954147557686,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,20.59,20.595,20.465,20.495,6.0,20.27314419278666,20.30597103350618,,20.340087141032495,20.218198747803672,20.610616561656165,,20.317193594562013,"rgba(38, 166, 154, 1.0)",6,0.32359689653591583,1.941581379215495,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,20.495,20.535,20.465,20.525,2282.0,20.277473688597762,20.315151216958565,,20.341513025059747,20.22091885266667,20.55879366489047,,20.320260960634485,"rgba(38, 166, 154, 1.0)",6,0.33238482251588947,1.994308935095337,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,20.46,20.52,20.445,20.465,110.0,20.277650286656883,20.315503639934146,,20.341568215819684,20.221034378443484,20.556835717381883,,20.320381876795384,"rgba(38, 166, 154, 1.0)",7,0.30871313752974655,2.1609919627082257,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,20.465,20.485,20.41,20.445,200.0,20.277922292675857,20.316021937710342,,20.34164618983848,20.221219539215877,20.552258689932142,,20.32047374260618,"rgba(38, 166, 154, 1.0)",7,0.3206628779284909,2.2446401454994365,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,20.445,20.47,20.405,20.455,818.0,20.27900394642876,20.318046800567753,,20.34195381872916,20.221962543569433,20.536438210227274,,20.32094122218491,"rgba(38, 166, 154, 1.0)",7,0.32952996128538387,2.3067097289976872,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,20.2792816601207,20.318587756182946,,20.34204144752808,20.22214573227792,20.534626951331497,,20.32118996465928,"rgba(38, 166, 154, 1.0)",7,0.33887069253039287,2.37209484771275,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,20.28191822138813,20.32373174432969,,20.342912711566456,20.223863127845064,20.526279333152125,,20.32402909368887,"rgba(38, 166, 154, 1.0)",7,0.3375296204523263,2.362707343166284,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,20.28869365369748,20.336459027997147,,20.34527501552257,20.228290534380438,20.521851321947004,,20.33205790320288,"rgba(38, 166, 154, 1.0)",7,0.33595081659869797,2.3516557161908858,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,20.28869365369748,20.336459027997147,,20.34527501552257,20.228290534380438,20.521851321947004,,20.33205790320288,"rgba(239, 83, 80, 1.0)",7,0.33673628479141665,2.3571539935399164,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,20.28949878217982,20.337452452797656,,20.34545079525553,20.228956366132067,20.5111766152837,,20.332205269728295,"rgba(239, 83, 80, 1.0)",7,0.3360059235799421,2.3520414650595947,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,20.29029456331675,20.338255838175026,,20.34558691749828,20.22966649492026,20.499008626047182,,20.3321692929406,"rgba(239, 83, 80, 1.0)",6,0.3733698780194188,2.2402192681165127,0.0,0.0,0.0,0.0
