date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,115.25477688120121,,0,,,0.0,0.0,0.0,0.0,53.994452216742346,9.747642448193496,False,False,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,114.37086098131985,,0,,,0.0,0.0,0.0,0.0,47.10618642260378,3.6837547486819275,False,True,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,113.66839032156066,,0,,,0.0,0.0,0.0,0.0,40.43798765092019,-2.05312489831514,False,True,False,True,False,
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.94591507995347,,0,,,0.0,0.0,0.0,0.0,34.23068873752728,-7.3440051785999785,False,True,False,True,False,
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,112.08095171177922,,0,,,0.0,0.0,0.0,0.0,28.988955754125804,-11.812069181827049,False,True,False,True,False,
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.81359679274645,,0,,,0.0,0.0,0.0,0.0,24.934435790718855,-15.333948004143572,False,True,False,True,False,
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.34574095915357,,0,,,0.0,0.0,0.0,0.0,22.094416179258477,-17.93833997236554,False,True,False,True,False,
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,109.43300443353738,,0,,,0.0,0.0,0.0,0.0,24.87902886119503,-17.93833997236554,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,109.72151850635072,,0,,,0.0,0.0,0.0,0.0,31.34937609073874,-17.93833997236554,False,True,False,True,True,
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.01181430266892,,0,,,0.0,0.0,0.0,0.0,37.1721137851775,-23.43476658452615,False,True,False,True,True,5.284412433198643
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.29772041416626,,0,,,0.0,0.0,0.0,0.0,42.492136313492225,-18.441590724858543,False,True,False,True,True,7.119828422598907
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.4957799016776,,0,,,0.0,0.0,0.0,0.0,47.28974242490485,-13.8955780109873,False,True,False,False,True,8.753238160459148
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.55281717994606,,0,,,0.0,0.0,0.0,0.0,47.17457136202428,-13.735873137146726,False,True,False,False,True,4.182751183140422
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.57220880032781,,0,,,0.0,0.0,0.0,0.0,45.865216711163384,-13.735873137146726,False,True,False,True,True,2.31041929054901
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.71528886871744,,0,,,0.0,0.0,0.0,0.0,47.92815825932257,-11.981917951685865,False,True,False,False,True,5.7729965939964885
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.71184178630878,,0,,,0.0,0.0,0.0,0.0,46.66279655180119,-11.981917951685865,False,True,False,True,True,1.928385895389841
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,110.9390947306982,,0,,,0.0,0.0,0.0,0.0,49.35712634967487,-9.462772245628457,False,True,False,False,True,6.486777521241425
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,110.96728467052057,,0,,,0.0,0.0,0.0,0.0,49.18716096210656,-8.984507572911056,False,True,False,False,True,3.6578150643662006
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.00628496920928,,0,,,0.0,0.0,0.0,0.0,50.7554552115931,-6.831308768389604,False,False,False,False,True,5.868425132086291
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.3829110988577,,0,,,0.0,0.0,0.0,0.0,55.55381959520864,-1.834971348713978,False,False,True,False,True,11.696482057147193
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.5914821951223,,0,,,0.0,0.0,0.0,0.0,59.686448568214416,2.306649107826594,True,False,True,False,True,13.383023441655439
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.77893599628851,,0,,,0.0,0.0,0.0,0.0,62.901302270177126,5.50096396747081,True,False,True,False,True,14.205032794721784
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,112.01926713453811,,0,,,0.0,0.0,0.0,0.0,66.20665353393996,8.758648777881774,True,False,True,False,True,16.320979139874005
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.30246393743116,,0,,,0.0,0.0,0.0,0.0,69.14568079603299,11.671186973862639,True,False,True,False,True,17.726046701845085
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.42685967479377,,0,,,0.0,0.0,0.0,0.0,68.7045739000887,11.671186973862639,True,False,True,False,True,15.164367382954723
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.6018704046141,,0,,,0.0,0.0,0.0,0.0,69.4934598657425,12.61972289746253,True,False,True,False,True,16.868646476282215
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.88354056175055,,0,,,0.0,0.0,0.0,0.0,70.73595432739995,14.245135499147707,True,False,True,False,True,18.03865490343054
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",,113.10454592567551,,0,,,0.0,0.0,0.0,0.0,71.89662962827607,15.79444363268405,True,False,True,False,True,18.574720304175568
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",,115.95156509872123,,0,,,1.0,0.0,121.39,107.0,73.92302853516009,18.111015101605872,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",,115.61504417223334,,0,,,0.0,0.0,0.0,0.0,67.50645755921461,23.54193711331699,True,False,True,False,False,12.010939797813183
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",,115.47509127874802,,0,,,0.0,0.0,0.0,0.0,63.38237480577743,19.731861770210273,True,False,True,False,False,12.188731906987886
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",,115.59995218528911,,0,,,0.0,0.0,0.0,0.0,62.732022160882465,19.09352965383897,True,False,True,False,False,14.668836221000007
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",,115.59391698383301,,0,,,0.0,0.0,0.0,0.0,59.55226395581269,15.984980107813072,True,False,True,False,False,11.259768207079528
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",,115.6645654594653,,0,,,0.0,0.0,0.0,0.0,59.43731383508651,15.669789894867577,True,False,True,False,False,13.588056103688384
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.163841443615219,115.6645654594653,0.8887068805679188,0,,,0.0,0.0,0.0,0.0,59.36068042126906,15.22336712102026,True,False,True,False,False,13.588056103688384
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",4.102992890276288,115.65163840625458,0.505329072994275,0,,,0.0,0.0,0.0,0.0,56.33855309455032,12.032279868564231,False,False,True,False,False,10.062587681707978
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",4.058898576911941,115.64669097427758,0.4541402035043781,0,,,0.0,0.0,0.0,0.0,53.92659723136186,9.525636168262196,False,False,True,False,False,9.570481975187338
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",4.0781401077867425,115.69741235685649,0.6970304030790705,0,,,0.0,0.0,0.0,0.0,54.12412628504241,9.458356354082099,False,False,True,False,False,11.251925343432355
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.093551941223616,116.81801015713597,0.8554892897773345,0,,,0.0,0.0,0.0,0.0,56.81359356695614,9.458356354082099,True,False,True,False,True,13.96518156803809
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559807,116.833286153167,0.6963428175670948,0,,,0.0,0.0,0.0,0.0,57.28218412792917,9.458356354082099,True,False,True,False,True,12.59730045263679
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.05038736663791,116.73222474740832,0.3018909407686255,0,,,0.0,0.0,0.0,0.0,54.44533662912704,9.36477772262053,False,False,True,False,False,9.04332392931537
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502381,116.5849416778628,0.28052772953301003,0,,,0.0,0.0,0.0,0.0,52.14322217700369,7.053832375086401,False,False,False,False,False,8.552040852854557
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.9727659958343695,116.47712406080993,0.1869921208470399,0,,,0.0,0.0,0.0,0.0,49.75584440654083,4.703116200683617,False,False,False,False,False,7.567034144596278
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.935211651072779,116.49332939493218,0.34348104369414145,0,,,0.0,0.0,0.0,0.0,49.47876151761299,4.2793141503613015,False,False,False,False,False,8.586092421703789
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.861387614097622,116.49417538710253,0.22940577363002607,0,,,0.0,0.0,0.0,0.0,48.37104465588688,2.996446606205403,False,False,False,True,False,7.637994081940942
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.782893751499685,116.33264966315434,-0.539970138559813,0,,,0.0,0.0,0.0,0.0,43.05835016779568,-2.0820909478444776,False,True,False,True,False,1.7360100764572373
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.708518125166024,116.22492483382644,-0.34108632913040243,0,,,0.0,0.0,0.0,0.0,41.03951523415317,-3.9435643057106873,False,True,False,True,False,2.875708813771727
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.650638711239479,116.04918394701826,-0.5668005274385869,0,,,0.0,0.0,0.0,0.0,38.45864079866554,-6.36631670755817,False,True,False,True,False,1.108619333185409
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.57291267483299,115.32350414137177,-0.6195237171519279,0,,,0.0,-1.0,112.845,123.0,35.72905040824299,-8.928751657159822,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.4609942304290717,115.38551345794406,-0.25585522511381853,0,,,0.0,0.0,0.0,0.0,37.1739164550969,-8.928751657159822,False,True,False,True,False,1.9736232179942164
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.394544778354311,115.46287225133429,0.04923421535971911,0,,,0.0,0.0,0.0,0.0,40.411374648176235,-8.928751657159822,False,True,False,True,True,3.850073319053383
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691277172,115.46287225133429,0.05004405757239558,0,,,0.0,0.0,0.0,0.0,42.56968011022913,-13.02328718156754,False,True,False,True,True,3.850073319053383
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.3126962807732507,115.56260083284994,0.4610743146043981,0,,,0.0,0.0,0.0,0.0,46.786925460137084,-9.05541816086167,False,True,False,False,True,6.2274323095922846
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.2941791578972466,115.90658869913378,0.5580787239391463,0,,,0.0,0.0,0.0,0.0,50.693871105604444,-5.465074185790428,False,True,True,False,True,7.263540651679168
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,116.34334557630932,,,,,116.62328067957091,"rgba(38, 166, 154, 1.0)",3.3003058717105516,116.63782746271148,0.7672538957657551,0,,,0.0,0.0,0.0,0.0,55.404559584731786,-1.1817218119735458,False,False,True,False,True,9.455701120262297
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,116.59548631726919,,,,,116.61051388095609,"rgba(38, 166, 154, 1.0)",3.299888818765947,116.64001517762692,0.5939548057579845,0,,,0.0,0.0,0.0,0.0,57.15928141014074,0.3874839793640348,False,False,True,False,True,8.354634699621883
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,116.66786495822485,,,,,116.55641185848204,"rgba(38, 166, 154, 1.0)",3.298468970530094,116.59860734688986,0.3217834281883687,0,,,0.0,0.0,0.0,0.0,56.178881706598084,0.3874839793640348,False,False,True,False,True,6.565197905531907
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,116.7288396013168,,,,,116.50277620176016,"rgba(38, 166, 154, 1.0)",3.277412407691531,116.55706174813177,0.24041474000008936,0,,,0.0,0.0,0.0,0.0,54.82877128967472,0.3874839793640348,False,False,True,False,True,5.970807615802709
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,116.77174617833955,,,,,116.4803288322486,"rgba(38, 166, 154, 1.0)",3.269029552667967,116.54082292209522,0.1894069992115698,0,,,0.0,0.0,0.0,0.0,53.49722558210373,0.3874839793640348,False,False,True,False,False,5.618730445276832
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,116.84599002052428,,,,,116.49034242614303,"rgba(38, 166, 154, 1.0)",3.264064428683189,116.55433597088874,0.3019744403479517,0,,,0.0,0.0,0.0,0.0,53.49888096214431,0.3874839793640348,False,False,True,False,False,6.245340447218002
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.2747381409652,116.58237820213408,0.5855801946047257,4,0.3220677028718735,1.288270811487494,0.0,0.0,0.0,0.0,55.57103250992459,0.3874839793640348,False,False,True,False,False,7.809652981739255
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,116.90177196740368,,,,,116.51878423682936,"rgba(38, 166, 154, 1.0)",3.291803938750225,116.58237820213408,0.5916578976466502,5,0.281055793176591,1.405278965882955,0.0,0.0,0.0,0.0,57.01525312984704,1.6581688503749206,False,False,True,False,True,7.858365126001317
