date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41630917009626,-9.576111429141214,False,False,True,False,True,
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4910193126959,-4.908604890672024,False,False,True,False,True,
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20749274109566,-0.748404143621002,False,False,True,False,True,
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68514169336217,2.9637012727443306,False,False,True,False,True,
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.14611664249668,8.197488480813341,False,False,True,False,True,
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.78676660858636,12.286618422479478,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.88053325264616,15.578041513946488,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60971101535267,18.29290129627097,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09582952382368,20.573916835213637,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.12224335921594,24.94729989411293,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,88.46640565451682,28.36610400153235,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,90.02918051805074,30.86438420458812,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,91.07103042707337,32.76736439254097,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,91.76559703308845,34.275744357851195,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,92.2286414370985,35.51291897841861,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,2.3166666666666664,"rgba(38, 166, 154, 1.0)",,2.3166666666666664,,0,,,0.0,0.0,0.0,0.0,92.53733770643854,36.554817857768555,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,2.278443592201981,"rgba(239, 83, 80, 1.0)",,2.278443592201981,,0,,,0.0,0.0,0.0,0.0,77.09991661284174,33.917628106518265,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,2.2742828798185935,"rgba(239, 83, 80, 1.0)",,2.2742828798185935,,0,,,0.0,0.0,0.0,0.0,60.41889147684003,19.166519677173852,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,2.2677939798658473,"rgba(239, 83, 80, 1.0)",,2.2677939798658473,,0,,,0.0,0.0,0.0,0.0,54.61554698362162,14.828751197524596,False,False,False,False,False,
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,53.42346711026027,14.28531979162753,False,False,False,False,False,
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,52.628747194686035,13.550732779533156,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,52.09893391763654,12.675506465021847,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.74572506627021,11.713491252921173,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.510252498692665,10.713219223765364,False,False,False,False,False,
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.35327078697429,9.71434535880583,False,False,False,False,False,
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.24861631249538,8.746902370827208,False,False,False,False,False,
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.17884666284277,7.831993595166772,False,False,False,False,False,
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.2682415160216176,"rgba(239, 83, 80, 1.0)",,2.2682415160216176,,0,,,0.0,0.0,0.0,0.0,51.13233356307437,6.983116887437241,False,False,False,False,False,
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,2.275675540435545,"rgba(38, 166, 154, 1.0)",,2.275675540435545,,0,,,0.0,0.0,0.0,0.0,62.04181299730793,5.847625771591339,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,2.275675540435545,"rgba(38, 166, 154, 1.0)",,2.275675540435545,,0,,,0.0,0.0,0.0,0.0,69.31479928679697,12.421302424293756,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,2.275974368805487,"rgba(239, 83, 80, 1.0)",,2.275974368805487,,0,,,0.0,0.0,0.0,0.0,62.86136602364629,12.421302424293756,True,False,True,False,False,
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,2.276561132545365,"rgba(239, 83, 80, 1.0)",,2.276561132545365,,0,,,0.0,0.0,0.0,0.0,60.98988729208499,19.1022507442176,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,66.1615303062558,19.1022507442176,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,69.609292315703,10.757029689822595,True,False,True,False,True,
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,71.90780032200114,12.994088933682896,True,False,True,False,True,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.2926980679018554,"rgba(38, 166, 154, 1.0)",,2.2926980679018554,,0,,,0.0,0.0,0.0,0.0,73.44013899286657,14.690414985034295,True,False,True,False,True,
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,63.77347318985281,23.034922894162136,False,False,True,False,False,8.275831698490961
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,57.32902932117697,17.191969869926837,False,True,True,False,False,8.275831698490961
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,53.03273340872641,13.31574006721327,False,True,False,False,False,8.275831698490961
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,50.16853613375937,10.59548456363514,False,True,False,False,False,8.275831698490961
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,48.259071283781346,8.552010995148798,False,True,False,True,False,8.275831698490961
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.316639717539607,"rgba(239, 83, 80, 1.0)",,2.316639717539607,,0,,,0.0,0.0,0.0,0.0,46.986094717129326,6.908848916861956,False,True,False,True,False,8.275831698490961
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.3239024538258235,"rgba(239, 83, 80, 1.0)",,2.3239024538258235,,0,,,0.0,0.0,0.0,0.0,50.83519809473287,6.908848916861956,False,True,False,False,False,14.33128578168957
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.343927635397155,"rgba(38, 166, 154, 1.0)",,2.343927635397155,,0,,,0.0,0.0,0.0,0.0,57.21092491253201,-2.554222108710846,False,True,True,False,True,20.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,61.83500434250922,1.9396159764396614,False,True,True,False,True,20.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,64.91772396249404,5.026524708379682,False,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.3584498660730984,"rgba(38, 166, 154, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,66.97287037581725,7.274485482186485,False,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,53.25474871922311,13.813609192058564,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,44.10933428149368,5.711086149879662,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,38.01239132300739,0.4272179056588996,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,33.94776268401653,-3.2071731156089953,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.3584498660730984,"rgba(239, 83, 80, 1.0)",,2.3584498660730984,,0,,,0.0,0.0,0.0,0.0,31.238010258022623,-5.8844007916757946,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,34.272106693314186,-5.8844007916757946,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,36.294837650175225,-5.8844007916757946,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,37.643324954749254,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,38.542316491131935,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.141644182053724,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.54119597600158,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.80756383863349,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,39.98514241372143,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",,2.2906519097616265,,0,,,0.0,0.0,0.0,0.0,40.10352813044672,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140195,2.2906519097616265,-0.7781077259323644,0,,,0.0,0.0,0.0,0.0,40.18245194159691,-5.8844007916757946,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637378,2.2859478333694514,0.04500125599772801,0,,,0.0,0.0,0.0,0.0,47.96377709962369,-7.677805179542808,False,True,False,False,True,2.5113461340323795
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952475,2.2859478333694514,0.045396919353488385,0,,,0.0,0.0,0.0,0.0,53.151327204974876,-2.813096463411341,False,False,True,False,True,2.5113461340323795
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350456,2.2859478333694514,0.04581596999982294,0,,,0.0,0.0,0.0,0.0,56.60969394187567,0.33139205743420064,False,False,True,False,True,2.5113461340323795
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943282,2.2566763792400155,-1.1949221093867772,0,,,0.0,0.0,0.0,0.0,47.79122833243455,4.901126760717837,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456547,2.2566763792400155,-1.1923210721084698,0,,,0.0,0.0,0.0,0.0,41.912251259473805,-0.1421267540194009,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456547,2.2566763792400155,-1.1923210721084698,0,,,0.0,0.0,0.0,0.0,37.99293321083331,-3.452474799993084,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456547,2.2566763792400155,-1.1923210721084698,0,,,0.0,0.0,0.0,0.0,35.380054511739644,-5.756508507037559,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761456547,2.2566763792400155,-1.1923210721084698,0,,,0.0,0.0,0.0,0.0,33.638135379010535,-7.481112410831187,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926103,2.2566763792400155,-1.175944676855762,0,,,0.0,0.0,0.0,0.0,32.47685595719113,-8.87041223235628,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541242,2.2566763792400155,-0.9465801512381335,0,,,0.0,0.0,0.0,0.0,34.777062485457996,-8.87041223235628,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120002592,2.2566763792400155,-0.9380557356347654,0,,,0.0,0.0,0.0,0.0,36.310533504302576,-8.87041223235628,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637063,2.23234766595039,-0.2410957698731445,0,,,0.0,0.0,0.0,0.0,42.3951765806445,-15.708409175396483,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09280552173693579,2.2692827329734975,0.6542419663197437,0,,,0.0,0.0,0.0,0.0,53.3902199626185,-5.528951211309078,True,False,True,False,True,6.445702981550838
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924107,2.2692827329734975,0.6535314187296285,0,,,0.0,0.0,0.0,0.0,60.7202488839345,0.9028669973850043,True,False,True,False,True,6.445702981550838
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725362996,2.2692827329734975,0.6529102246731128,0,,,0.0,0.0,0.0,0.0,65.6069348314785,5.118724769558554,True,False,True,False,True,6.445702981550827
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741064997,2.2692827329734975,0.6523776292714191,0,,,0.0,0.0,0.0,0.0,68.8647254631745,8.040934708324663,True,False,True,False,True,6.445702981550827
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488358603,2.2692827329734975,0.6519329883480169,0,,,0.0,0.0,0.0,0.0,71.03658588430517,10.213789074061133,True,False,True,False,True,6.445702981550827
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381257814,2.2692827329734975,0.6510491246235892,0,,,0.0,0.0,0.0,0.0,72.48449283172562,11.950453323697012,True,False,True,False,True,6.445702981550827
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788049747,2.2658630543192886,-0.49023156669682505,0,,,0.0,0.0,0.0,0.0,61.89488719373123,22.88172101182026,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588867636,2.2658630543192886,-0.48872971593667847,0,,,0.0,0.0,0.0,0.0,54.835150101734975,16.378272634738735,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021419948,2.2658630543192886,-0.4872663576345355,0,,,0.0,0.0,0.0,0.0,50.128658707070805,12.036730255766265,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09439938158294915,2.2658630543192886,-0.4858406225785316,0,,,0.0,0.0,0.0,0.0,46.99099777729469,8.970079927062628,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777183,2.2658630543192886,-0.484677788872042,0,,,0.0,0.0,0.0,0.0,44.89922382411061,6.653766867892621,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.0948810540330071,2.2527371987102165,-0.4504292152503825,0,,,0.0,0.0,0.0,0.0,42.553894897720085,3.9290840845588804,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576228,2.252561415970047,-0.44748432671124194,0,,,0.0,0.0,0.0,0.0,40.990342280126406,1.8240926928073549,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859616733,2.252728527336269,-0.13384928429849283,6,0.9070033037402679,5.442019822441607,0.0,0.0,0.0,0.0,44.29983266781943,1.8240926928073549,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09528752128013254,2.242820756356264,-0.3444391869505692,6,0.90965573678349,5.45793442070094,0.0,0.0,0.0,0.0,43.261216700498125,1.8240926928073549,False,True,False,True,False,0.0
