date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,0,,,6.796159453948794
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,0,,,6.793363624730281
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,0,,,6.7987975250719135
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,0,,,6.80549524386553
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,0,,,6.808948242281929
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,0,,,6.794051911251728
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,0,,,6.783318353617052
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,0,,,6.799116197334275
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,0,,,7.017184834880354
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,0,,,7.0212237870460585
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,0,,,7.015282963720011
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,0,,,7.00681272312429
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,0,,,6.996352120867925
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,0,,,6.983817679172419
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,0,,,6.980809314443637
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,0,,,6.914592791277509
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,0,,,6.7642715197785455
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,0,,,6.738621424752284
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,0,,,6.721496496937282
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,0,,,6.721496496937282
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,0,,,6.692743428327553
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,0,,,6.677744361292793
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,0,,,6.652260327231434
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,0,,,6.632576703079991
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,0,,,6.6253293633616686
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,0,,,6.611023589622646
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,0,,,6.438000566890105
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,0,,,6.448508550130768
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,0,,,6.593568687767363
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,0,,,6.821153574423473
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,0,,,6.943002900188114
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,0,,,6.9927793112475785
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,0,,,7.056276628314075
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,0,,,7.094403960433752
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,0,,,7.124830125402509
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,0,,,7.148179582119356
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,0,,,7.1842694713511275
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,0,,,7.223088807485496
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,0,,,7.238139346004161
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,0,,,7.27549743539698
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,0,,,7.361400594139197
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,0,,,7.461032602474794
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,0,,,7.4908054331043745
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,0,,,7.511099618126525
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,0,,,7.551351721890763
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,0,,,7.580077970676485
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,0,,,7.6513159171946405
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,0,,,7.756244445019811
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,0,,,7.756244445019811
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,0,,,7.869775428890263
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,0,,,8.077649380517126
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,0,,,8.17137360043056
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,0,,,8.234841516452502
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,0,,,8.29412500487247
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,0,,,8.366385144375696
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,0,,,8.449041549376867
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,0,,,8.50079627344127
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,0,,,9.192279014223514
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,0,,,9.183146152043099
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,0,,,9.213785299138141
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,0,,,9.231975236247946
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,0,,,9.522860304242894
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,3,0.15052319824386554,0.45156959473159664,9.579996551396647
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,3,0.14731918778901035,0.44195756336703107,9.595552949810362
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,3,0.14499800937782348,0.43499402813347043,9.612459840478458
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,3,0.14249176079214476,0.4274752823764343,9.641750368124635
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,3,0.14043128361864013,0.4212938508559204,9.663028732220717
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,3,0.13688024231235973,0.4106407269370792,9.736408615252975
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,3,0.1331478197448008,0.3994434592344024,10.177665238138811
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,2,0.14604640256487716,0.29209280512975433,10.202624321359645
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,2,0.14409739164681945,0.2881947832936389,10.191111409308842
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,2,0.14194947982001882,0.28389895964003764,10.19953222417111
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,2,0.13979612068244893,0.27959224136489785,10.203203158619939
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,2,0.1376099532130438,0.2752199064260876,10.209441399036793
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,2,0.13525063150920863,0.27050126301841726,10.239254035116224
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,2,0.13297423162501867,0.26594846325003735,10.25031958779715
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,1,0.12168338976888866,0.12168338976888866,10.289493284917572
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,1,0.12126562757757202,0.12126562757757202,10.128936871187511
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,1,0.12088936123080947,0.12088936123080947,10.119130174731595
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,1,0.12059275704506033,0.12059275704506033,10.10988827582263
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,1,0.12005437609453018,0.12005437609453018,10.118006603660229
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,1,0.11954104992595964,0.11954104992595964,10.128646779023114
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,1,0.1191951590362592,0.1191951590362592,10.134471190814162
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,1,0.11846673623111992,0.11846673623111992,10.184522770287574
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,1,0.11735617229002378,0.11735617229002378,10.376409731134313
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,1,0.11672644259647788,0.11672644259647788,10.402004488177052
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,1,0.11646357298146578,0.11646357298146578,10.403878577788987
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,1,0.11636583702740627,0.11636583702740627,10.405762966884783
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,1,0.1160182317074265,0.1160182317074265,10.414955104680857
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,1,0.1157820321463312,0.1157820321463312,10.414955104680857
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,1,0.11517700847177265,0.11517700847177265,10.695265454848842
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,1,0.11473781589316183,0.11473781589316183,10.706803713278296
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,1,0.11436892059971915,0.11436892059971915,10.72889261055227
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,1,0.11409356260764275,0.11409356260764275,10.750972882370284
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,1,0.11386124488960896,0.11386124488960896,10.762714938852087
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,1,0.11422756950910365,0.11422756950910365,10.756597134561536
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,1,0.11469784899843254,0.11469784899843254,10.754855150591112
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,1,0.11512731443204074,0.11512731443204074,10.753026759757304
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,1,0.11586678446491523,0.11586678446491523,10.725484872427291
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,1,0.11661585145739543,0.11661585145739543,10.71667346866566
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,1,0.11754997207883199,0.11754997207883199,10.709157114361638
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,2,0.10969060783563683,0.21938121567127367,10.699735961428125
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,2,0.11053954706318325,0.2210790941263665,10.666604197437119
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,2,0.11143094424296404,0.22286188848592808,10.659151797128835
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,2,0.11247894460553126,0.22495788921106252,10.597852558038888
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,2,0.11372651621312296,0.22745303242624593,10.582308228729957
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,2,0.11515816663709275,0.2303163332741855,10.582308228729957
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,2,0.11618976108308227,0.23237952216616453,10.56155097066251
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,2,0.1169611614323293,0.2339223228646586,10.541433661497932
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,2,0.11785790949742722,0.23571581899485444,10.511737022434886
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,2,0.11892268822480564,0.2378453764496113,10.441369693318567
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,2,0.1200843463837232,0.2401686927674464,10.428297475152796
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,2,0.12140256735693775,0.2428051347138755,10.401113663513275
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,2,0.12279371228892108,0.24558742457784216,10.390580362393827
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,2,0.12412322417161456,0.24824644834322912,10.231650130603594
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,2,0.12615382338128503,0.25230764676257006,10.230227582266092
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,2,0.12880290226267926,0.25760580452535853,10.230227582266092
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,2,0.1315769324711238,0.2631538649422476,10.230227582266092
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,2,0.13465280322175396,0.26930560644350793,10.26750922270619
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,2,0.13802977898420793,0.27605955796841586,10.278767760548211
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,2,0.14180607969777317,0.28361215939554635,10.285189858793135
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,2,0.14587350953869138,0.29174701907738276,10.29776866376601
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,2,0.15083296879670682,0.30166593759341365,10.306211290531557
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,2,0.1560544924291533,0.3121089848583066,10.308570956667666
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,2,0.16188829105822405,0.3237765821164481,10.308781767619582
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,2,0.1691118896976132,0.3382237793952264,10.32944906105875
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,3,0.15850782175758044,0.4755234652727413,10.302014947640005
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,4,0.19317898163991992,0.7727159265596797,10.287600951548196
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,3,0.19735356934717996,0.5920607080415399,10.24735078136321
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,3,0.20121668953750585,0.6036500686125176,10.228786490367618
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,3,0.20425762538150757,0.6127728761445227,10.217392711925122
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,3,0.20768698097862826,0.6230609429358848,10.19950339780695
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,3,0.2109190785419619,0.6327572356258857,10.189781001627043
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,3,0.21400758964450395,0.6420227689335118,10.159701440088163
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,3,0.2169915421440334,0.6509746264321002,10.149098303722589
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,3,0.21974460075402183,0.6592338022620655,10.120260403124512
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,3,0.22125052678416313,0.6637515803524894,10.106931747529911
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,3,0.22317940819588378,0.6695382245876513,10.091846152761338
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,3,0.22308753274296658,0.6692625982288998,10.032154056600408
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,3,0.22202027525781085,0.6660608257734325,10.004995711235926
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,3,0.22153754187504404,0.6646126256251321,9.972570709539236
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,3,0.21792075209073572,0.6537622562722072,9.759162831479975
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,3,0.2158483507461272,0.6475450522383817,9.734194379635387
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,3,0.2143563035053786,0.6430689105161358,9.714702194256562
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,3,0.2121928490082138,0.6365785470246415,9.699907536080039
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,3,0.211509460479082,0.634528381437246,9.695931271792304
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,3,0.2093322308336479,0.6279966925009437,9.685567070497381
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,3,0.20744944257563114,0.6223483277268934,9.67682727081354
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,3,0.20608457707048397,0.6182537312114519,9.667962170077498
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,3,0.2059791395007072,0.6179374185021216,9.699664361620707
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,4,0.2079838038089762,0.8319352152359047,9.708809111012116
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,4,0.20820913274971786,0.8328365309988714,9.715604584374592
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,4,0.20790130097735418,0.8316052039094167,9.709617234713871
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,5,0.21133525890934046,1.0566762945467023,9.70876969579249
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,5,0.21159783302848542,1.0579891651424271,9.706999898130704
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,5,0.21228923225571542,1.061446161278577,9.701573957252434
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,5,0.21284676222985643,1.0642338111492822,9.691722841819878
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,5,0.2141208066772491,1.0706040333862454,9.688313385644701
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,5,0.214122840539321,1.070614202696605,9.681550423209147
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,5,0.21414021832347538,1.070701091617377,9.681550423209147
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,5,0.21238622592608727,1.0619311296304363,9.669380797566664
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,5,0.21047709498713565,1.0523854749356782,9.660934200215673
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,5,0.2096731860199077,1.0483659300995385,9.649356375178284
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,5,0.20845537960350513,1.0422768980175257,9.638735632090679
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,5,0.20704022540339323,1.035201127016966,9.626786313594286
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,5,0.20589387969942824,1.0294693984971413,9.527586927974548
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,5,0.20545610989220267,1.0272805494610133,9.53940813576418
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,5,0.20806543382239923,1.0403271691119962,9.563450938917473
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,5,0.21206847344539503,1.0603423672269752,9.583173461188283
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,5,0.21626005702801104,1.0813002851400553,9.586554577689341
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,5,0.21792510206132615,1.0896255103066308,9.58428112250043
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,5,0.21960490318596793,1.0980245159298396,9.581014476900139
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,5,0.222067577142444,1.11033788571222,9.579033885361252
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,5,0.22547107641197886,1.1273553820598943,9.579232480716808
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,5,0.2299756200731271,1.1498781003656355,9.576997452900141
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,5,0.2357102692978529,1.1785513464892645,9.589614685356585
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,6,0.252173367908833,1.513040207452998,9.594896244427419
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,6,0.252351431120882,1.514108586725292,9.657419438634891
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,6,0.2527500068772542,1.5165000412635252,9.639008099918374
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,6,0.252773238018557,1.516639428111342,9.620240789861523
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,6,0.25380245625547376,1.5228147375328427,9.615828071236892
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,6,0.25485862126463893,1.5291517275878337,9.611406996702934
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,6,0.25573359054648437,1.5344015432789062,9.606274890378222
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,6,0.25937268090448534,1.556236085426912,9.603217781136689
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,6,0.2667957855503201,1.6007747133019206,9.610999610368907
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,7,0.2538913689894763,1.777239582926334,9.613690850585618
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,7,0.2572314977850974,1.800620484495682,9.61549233394802
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,7,0.25977661016363923,1.8184362711454747,9.62289491016886
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,7,0.26455922129393233,1.8519145490575264,9.634881477644443
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,7,0.2697587928585793,1.8883115500100551,9.639905921936863
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,7,0.28151814975972533,1.9706270483180774,9.644974677334885
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,7,0.29468993576406816,2.0628295503484773,9.649478881765239
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,7,0.3100121669246251,2.1700851684723754,9.655542700163567
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,7,0.3209246175710542,2.2464723229973798,9.684122425144512
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,8,0.30503377032388207,2.4402701625910566,9.700241577516028
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,8,0.3049819649371547,2.4398557194972375,9.810085853438077
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,8,0.30774703637177386,2.461976290974191,9.811223156764564
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,8,0.3138232772572164,2.5105862180577314,9.81445024584716
