date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.25,51588.0,,,,,,,,58.2101619200045,"rgba(38, 166, 154, 1.0)",,58.2101619200045,,0,,,0.0,0.0,0.0,0.0,46.92549995369766,2.5726967964437932,False,True,False,True,False,
2025-02-03 17:00:00+00:00,58.25,58.45,58.145,58.325,29073.0,,,,,,,,58.23592219862649,"rgba(38, 166, 154, 1.0)",,58.23592219862649,,0,,,0.0,0.0,0.0,0.0,47.18062685605959,2.5726967964437932,False,True,False,True,False,
2025-02-03 18:00:00+00:00,58.325,58.46,58.2,58.37,19638.0,,,,,,,,58.25008170398041,"rgba(38, 166, 154, 1.0)",,58.25008170398041,,0,,,0.0,0.0,0.0,0.0,47.88595446616452,2.5726967964437932,False,True,False,True,False,
2025-02-03 19:00:00+00:00,58.365,58.515,58.275,58.455,35853.0,,,,,,,,58.27454641537023,"rgba(38, 166, 154, 1.0)",,58.27454641537023,,0,,,0.0,0.0,0.0,0.0,49.39113807387644,2.5726967964437932,False,True,False,False,True,
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,,58.29811989777546,"rgba(38, 166, 154, 1.0)",,58.29811989777546,,0,,,0.0,0.0,0.0,0.0,48.614607828403294,2.5726967964437932,False,True,False,False,True,
2025-02-04 15:00:00+00:00,58.745,58.82,58.29,58.36,54823.0,,,,,,,,58.31925742596113,"rgba(38, 166, 154, 1.0)",,58.31925742596113,,0,,,0.0,0.0,0.0,0.0,48.72406223699996,2.5726967964437932,False,True,False,False,True,
2025-02-04 16:00:00+00:00,58.36,58.54,58.3,58.32,48925.0,,,,,,,,58.32674203276586,"rgba(38, 166, 154, 1.0)",,58.32674203276586,,0,,,0.0,0.0,0.0,0.0,48.23712259940112,2.3335653400695975,False,True,False,False,True,11.341225426986501
2025-02-04 17:00:00+00:00,58.32,58.885,58.29,58.85,41818.0,,,,,,,,58.347127471623175,"rgba(38, 166, 154, 1.0)",,58.347127471623175,,0,,,0.0,0.0,0.0,0.0,53.86194640546749,-0.4079133714798502,False,True,True,False,True,16.6598111323514
2025-02-04 18:00:00+00:00,58.845,59.08,58.77,58.875,63624.0,,,,,,,,58.38993813418757,"rgba(38, 166, 154, 1.0)",,58.38993813418757,,0,,,0.0,0.0,0.0,0.0,57.81700684396647,3.2114485110286424,False,True,True,False,True,16.89347998042553
2025-02-04 19:00:00+00:00,58.875,59.07,58.77,58.9,62686.0,,,,,,,,58.42507037041767,"rgba(38, 166, 154, 1.0)",,58.42507037041767,,0,,,0.0,0.0,0.0,0.0,60.67605344685832,5.753965711114915,False,False,True,False,True,17.129995925193366
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,,,58.62667777490988,"rgba(38, 166, 154, 1.0)",,58.62667777490988,,0,,,0.0,0.0,0.0,0.0,63.48413951175799,8.275547861158785,True,False,True,False,True,18.07572551506624
2025-02-05 15:00:00+00:00,56.405,58.3,56.185,57.985,440665.0,,,,,,,,58.01047439604738,"rgba(38, 166, 154, 1.0)",,58.01047439604738,,0,,,0.0,0.0,0.0,0.0,54.32238475818549,10.42217072362569,False,True,True,False,False,4.602272897268087
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.375,173558.0,,,,,,,,57.95401205417308,"rgba(239, 83, 80, 1.0)",,57.95401205417308,,0,,,0.0,0.0,0.0,0.0,45.278910632625724,2.60941693350253,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,57.375,57.86,57.355,57.75,158035.0,,,,,,,,57.93240130871552,"rgba(239, 83, 80, 1.0)",,57.93240130871552,,0,,,0.0,0.0,0.0,0.0,42.76196964160688,0.8386108042299227,False,True,False,True,False,1.8531448911215485
2025-02-05 18:00:00+00:00,57.745,58.105,57.635,57.795,144302.0,,,,,,,,57.933805372274264,"rgba(239, 83, 80, 1.0)",,57.933805372274264,,0,,,0.0,0.0,0.0,0.0,41.48175309059053,-0.15912342667211732,False,True,False,True,False,2.2863821706439538
2025-02-05 19:00:00+00:00,57.795,57.815,57.155,57.64,166332.0,,,,,,,,57.90218558277401,"rgba(239, 83, 80, 1.0)",,57.90218558277401,,0,,,0.0,0.0,0.0,0.0,39.73153877682515,-1.887892563497303,False,True,False,True,False,0.7103022006430102
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,,,57.85019052414204,"rgba(239, 83, 80, 1.0)",,57.85019052414204,,0,,,0.0,0.0,0.0,0.0,37.74578868274112,-3.9965654813182994,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,57.845,57.845,56.965,57.045,92689.0,,,,,,,,57.82833261415972,"rgba(239, 83, 80, 1.0)",,57.82833261415972,,0,,,0.0,0.0,0.0,0.0,34.2668313853698,-7.536603489581772,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,57.045,57.12,56.555,56.65,67076.0,,,,,,,,57.798262500629924,"rgba(239, 83, 80, 1.0)",,57.798262500629924,,0,,,0.0,0.0,0.0,0.0,30.500312939681905,-11.293424350673789,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,56.63,57.06,56.54,56.88,82366.0,,,,,,,,57.76564053472199,"rgba(239, 83, 80, 1.0)",,57.76564053472199,,0,,,0.0,0.0,0.0,0.0,30.41122795904467,-11.69564488749171,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,56.895,57.195,56.71,57.18,71178.0,,,,,,,,57.745305878652196,"rgba(239, 83, 80, 1.0)",,57.745305878652196,,0,,,0.0,0.0,0.0,0.0,33.179220243564195,-11.69564488749171,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,57.18,57.18,56.77,56.82,48538.0,,,,,,,,57.73003495649458,"rgba(239, 83, 80, 1.0)",,57.73003495649458,,0,,,0.0,0.0,0.0,0.0,33.20506366652173,-11.69564488749171,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,,,57.70713657337636,"rgba(239, 83, 80, 1.0)",,57.70713657337636,,0,,,0.0,0.0,0.0,0.0,37.20564469496797,-11.69564488749171,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,57.56,57.73,57.075,57.125,35319.0,,,,,,,,57.70241929557667,"rgba(239, 83, 80, 1.0)",,57.70241929557667,,0,,,0.0,0.0,0.0,0.0,38.7912562640814,-17.988256365967295,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,57.125,57.325,56.85,56.86,31532.0,,,,,,,,57.69473592385738,"rgba(239, 83, 80, 1.0)",,57.69473592385738,,0,,,0.0,0.0,0.0,0.0,38.432655177474956,-17.959598667693584,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,56.86,57.12,56.835,57.045,33323.0,,,,,,,,57.68666652300791,"rgba(239, 83, 80, 1.0)",,57.68666652300791,,0,,,0.0,0.0,0.0,0.0,39.722362133435496,-16.295326631199053,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,57.045,57.46,57.035,57.24,65983.0,,,,,,,,57.67716475468872,"rgba(239, 83, 80, 1.0)",,57.67716475468872,,0,,,0.0,0.0,0.0,0.0,42.126655253224214,-13.651033621262073,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,57.225,57.53,57.16,57.41,58637.0,,,,,,,,57.67162369302516,"rgba(239, 83, 80, 1.0)",,57.67162369302516,,0,,,0.0,0.0,0.0,0.0,45.020944988691845,-10.661465374666868,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,,,57.66075609932891,"rgba(239, 83, 80, 1.0)",,57.66075609932891,,0,,,0.0,0.0,0.0,0.0,46.09576661240596,-9.405851251668167,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,58.485,58.665,58.09,58.155,85206.0,,,,,,,,57.680068683098966,"rgba(239, 83, 80, 1.0)",,57.680068683098966,,0,,,0.0,0.0,0.0,0.0,52.09428867218456,-3.671409483762332,False,False,True,False,True,5.419474562533743
2025-02-10 16:00:00+00:00,58.155,58.83,58.12,58.755,75715.0,,,,,,,,57.7027230419975,"rgba(38, 166, 154, 1.0)",,57.7027230419975,,0,,,0.0,0.0,0.0,0.0,58.42333544507303,2.0863491512766004,True,False,True,False,True,9.602725762583972
2025-02-10 17:00:00+00:00,58.75,59.1,58.56,58.69,62479.0,,,,,,,,57.90120328484758,"rgba(38, 166, 154, 1.0)",0.7607476289512576,57.90120328484758,1.0368704221133427,0,,,0.0,0.0,0.0,0.0,62.093601456294124,5.277443604903738,True,False,True,False,True,9.044165749718164
2025-02-10 18:00:00+00:00,58.685,58.775,58.23,58.325,53090.0,,,,,,,,57.88550933163874,"rgba(38, 166, 154, 1.0)",0.7423134218214174,57.88550933163874,0.5920553979515635,0,,,0.0,0.0,0.0,0.0,61.5847330448701,5.277443604903738,True,False,True,False,True,5.980649598867473
2025-02-10 19:00:00+00:00,58.335,58.335,57.72,58.01,85590.0,,,,,,,,57.849384508797165,"rgba(38, 166, 154, 1.0)",0.7354296593038583,57.849384508797165,0.21839680949891,0,,,0.0,0.0,0.0,0.0,59.01841869540514,5.277443604903738,True,False,True,False,False,3.4620233754780756
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,,,57.81381930514008,"rgba(38, 166, 154, 1.0)",0.7296366984408865,57.81381930514008,-0.00523452993556657,0,,,0.0,0.0,0.0,0.0,55.99562819839423,5.277443604903738,True,False,True,False,False,1.912238975526261
2025-02-11 15:00:00+00:00,57.27,57.31,56.88,57.02,60022.0,,,,,,,,57.783285052118686,"rgba(239, 83, 80, 1.0)",0.7322761626452029,57.783285052118686,-1.0423458949714628,0,,,0.0,0.0,0.0,0.0,49.90059247496438,7.244167737228679,False,False,False,False,False,0.0
2025-02-11 16:00:00+00:00,57.03,57.245,56.815,56.84,62105.0,,,,,,,,57.75353026289677,"rgba(239, 83, 80, 1.0)",0.7401669643635417,57.75353026289677,-1.2342218808458905,0,,,0.0,0.0,0.0,0.0,45.09436602387782,2.855464543048164,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,56.835,56.855,56.66,56.75,37536.0,,,,,,,,57.733640120205486,"rgba(239, 83, 80, 1.0)",0.7506662626213085,57.733640120205486,-1.3103561052159693,0,,,0.0,0.0,0.0,0.0,41.50969533231596,-0.4139681357044509,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,56.75,56.985,56.655,56.69,80629.0,,,,,,,,57.696804127101366,"rgba(239, 83, 80, 1.0)",0.7484572842228954,57.696804127101366,-1.3451724611735298,0,,,0.0,0.0,0.0,0.0,38.85021471554381,-2.9288018238806544,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,56.69,56.72,56.49,56.595,65036.0,,,,,,,,57.66583759270869,"rgba(239, 83, 80, 1.0)",0.7461913384069258,57.66583759270869,-1.435071056968936,0,,,0.0,0.0,0.0,0.0,36.627036914088904,-5.165927149311685,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,,,57.388909514266786,"rgba(239, 83, 80, 1.0)",0.7558740063750833,57.388909514266786,-1.5861234863947147,0,,,0.0,0.0,0.0,0.0,33.40823112744876,-8.400060210096512,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,56.34,56.91,56.275,56.9,93334.0,,,,,,,,57.3837842986331,"rgba(239, 83, 80, 1.0)",0.7497588681438627,57.3837842986331,-0.6452531863087962,0,,,0.0,0.0,0.0,0.0,37.153986719594926,-8.400060210096512,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,56.9,57.12,56.73,57.12,73257.0,,,,,,,,57.3899011963731,"rgba(239, 83, 80, 1.0)",0.7386811171221302,57.3899011963731,-0.3653825583421283,0,,,0.0,0.0,0.0,0.0,41.08674847048281,-8.400060210096512,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,57.11,57.28,56.98,57.075,50566.0,,,,,,,,57.3950946807367,"rgba(239, 83, 80, 1.0)",0.7316442792446043,57.3950946807367,-0.43750042174481374,0,,,0.0,0.0,0.0,0.0,43.421586645729874,-14.852137707442893,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,57.075,57.185,56.8,56.8,46399.0,,,,,,,,57.393034836461936,"rgba(239, 83, 80, 1.0)",0.7358007649940104,57.393034836461936,-0.8059720303046526,0,,,0.0,0.0,0.0,0.0,43.24881961053339,-14.683745400355512,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,56.8,56.86,56.61,56.725,32543.0,,,,,,,,57.38757499427391,"rgba(239, 83, 80, 1.0)",0.7451762775912087,57.38757499427391,-0.8891520224123239,0,,,0.0,0.0,0.0,0.0,42.67545707405706,-14.683745400355512,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,56.725,57.4,56.69,57.31,136784.0,,,,,,,,57.392373696832756,"rgba(239, 83, 80, 1.0)",0.7476478129789841,57.392373696832756,-0.11017713875807088,0,,,0.0,0.0,0.0,0.0,46.570260849350056,-10.669188617273228,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,58.135,58.3,57.87,58.105,72927.0,,,,,,,,57.50829183888826,"rgba(38, 166, 154, 1.0)",0.7472907643524656,57.50829183888826,0.7984952973810513,0,,,0.0,0.0,0.0,0.0,52.988611830800814,-4.465618135516365,True,False,True,False,True,4.511130352517689
2025-02-13 16:00:00+00:00,58.1,58.14,57.775,57.96,138838.0,,,,,,,,57.53471407739417,"rgba(38, 166, 154, 1.0)",0.7459448811847774,57.53471407739417,0.5701304926583219,0,,,0.0,0.0,0.0,0.0,56.19193742134871,-1.4219154251746602,True,False,True,False,True,3.5161063352996926
2025-02-13 17:00:00+00:00,57.95,58.02,57.62,57.69,96264.0,,,,,,,,57.54095895434571,"rgba(38, 166, 154, 1.0)",0.7442506843000464,57.54095895434571,0.2002565114124905,0,,,0.0,0.0,0.0,0.0,56.38432950217448,-1.0463670819025026,True,False,True,False,True,1.6925117918478563
2025-02-13 18:00:00+00:00,57.69,57.845,57.515,57.83,54507.0,,,,,,,,57.54388206313476,"rgba(38, 166, 154, 1.0)",0.7442414845917913,57.54388206313476,0.3844423386613169,0,,,0.0,0.0,0.0,0.0,57.25506446562564,0.15174225653230877,True,False,True,False,True,2.582433199146923
2025-02-13 19:00:00+00:00,57.83,58.02,57.62,57.925,42295.0,,,,,,,,57.549797892426085,"rgba(38, 166, 154, 1.0)",0.7403831367536643,57.549797892426085,0.5067674950283845,0,,,0.0,0.0,0.0,0.0,58.352804841253565,1.6333610829507137,True,False,True,False,True,3.1860779860993524
2025-02-13 20:00:00+00:00,57.92,58.18,57.785,58.125,107896.0,,,,,,,,57.574029215783966,"rgba(38, 166, 154, 1.0)",0.7387824778306232,57.574029215783966,0.7457821493464711,0,,,0.0,0.0,0.0,0.0,60.16637809401419,3.780036969273297,True,False,True,False,True,4.449412825908979
2025-02-14 15:00:00+00:00,57.515,57.745,57.19,57.21,66242.0,,,,,,,,57.56524653883197,"rgba(38, 166, 154, 1.0)",0.7421744410183543,57.56524653883197,-0.4786563901938317,0,,,0.0,0.0,0.0,0.0,55.050424894499756,3.780036969273297,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,57.21,57.455,57.2,57.345,56773.0,,,,,,,,57.55767198355679,"rgba(38, 166, 154, 1.0)",0.7444535150269909,57.55767198355679,-0.28567530311019845,0,,,0.0,0.0,0.0,0.0,52.50518293601817,8.959324194789033,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,57.35,57.44,57.17,57.24,55586.0,,,,,,,,57.54995386754216,"rgba(38, 166, 154, 1.0)",0.747749946159803,57.54995386754216,-0.4145153993443616,0,,,0.0,0.0,0.0,0.0,50.183440007690486,6.627490161453885,True,False,False,False,False,0.0
