date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,38.80166666666666,"rgba(239, 83, 80, 1.0)",,38.80166666666666,,0,,,0.0,0.0,0.0,0.0,51.84815898632456,12.40044306576776,False,False,False,False,False,
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,38.976142268455696,"rgba(38, 166, 154, 1.0)",,38.976142268455696,,0,,,0.0,0.0,0.0,0.0,54.58963908988713,12.40044306576776,False,False,True,False,False,
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,39.060416819684164,"rgba(38, 166, 154, 1.0)",,39.060416819684164,,0,,,0.0,0.0,0.0,0.0,55.465346584798255,12.40044306576776,False,False,True,False,False,
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,39.068795957220445,"rgba(38, 166, 154, 1.0)",,39.068795957220445,,0,,,0.0,0.0,0.0,0.0,54.3743344480885,12.40044306576776,False,False,True,False,False,
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,39.075040947215776,"rgba(38, 166, 154, 1.0)",,39.075040947215776,,0,,,0.0,0.0,0.0,0.0,52.74183173308929,11.277376297450438,False,False,True,False,False,
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,39.27563922356091,"rgba(38, 166, 154, 1.0)",,39.27563922356091,,0,,,0.0,0.0,0.0,0.0,60.564925302873306,11.277376297450438,False,False,True,False,True,
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,39.71947557516678,"rgba(38, 166, 154, 1.0)",,39.71947557516678,,0,,,0.0,0.0,0.0,0.0,65.24068674897296,6.47988725873639,False,False,True,False,True,
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,39.68543698441728,"rgba(38, 166, 154, 1.0)",,39.68543698441728,,0,,,0.0,0.0,0.0,0.0,64.91991931289945,6.47988725873639,False,False,True,False,True,
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,39.62330318639418,"rgba(38, 166, 154, 1.0)",,39.62330318639418,,0,,,0.0,0.0,0.0,0.0,62.03671286980866,6.47988725873639,False,False,True,False,True,
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,39.560836819080706,"rgba(38, 166, 154, 1.0)",,39.560836819080706,,0,,,0.0,0.0,0.0,0.0,58.393250334922215,6.47988725873639,False,False,True,False,False,
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,39.55159761741005,"rgba(38, 166, 154, 1.0)",,39.55159761741005,,0,,,0.0,0.0,0.0,0.0,58.716194764463886,6.47988725873639,False,False,True,False,False,
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,39.40018893037017,"rgba(239, 83, 80, 1.0)",,39.40018893037017,,0,,,0.0,0.0,0.0,0.0,49.966712914436556,8.204591373784233,False,False,False,True,False,
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,39.31961765783015,"rgba(239, 83, 80, 1.0)",,39.31961765783015,,0,,,0.0,0.0,0.0,0.0,42.96799321790283,1.7875155486086811,False,False,False,True,False,
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,39.18425187504843,"rgba(239, 83, 80, 1.0)",,39.18425187504843,,0,,,0.0,0.0,0.0,0.0,37.17071113241049,-3.410567143893431,False,False,False,True,False,
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,39.114336155612264,"rgba(239, 83, 80, 1.0)",,39.114336155612264,,0,,,0.0,0.0,0.0,0.0,35.97079816674017,-4.4837500704308155,False,False,False,True,False,
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,39.007168981770604,"rgba(239, 83, 80, 1.0)",,39.007168981770604,,0,,,0.0,0.0,0.0,0.0,35.043525612648,-5.6190062145818445,False,False,False,True,False,
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,33.972605705235395,-7.0894423558016655,False,False,False,True,False,
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,33.258659100293656,-8.34520276744437,False,False,False,True,False,
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.782694696999165,-9.456177091988508,False,False,False,True,False,
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.46538509480284,-10.458607212005468,False,False,False,True,False,
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.253845360005286,-11.370510412456142,False,False,False,True,False,
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.11281887014025,-12.200692640454207,False,False,False,True,False,
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.78401874791376,"rgba(239, 83, 80, 1.0)",,38.78401874791376,,0,,,0.0,0.0,0.0,0.0,32.01880121023023,-12.953827746354591,False,False,False,True,False,
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,38.384139801909555,"rgba(239, 83, 80, 1.0)",,38.384139801909555,,0,,,0.0,0.0,0.0,0.0,31.620481239023064,-13.93524572761148,False,False,False,True,False,
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,38.36371343554742,"rgba(239, 83, 80, 1.0)",,38.36371343554742,,0,,,0.0,0.0,0.0,0.0,30.36379634817791,-15.617215777138561,False,False,False,True,False,
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,38.351096117084964,"rgba(239, 83, 80, 1.0)",,38.351096117084964,,0,,,0.0,0.0,0.0,0.0,30.59484883556515,-15.79600005755637,False,False,False,True,False,
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,38.34481477047838,"rgba(239, 83, 80, 1.0)",,38.34481477047838,,0,,,0.0,0.0,0.0,0.0,33.35255745886669,-15.79600005755637,False,False,False,True,True,
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,38.344964204835165,"rgba(239, 83, 80, 1.0)",,38.344964204835165,,0,,,0.0,0.0,0.0,0.0,37.75731574120957,-15.938520008283717,False,False,False,True,True,
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,38.337379186453624,"rgba(239, 83, 80, 1.0)",,38.337379186453624,,0,,,0.0,0.0,0.0,0.0,41.166234202958634,-12.861908190541037,False,True,False,True,True,
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,38.322451366140164,"rgba(239, 83, 80, 1.0)",,38.322451366140164,,0,,,0.0,0.0,0.0,0.0,39.43240772006713,-12.861908190541037,False,True,False,True,False,
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,38.309100327227306,"rgba(239, 83, 80, 1.0)",,38.309100327227306,,0,,,0.0,0.0,0.0,0.0,40.40401907287042,-12.861908190541037,False,True,False,True,False,
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,38.30368307575218,"rgba(239, 83, 80, 1.0)",,38.30368307575218,,0,,,0.0,0.0,0.0,0.0,42.41664449697679,-11.98116319950752,False,True,False,True,True,
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,38.29981348359002,"rgba(239, 83, 80, 1.0)",,38.29981348359002,,0,,,0.0,0.0,0.0,0.0,45.47720333008622,-9.097939452827646,False,True,False,True,True,
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,38.31746135868044,"rgba(38, 166, 154, 1.0)",,38.31746135868044,,0,,,0.0,0.0,0.0,0.0,53.258534742880855,-2.025229925310832,False,False,True,False,True,
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,38.328205730225385,"rgba(38, 166, 154, 1.0)",,38.328205730225385,,0,,,0.0,0.0,0.0,0.0,53.33736339820811,-2.025229925310832,False,False,True,False,True,
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,38.31858322334804,"rgba(38, 166, 154, 1.0)",,38.31858322334804,,0,,,0.0,0.0,0.0,0.0,51.77583372710043,-2.025229925310832,False,False,True,False,False,
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,38.2788251928024,"rgba(38, 166, 154, 1.0)",,38.2788251928024,,0,,,0.0,0.0,0.0,0.0,48.03015501421971,-2.025229925310832,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,38.266069938609675,"rgba(38, 166, 154, 1.0)",,38.266069938609675,,0,,,0.0,0.0,0.0,0.0,47.527949688465085,3.3178555126008717,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,38.2516953100413,"rgba(38, 166, 154, 1.0)",,38.2516953100413,,0,,,0.0,0.0,0.0,0.0,48.76309220994108,3.3178555126008717,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,38.27233257818263,"rgba(38, 166, 154, 1.0)",,38.27233257818263,,0,,,0.0,0.0,0.0,0.0,52.50324348835614,3.3178555126008717,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,38.33139428239491,"rgba(38, 166, 154, 1.0)",,38.33139428239491,,0,,,0.0,0.0,0.0,0.0,57.548393722600835,1.5252511283444932,True,False,True,False,True,2.8027489198238875
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,38.33219916031134,"rgba(38, 166, 154, 1.0)",,38.33219916031134,,0,,,0.0,0.0,0.0,0.0,55.428184007256895,1.5252511283444932,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,38.332704035315274,"rgba(38, 166, 154, 1.0)",,38.332704035315274,,0,,,0.0,0.0,0.0,0.0,55.36353745296499,1.5252511283444932,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,38.3329129933534,"rgba(38, 166, 154, 1.0)",,38.3329129933534,,0,,,0.0,0.0,0.0,0.0,53.98607654352997,1.5252511283444932,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,38.32718813730189,"rgba(38, 166, 154, 1.0)",,38.32718813730189,,0,,,0.0,0.0,0.0,0.0,50.4125716091979,6.288964720205293,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,38.318694533948204,"rgba(38, 166, 154, 1.0)",,38.318694533948204,,0,,,0.0,0.0,0.0,0.0,48.75727505708471,4.565098503038726,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,38.304879606715375,"rgba(38, 166, 154, 1.0)",,38.304879606715375,,0,,,0.0,0.0,0.0,0.0,48.674448147731454,4.214356761148473,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,38.30559349218416,"rgba(38, 166, 154, 1.0)",,38.30559349218416,,0,,,0.0,0.0,0.0,0.0,51.31797230877675,4.214356761148473,True,False,False,False,False,0.0
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,38.30771384497501,"rgba(38, 166, 154, 1.0)",,38.30771384497501,,0,,,0.0,0.0,0.0,0.0,53.96715295907477,4.214356761148473,True,False,True,False,True,0.34286514685002345
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,38.311547821405156,"rgba(38, 166, 154, 1.0)",,38.311547821405156,,0,,,0.0,0.0,0.0,0.0,56.40111509863378,1.0172139518197412,True,False,True,False,True,1.3058494586710054
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,38.39676079428343,"rgba(38, 166, 154, 1.0)",,38.39676079428343,,0,,,0.0,0.0,0.0,0.0,58.77152518705711,3.3617113096488325,True,False,True,False,True,2.368051190236354
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,38.390089199198755,"rgba(38, 166, 154, 1.0)",,38.390089199198755,,0,,,0.0,0.0,0.0,0.0,58.07428213493251,3.3617113096488325,True,False,True,False,True,0.31867212573574477
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,38.35493420182022,"rgba(38, 166, 154, 1.0)",,38.35493420182022,,0,,,0.0,0.0,0.0,0.0,55.47196138970856,3.3617113096488325,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,38.33489658137798,"rgba(38, 166, 154, 1.0)",,38.33489658137798,,0,,,0.0,0.0,0.0,0.0,51.031713345614556,6.489541226994774,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,38.31003138225596,"rgba(38, 166, 154, 1.0)",,38.31003138225596,,0,,,0.0,0.0,0.0,0.0,46.9199281300708,2.706499208618389,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,38.21772976630208,"rgba(38, 166, 154, 1.0)",,38.21772976630208,,0,,,0.0,0.0,0.0,0.0,44.74723583570048,0.7300089467303152,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,38.20838589560108,"rgba(38, 166, 154, 1.0)",,38.20838589560108,,0,,,0.0,0.0,0.0,0.0,43.36762014055227,-0.6253868025556315,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,38.20495487082338,"rgba(38, 166, 154, 1.0)",,38.20495487082338,,0,,,0.0,0.0,0.0,0.0,43.74607052320488,-0.6253868025556315,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,38.21436259192679,"rgba(38, 166, 154, 1.0)",,38.21436259192679,,0,,,0.0,0.0,0.0,0.0,46.603894198617944,-0.6253868025556315,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,38.21795687878072,"rgba(38, 166, 154, 1.0)",,38.21795687878072,,0,,,0.0,0.0,0.0,0.0,47.53096116514034,-0.6253868025556315,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,38.216856929811804,"rgba(38, 166, 154, 1.0)",,38.216856929811804,,0,,,0.0,0.0,0.0,0.0,45.828997942582184,-0.6253868025556315,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,38.212147236230095,"rgba(38, 166, 154, 1.0)",0.6148896700273173,38.212147236230095,-0.4751213924558436,0,,,0.0,0.0,0.0,0.0,44.357620237377944,-0.6253868025556315,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,38.20422964151441,"rgba(38, 166, 154, 1.0)",0.6169365102323373,38.20422964151441,-0.5741751957280103,0,,,0.0,0.0,0.0,0.0,42.564580584375896,-2.3495565443231143,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,38.19927835153529,"rgba(38, 166, 154, 1.0)",0.6145440703598172,38.19927835153529,-0.3079980113134444,0,,,0.0,0.0,0.0,0.0,44.041881047508866,-2.3495565443231143,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,38.20516978579857,"rgba(38, 166, 154, 1.0)",0.6110718835348624,38.20516978579857,0.007904494269139486,0,,,0.0,0.0,0.0,0.0,47.78219465449738,-7.2388458562093945,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,38.19246752157063,"rgba(239, 83, 80, 1.0)",0.6108668925063446,38.19246752157063,-1.035360615101687,0,,,0.0,0.0,0.0,0.0,43.58621611973025,-7.2388458562093945,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,38.18592336731491,"rgba(239, 83, 80, 1.0)",0.6118484252619217,38.18592336731491,-1.0720357203405775,0,,,0.0,0.0,0.0,0.0,40.571786255625355,-3.872271699934366,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,38.15315767094478,"rgba(239, 83, 80, 1.0)",0.6158826742720295,38.15315767094478,-1.0929966031930538,0,,,0.0,0.0,0.0,0.0,38.17601678719606,-6.082084988809413,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,38.143918201941034,"rgba(239, 83, 80, 1.0)",0.6164609615515938,38.143918201941034,-0.9958752301132563,0,,,0.0,0.0,0.0,0.0,37.38614764926386,-6.903631186993451,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,38.12686938959464,"rgba(239, 83, 80, 1.0)",0.6179782278447105,38.12686938959464,-1.31375079738028,0,,,0.0,0.0,0.0,0.0,35.074374833744045,-9.232908886072174,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,38.09279990183256,"rgba(239, 83, 80, 1.0)",0.6265785327137028,38.09279990183256,-1.5764981566706606,0,,,0.0,0.0,0.0,0.0,32.10043739284773,-12.148364359563914,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,38.0745043125438,"rgba(239, 83, 80, 1.0)",0.6452268055735362,38.0745043125438,-2.1070177196611466,0,,,0.0,0.0,0.0,0.0,28.132426713056155,-15.912193442140932,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,38.044755996232134,"rgba(239, 83, 80, 1.0)",0.6700676112181538,38.044755996232134,-2.462073928977026,0,,,0.0,0.0,0.0,0.0,24.31765269805353,-19.453029027218093,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,37.99197435073116,"rgba(239, 83, 80, 1.0)",0.7044615028580404,37.99197435073116,-2.777972029403465,0,,,0.0,0.0,0.0,0.0,20.77191811034193,-22.718042291995374,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,37.93332301958309,"rgba(239, 83, 80, 1.0)",0.7542831272380661,37.93332301958309,-2.993999120532263,0,,,0.0,0.0,0.0,0.0,17.639362612643183,-25.618082177152786,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,37.80722058404939,"rgba(239, 83, 80, 1.0)",0.7861587133159076,37.80722058404939,-2.2733584882766733,0,,,0.0,0.0,0.0,0.0,20.09437888505075,-25.618082177152786,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,,,,37.7037354779121,"rgba(239, 83, 80, 1.0)",0.7968257691028242,37.7037354779121,-1.5985119047370215,0,,,0.0,0.0,0.0,0.0,25.994529587994194,-31.267713541470496,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,,,,37.693260766233,"rgba(239, 83, 80, 1.0)",0.8016957422009073,37.693260766233,-1.3262647040060542,0,,,0.0,0.0,0.0,0.0,31.702548604297384,-26.09285694699607,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,,,,37.67687465060981,"rgba(239, 83, 80, 1.0)",0.8117587235288733,37.67687465060981,-1.5421757898303463,0,,,0.0,0.0,0.0,0.0,34.216863892024506,-23.85938091596033,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,,,,37.639589939788856,"rgba(239, 83, 80, 1.0)",0.81962630465309,37.639589939788856,-1.4086784833943815,0,,,0.0,0.0,0.0,0.0,36.474831520626324,-21.683897382181787,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,,,,37.61712790804305,"rgba(239, 83, 80, 1.0)",0.8084593177572202,37.61712790804305,-1.796166951321014,0,,,0.0,0.0,0.0,0.0,35.97132878875396,-21.683897382181787,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,,,,37.58275436474897,"rgba(239, 83, 80, 1.0)",0.8054290334523152,37.58275436474897,-2.176174798710859,0,,,0.0,0.0,0.0,0.0,33.915484881105876,-21.683897382181787,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,,,,37.464148981190114,"rgba(239, 83, 80, 1.0)",0.8244532559042841,37.464148981190114,-2.576433492109001,0,,,0.0,0.0,0.0,0.0,30.60360046154467,-21.683897382181787,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,36.76651094632312,"rgba(239, 83, 80, 1.0)",0.9184073955190851,36.76651094632312,-3.2137273292044077,0,,,0.0,0.0,0.0,0.0,25.148480895974853,-17.154885052353357,False,True,False,True,False,0.0
